idx,street,postcode,housenumber,lon,lat
66655,Bispevangen,2750,56,12.349468,55.736562
66656,Bispevangen,2750,58,12.349528,55.736562
66657,Bispevangen,2750,60,12.349581,55.736563
66658,Bispevangen,2750,62,12.348755,55.736957
66659,Bispevangen,2750,64,12.348755,55.736924
66660,Bispevangen,2750,66,12.348754,55.736893
66661,Bispevangen,2750,68,12.348754,55.736858
66662,Bispevangen,2750,70,12.348753,55.736825
66663,Bispevangen,2750,72,12.348754,55.736791
66664,Bispevangen,2750,74,12.348752,55.736757
66665,Bispevangen,2750,76,12.348851,55.736681
66666,Bispevangen,2750,78,12.34885,55.736649
66667,Bispevangen,2750,80,12.348851,55.736616
66668,Bispevangen,2750,82,12.34885,55.736586
66669,Bispevangen,2750,84,12.34885,55.736554
66670,Bispevangen,2750,86,12.348924,55.736458
66671,Bispevangen,2750,88,12.348861,55.736457
66672,Bispevangen,2750,90,12.348801,55.736456
66673,Bispevangen,2750,92,12.348743,55.736457
66674,Bispevangen,2750,94,12.34869,55.736459
66675,Bispevangen,2750,96,12.348634,55.736458
66676,Bispevangen,2750,98,12.348575,55.736458
66677,Bispevangen,2750,100,12.3484,55.736445
66678,Bispevangen,2750,102,12.348402,55.736475
66679,Bispevangen,2750,104,12.348403,55.736507
66680,Bispevangen,2750,106,12.348402,55.736542
66681,Bispevangen,2750,108,12.348402,55.736577
66682,Bispevangen,2750,110,12.3484,55.736612
66683,Bispevangen,2750,112,12.348398,55.736647
66684,Bispevangen,2750,114,12.348456,55.736715
66685,Bispevangen,2750,116,12.348457,55.736749
66686,Bispevangen,2750,118,12.348459,55.736781
66687,Bispevangen,2750,120,12.348459,55.736819
66688,Bispevangen,2750,122,12.348461,55.736854
66689,Bispevangen,2750,124,12.348462,55.736887
66690,Bispevangen,2750,126,12.348461,55.736926
66691,Bispevangen,2750,128,12.348462,55.736966
66692,Bispevangen,2750,130,12.348459,55.737005
66693,Bispevangen,2750,134,12.347903,55.737481
66694,Bispevangen,2750,148,12.347201,55.73653
66695,Bispevangen,2750,150,12.34691,55.736665
66696,Bispevangen,2750,152,12.346901,55.736989
66697,Bispevangen,2750,154,12.346473,55.736863
66698,Bispevangen,2750,156,12.345966,55.73709
66699,Bispevangen,2750,158,12.345802,55.737321
66700,Bispevangen,2750,160,12.345497,55.737244
66701,Borupvang,2750,1A,12.386511,55.73186
66702,Borupvang,2750,2A,12.386581,55.733411
66703,Borupvang,2750,2B,12.387451,55.733214
66704,Borupvang,2750,2D,12.387938,55.733107
66705,Borupvang,2750,3,12.383222,55.73255
66706,Borupvang,2750,4,12.380579,55.734142
66707,Borupvang,2750,5B,12.380833,55.731156
66708,Borupvang,2750,5C,12.380465,55.730685
66709,Borupvang,2750,5D,12.381641,55.730973
66710,Borupvang,2750,5E,12.382441,55.730908
66711,Borupvang,2750,7,12.380687,55.732422
66712,Borupvang,2750,9,12.379438,55.732415
66713,Brandmosevej,2750,2,12.344839,55.739502
66714,Brandmosevej,2750,3,12.344267,55.739606
66715,Brandmosevej,2750,4,12.344986,55.739807
66716,Brandmosevej,2750,5,12.344211,55.739784
66717,Brandmosevej,2750,7,12.344084,55.739975
66718,Brandmosevej,2750,9,12.34396,55.740178
66719,Brandmosevej,2750,11,12.34428,55.740447
66720,Brandmosevej,2750,12,12.344617,55.740888
66721,Brandmosevej,2750,13,12.344151,55.740583
66722,Brandmosevej,2750,15,12.344102,55.74075
66723,Brandmosevej,2750,17,12.343941,55.740918
66724,Brandmosevej,2750,19,12.343717,55.741147
66725,Brandmosevej,2750,21,12.343546,55.741379
66726,Brandmosevej,2750,23,12.34296,55.741897
66727,Brandmosevej,2750,28,12.343576,55.74225
66728,Brandmosevej,2750,37,12.345058,55.742861
66729,Brandmosevej,2750,47,12.343376,55.744285
66730,Brandmosevej,2750,57,12.346611,55.745186
66731,Brandmosevej,2750,64,12.348031,55.746704
66732,Brandmosevej,2750,65,12.347078,55.745802
66733,Broens Kvarter,2750,1,12.361644,55.737562
66734,Broens Kvarter,2750,2,12.361802,55.737561
66735,Broens Kvarter,2750,3,12.361955,55.73756
66736,Broens Kvarter,2750,4,12.361643,55.737417
66737,Broens Kvarter,2750,5,12.361795,55.737415
66738,Broens Kvarter,2750,6,12.36195,55.737414
66739,Broens Kvarter,2750,7,12.361637,55.737271
66740,Broens Kvarter,2750,8,12.36179,55.737271
66741,Broens Kvarter,2750,9,12.361944,55.737269
66742,Broens Kvarter,2750,10,12.362102,55.737267
66743,Broens Kvarter,2750,11,12.361289,55.736698
66744,Broens Kvarter,2750,12,12.361286,55.736589
66745,Broens Kvarter,2750,13,12.361287,55.73648
66746,Broens Kvarter,2750,14,12.361283,55.736371
66747,Broens Kvarter,2750,15,12.36103,55.736699
66748,Broens Kvarter,2750,16,12.361028,55.736589
66749,Broens Kvarter,2750,17,12.361027,55.736481
66750,Broens Kvarter,2750,18,12.361022,55.736373
66751,Broens Kvarter,2750,19,12.360776,55.736693
66752,Broens Kvarter,2750,20,12.360767,55.736552
66753,Broens Kvarter,2750,21,12.360766,55.736416
66754,Broens Kvarter,2750,22,12.360511,55.736595
66755,Broens Kvarter,2750,23,12.360511,55.736471
66756,Broens Kvarter,2750,24,12.360252,55.736706
66757,Broens Kvarter,2750,25,12.360252,55.736594
66758,Broens Kvarter,2750,26,12.360251,55.736486
66759,Broens Kvarter,2750,27,12.360884,55.736874
66760,Broens Kvarter,2750,28,12.360689,55.736875
66761,Broens Kvarter,2750,29,12.360476,55.736876
66762,Broens Kvarter,2750,30,12.36023,55.736879
66763,Broens Kvarter,2750,31,12.360887,55.737021
66764,Broens Kvarter,2750,32,12.360694,55.737022
66765,Broens Kvarter,2750,33,12.360475,55.737022
66766,Broens Kvarter,2750,34,12.360233,55.737023
66767,Broens Kvarter,2750,35,12.36089,55.737167
66768,Broens Kvarter,2750,36,12.360695,55.737167
66769,Broens Kvarter,2750,37,12.360479,55.737167
66770,Broens Kvarter,2750,38,12.360234,55.737169
66771,Broens Kvarter,2750,39,12.360893,55.737311
66772,Broens Kvarter,2750,40,12.360702,55.737311
66773,Broens Kvarter,2750,41,12.360481,55.737312
66774,Broens Kvarter,2750,42,12.360237,55.737311
66775,Broens Kvarter,2750,43,12.360269,55.737429
66776,Broens Kvarter,2750,44,12.360269,55.73754
66777,Broens Kvarter,2750,45,12.360527,55.737428
66778,Broens Kvarter,2750,46,12.36053,55.737538
66779,Broens Kvarter,2750,47,12.360783,55.737427
66780,Broens Kvarter,2750,48,12.360786,55.737537
66781,Broens Kvarter,2750,49,12.361042,55.737427
66782,Broens Kvarter,2750,50,12.361048,55.737533
66783,Broens Kvarter,2750,51,12.361305,55.737423
66784,Broens Kvarter,2750,52,12.361309,55.737534
66785,Brostykket,2750,6,12.353589,55.735409
66786,Brostykket,2750,8,12.353279,55.735445
66787,Brydehusvej,2750,1,12.374119,55.730718
66788,Brydehusvej,2750,1A,12.374218,55.730838
66789,Brydehusvej,2750,1B,12.374544,55.731001
66790,Brydehusvej,2750,1C,12.374836,55.730931
66791,Brydehusvej,2750,1D,12.375174,55.730892
66792,Brydehusvej,2750,1E,12.375553,55.73101
66793,Brydehusvej,2750,1F,12.375919,55.730884
66794,Brydehusvej,2750,2,12.373649,55.730037
66795,Brydehusvej,2750,3,12.374519,55.730658
66796,Brydehusvej,2750,5,12.37481,55.730616
66797,Brydehusvej,2750,7,12.375106,55.730583
66798,Brydehusvej,2750,8,12.37473,55.73022
66799,Brydehusvej,2750,9,12.375462,55.730476
66800,Brydehusvej,2750,9A,12.375924,55.730556
66801,Brydehusvej,2750,11,12.376183,55.730783
66802,Brydehusvej,2750,12,12.375244,55.730086
66803,Brydehusvej,2750,13,12.376634,55.730502
66804,Brydehusvej,2750,15,12.3759476,55.7300693
66805,Brydehusvej,2750,16,12.374859,55.729651
66806,Brydehusvej,2750,18,12.373908,55.729477
66807,Brydehusvej,2750,19,12.375745,55.729707
66808,Brydehusvej,2750,20,12.374872,55.729296
66809,Brydehusvej,2750,21,12.37576,55.729464
66810,Brydehusvej,2750,22,12.375137,55.72882
66811,Brydehusvej,2750,23,12.375748,55.729136
66812,Brydehusvej,2750,25,12.375628,55.728912
66813,Brydehusvej,2750,30,12.374856,55.727511
66814,Brydehusvej,2750,32,12.374216,55.726614
66815,Bueparken,2750,2,12.347315,55.720776
66816,Bueparken,2750,4,12.34696,55.720707
66817,Bueparken,2750,6,12.347314,55.720502
66818,Bueparken,2750,8,12.347336,55.720334
66819,Bueparken,2750,10,12.347356,55.720127
66820,Bueparken,2750,12,12.347613,55.719952
66821,Bueparken,2750,14,12.347717,55.71976
66822,Bueparken,2750,16,12.347706,55.720274
66823,Bueparken,2750,18,12.347717,55.720513
66824,Bueparken,2750,20,12.347843,55.720758
66825,Bueparken,2750,22,12.348276,55.720744
66826,Bueparken,2750,24,12.348369,55.720508
66827,Bueparken,2750,26,12.348336,55.720302
66828,Bueparken,2750,28,12.348253,55.720101
66829,Bueparken,2750,30,12.348408,55.719889
66830,Bueparken,2750,32,12.348773,55.71988
66831,Bueparken,2750,34,12.348746,55.720088
66832,Bueparken,2750,36,12.348806,55.720314
66833,Bueparken,2750,38,12.34881,55.720518
66834,Bueparken,2750,40,12.348945,55.720721
66835,Bueparken,2750,42,12.349425,55.720709
66836,Bueparken,2750,44,12.349479,55.720492
66837,Bueparken,2750,46,12.349487,55.720274
66838,Bueparken,2750,48,12.349363,55.720053
66839,Bueparken,2750,50,12.349485,55.719823
66840,Bueparken,2750,52,12.349787,55.719864
66841,Bueparken,2750,54,12.349807,55.720075
66842,Bueparken,2750,56,12.349838,55.720278
66843,Bueparken,2750,58,12.349882,55.720484
66844,Bueparken,2750,60,12.350043,55.720696
66845,Bueparken,2750,62,12.350547,55.720679
66846,Bueparken,2750,64,12.350633,55.720459
66847,Bueparken,2750,66,12.350591,55.720244
66848,Bueparken,2750,68,12.350517,55.720004
66849,Bueparken,2750,70,12.350633,55.719805
66850,Bueparken,2750,72,12.350908,55.719821
66851,Bueparken,2750,74,12.350951,55.720028
66852,Bueparken,2750,76,12.351032,55.720235
66853,Bueparken,2750,78,12.350954,55.720454
66854,Bueparken,2750,80,12.351159,55.720657
66855,Bueparken,2750,82,12.351589,55.720644
66856,Bueparken,2750,84,12.351733,55.720402
66857,Bueparken,2750,86,12.351717,55.720192
66858,Bueparken,2750,88,12.351626,55.719973
66859,Bueparken,2750,90,12.351785,55.719765
66860,Bueparken,2750,92,12.352067,55.71978
66861,Bueparken,2750,94,12.352024,55.719969
66862,Bueparken,2750,96,12.35217,55.720172
66863,Bueparken,2750,98,12.352105,55.720417
66864,Bueparken,2750,100,12.352309,55.720623
66865,Bueparken,2750,102,12.353773,55.720505
66866,Bueparken,2750,104,12.353389,55.720469
66867,Bueparken,2750,106,12.353039,55.720485
66868,Bueparken,2750,108,12.352674,55.720526
66869,Bueparken,2750,110,12.352676,55.72022
66870,Bueparken,2750,112,12.352921,55.720236
66871,Bueparken,2750,114,12.353301,55.720225
66872,Bueparken,2750,116,12.353669,55.720193
66873,Bueparken,2750,118,12.353617,55.719797
66874,Bueparken,2750,120,12.353311,55.719816
66875,Bueparken,2750,122,12.35293,55.719799
66876,Bueparken,2750,124,12.352606,55.719842
66877,Bueparken,2750,126,12.352561,55.719521
66878,Bueparken,2750,128,12.352931,55.719518
66879,Bueparken,2750,130,12.353282,55.719544
66880,Bueparken,2750,132,12.353623,55.719524
66881,Bueparken,2750,134,12.353579,55.719121
66882,Bueparken,2750,136,12.353239,55.719081
66883,Bueparken,2750,138,12.352905,55.719104
66884,Bueparken,2750,140,12.352542,55.719115
66885,Bueparken,2750,142,12.352515,55.718889
66886,Bueparken,2750,144,12.352921,55.718864
66887,Bueparken,2750,146,12.353296,55.718841
66888,Bueparken,2750,148,12.353753,55.718858
66889,Bueparken,2750,150,12.354161,55.718855
66890,Bueparken,2750,152,12.354251,55.719043
66891,Bueparken,2750,154,12.354099,55.719311
66892,Bueparken,2750,156,12.354211,55.719516
66893,Bueparken,2750,158,12.354613,55.719523
66894,Bueparken,2750,160,12.354959,55.719504
66895,Bueparken,2750,162,12.355352,55.719458
66896,Bueparken,2750,164,12.355726,55.719448
66897,Bueparken,2750,166,12.355745,55.71973
66898,Bueparken,2750,168,12.355402,55.719753
66899,Bueparken,2750,170,12.35507,55.719739
66900,Bueparken,2750,172,12.354712,55.719754
66901,Bueparken,2750,174,12.354266,55.71977
66902,Bueparken,2750,176,12.354271,55.720171
66903,Bueparken,2750,178,12.354212,55.719942
66904,Bueparken,2750,180,12.354728,55.720174
66905,Bueparken,2750,182,12.355011,55.720107
66906,Bueparken,2750,184,12.355461,55.720152
66907,Bueparken,2750,186,12.355813,55.720208
66908,Bueparken,2750,188,12.355768,55.720401
66909,Bueparken,2750,190,12.355445,55.72042
66910,Bueparken,2750,192,12.354963,55.720428
66911,Bueparken,2750,194,12.354591,55.720446
66912,Bueparken,2750,196,12.354271,55.720478
66913,Bydammen,2750,1A,12.362248,55.734008
66914,Bydammen,2750,1B,12.362282,55.734044
66915,Bydammen,2750,1C,12.362438,55.734088
66916,Bydammen,2750,1D,12.362532,55.734094
66917,Bydammen,2750,1E,12.362594,55.734077
66918,Bydammen,2750,1F,12.362659,55.734001
66919,Bydammen,2750,1G,12.36265,55.733949
66920,Bydammen,2750,1H,12.362616,55.733909
66921,Bydammen,2750,3,12.361988,55.733806
66922,Bydammen,2750,5,12.361943,55.733645
66923,Bydammen,2750,7,12.361804,55.733456
66924,Bydammen,2750,7A,12.361764,55.733406
66925,Bydammen,2750,8,12.361526,55.733936
66926,Bydammen,2750,9,12.361365,55.733092
66927,Bydammen,2750,15,12.359792,55.731694
66928,Bydammen,2750,17,12.359804,55.731588
66929,Bydammen,2750,19,12.359753,55.731489
66930,Bydammen,2750,30,12.359218,55.731465
66931,Bydammen,2750,32,12.359184,55.73139
66932,Bygvænget,2750,1,12.36457,55.724301
66933,Bygvænget,2750,2,12.365096,55.724937
66934,Bygvænget,2750,3,12.364536,55.724394
66935,Bygvænget,2750,4,12.365288,55.724912
66936,Bygvænget,2750,5,12.364491,55.724515
66937,Bygvænget,2750,6,12.365493,55.724886
66938,Bygvænget,2750,7,12.364449,55.724631
66939,Bygvænget,2750,8,12.365902,55.724914
66940,Bygvænget,2750,9,12.364375,55.724929
66941,Bygvænget,2750,10,12.366038,55.724896
66942,Bygvænget,2750,11,12.364193,55.724953
66943,Bygvænget,2750,12,12.366162,55.72488
66944,Bygvænget,2750,12A,12.365168,55.725151
66945,Bygvænget,2750,13,12.364023,55.724974
66946,Bygvænget,2750,14,12.365361,55.725575
66947,Bygvænget,2750,15,12.363677,55.724943
66948,Bygvænget,2750,16,12.365534,55.72558
66949,Bygvænget,2750,17,12.36348,55.724968
66950,Bygvænget,2750,18,12.365716,55.725587
66951,Bygvænget,2750,19,12.363279,55.724994
66952,Bygvænget,2750,20,12.365904,55.725593
66953,Bygvænget,2750,21,12.362921,55.724971
66954,Bygvænget,2750,23,12.362767,55.724991
66955,Bygvænget,2750,25,12.362602,55.725013
66956,Bygvænget,2750,27,12.364662,55.725674
66957,Bygvænget,2750,29,12.364455,55.725667
66958,Bygvænget,2750,31,12.364248,55.725659
66959,Bygvænget,2750,33,12.364026,55.725652
66960,Bygvænget,2750,35,12.363684,55.725739
66961,Bygvænget,2750,37,12.363479,55.725732
66962,Bygvænget,2750,39,12.363257,55.725725
66963,Bygvænget,2750,41,12.362918,55.725787
66964,Bygvænget,2750,43,12.362728,55.725781
66965,Bygvænget,2750,45,12.362517,55.725773
66966,Bygvænget,2750,47,12.362288,55.725765
66967,Bøndermosevej,2750,1,12.383411,55.750464
66968,Bøndermosevej,2750,2,12.383178,55.750108
66969,Bøndermosevej,2750,3,12.383688,55.750257
66970,Bøndermosevej,2750,4,12.383356,55.749857
66971,Bøndermosevej,2750,5,12.383707,55.750048
66972,Bøndermosevej,2750,6,12.383414,55.749673
66973,Bøndermosevej,2750,7,12.383818,55.749877
66974,Bøndermosevej,2750,8,12.383558,55.749526
66975,Bøndermosevej,2750,9,12.383882,55.749623
66976,Bøndermosevej,2750,10,12.383403,55.749223
66977,Bøndermosevej,2750,11,12.38405,55.749478
66978,Bøndermosevej,2750,12,12.383691,55.749041
66979,Bøndermosevej,2750,13,12.384094,55.749217
66980,Bøndermosevej,2750,14,12.383609,55.748822
66981,Bøndermosevej,2750,16,12.383896,55.748668
66982,Bøndermosevej,2750,17,12.384524,55.748495
66983,Bøndermosevej,2750,19,12.384588,55.748341
66984,Bøndermosevej,2750,20,12.384011,55.748379
66985,Bøndermosevej,2750,21,12.38466,55.748184
66986,Bøndermosevej,2750,22,12.384078,55.748235
66987,Bøndermosevej,2750,23,12.384798,55.748027
66988,Bøndermosevej,2750,24,12.384155,55.748065
66989,Bøndermosevej,2750,25,12.384907,55.747842
66990,Bøndermosevej,2750,26,12.384236,55.747886
66991,Bøndermosevej,2750,27,12.38477,55.747644
66992,Bøndermosevej,2750,28,12.38426,55.747736
66993,Bøndermosevej,2750,29,12.385019,55.747509
66994,Bøndermosevej,2750,30,12.384272,55.747564
66995,Bøndermosevej,2750,31,12.384914,55.747303
66996,Bøndermosevej,2750,32,12.384171,55.747348
66997,Bøndermosevej,2750,34,12.384434,55.747158
66998,Centrumgaden,2750,1,12.36112,55.731416
66999,Centrumgaden,2750,2A,12.360793,55.731898
67000,Centrumgaden,2750,2B,12.360832,55.731786
67001,Centrumgaden,2750,3,12.361042,55.73117
67002,Centrumgaden,2750,4,12.360858,55.731634
67003,Centrumgaden,2750,4A,12.360598,55.731624
67004,Centrumgaden,2750,5A,12.360958,55.730988
67005,Centrumgaden,2750,5B,12.36094,55.73094
67006,Centrumgaden,2750,5C,12.361384,55.730948
67007,Centrumgaden,2750,6A,12.36085,55.731499
67008,Centrumgaden,2750,6B,12.360849,55.731438
67009,Centrumgaden,2750,6C,12.360798,55.731397
67010,Centrumgaden,2750,7,12.360899,55.730833
67011,Centrumgaden,2750,8,12.360718,55.731243
67012,Centrumgaden,2750,9,12.360854,55.730708
67013,Centrumgaden,2750,10,12.360665,55.731092
67014,Centrumgaden,2750,11,12.360747,55.730528
67015,Centrumgaden,2750,12,12.360649,55.731035
67016,Centrumgaden,2750,13,12.360627,55.730338
67017,Centrumgaden,2750,14A,12.360607,55.730905
67018,Centrumgaden,2750,14B,12.360499,55.730889
67019,Centrumgaden,2750,14C,12.360374,55.730919
67020,Centrumgaden,2750,14D,12.360135,55.730954
67021,Centrumgaden,2750,15,12.360498,55.729971
67022,Centrumgaden,2750,16,12.36036,55.730823
67023,Centrumgaden,2750,16A,12.360506,55.730726
67024,Centrumgaden,2750,17,12.360395,55.729756
67025,Centrumgaden,2750,18,12.360447,55.730593
67026,Centrumgaden,2750,19,12.360301,55.729561
67027,Centrumgaden,2750,20,12.36036,55.730495
67028,Centrumgaden,2750,21,12.36022,55.729405
67029,Centrumgaden,2750,23,12.360079,55.729207
67030,Centrumgaden,2750,25,12.359948,55.729021
67031,Centrumgaden,2750,27,12.359815,55.728882
67032,Centrumgaden,2750,29,12.359703,55.728767
67033,Centrumgaden,2750,31,12.359581,55.728646
67034,Centrumgaden,2750,33,12.359459,55.72855
67035,Centrumgaden,2750,35,12.359342,55.728457
67036,Centrumgaden,2750,37,12.359556,55.728356
67037,Dalvænget,2750,2,12.348838,55.722934
67038,Dalvænget,2750,3,12.349231,55.722642
67039,Dalvænget,2750,5,12.349319,55.722459
67040,Dalvænget,2750,7,12.349173,55.722286
67041,Dalvænget,2750,9,12.349254,55.722104
67042,Dalvænget,2750,11,12.349116,55.721931
67043,Dalvænget,2750,13,12.349196,55.721746
67044,Dalvænget,2750,15,12.349062,55.721587
67045,Dalvænget,2750,17,12.34914,55.721391
67046,Dalvænget,2750,19,12.348998,55.721202
67056,Damtoften,2750,1,12.352135,55.722779
67057,Damtoften,2750,2,12.351698,55.722801
67058,Damtoften,2750,3,12.352314,55.722483
67059,Damtoften,2750,4,12.351634,55.722514
67060,Damtoften,2750,5,12.352096,55.722297
67061,Damtoften,2750,6,12.351628,55.722348
67062,Damtoften,2750,7,12.35205,55.722165
67063,Damtoften,2750,8,12.351611,55.722168
67064,Damtoften,2750,9,12.352034,55.721996
67065,Damtoften,2750,10,12.351588,55.721983
67066,Damtoften,2750,11,12.352061,55.721808
67067,Damtoften,2750,12,12.351563,55.721804
67068,Damtoften,2750,13,12.352043,55.721639
67069,Damtoften,2750,14,12.351566,55.721629
67070,Damtoften,2750,15,12.352029,55.721431
67071,Damtoften,2750,16,12.351551,55.721468
67072,Damtoften,2750,17,12.352043,55.721257
67073,Damtoften,2750,18,12.351517,55.721302
67074,Damtoften,2750,19,12.351987,55.721107
67075,Damtoften,2750,20,12.351504,55.721102
67076,Damtoften,2750,21,12.352097,55.720942
67077,Damtoften,2750,22,12.351498,55.72094
67078,Degnevangen,2750,2,12.341979,55.737334
67079,Degnevangen,2750,3,12.342477,55.73714
67080,Degnevangen,2750,4,12.341988,55.737237
67081,Degnevangen,2750,5,12.342661,55.736961
67082,Degnevangen,2750,6,12.342053,55.736953
67083,Degnevangen,2750,7,12.343076,55.736978
67084,Degnevangen,2750,8,12.342461,55.736709
67085,Degnevangen,2750,9,12.343346,55.737063
67086,Degnevangen,2750,10,12.342739,55.736714
67087,Degnevangen,2750,11,12.343647,55.737084
67088,Degnevangen,2750,12,12.343046,55.736723
67089,Degnevangen,2750,13,12.34396,55.737071
67090,Degnevangen,2750,14,12.34335,55.736722
67091,Degnevangen,2750,15,12.344274,55.73699
67092,Degnevangen,2750,16,12.343656,55.73674
67093,Degnevangen,2750,17,12.344595,55.736921
67094,Degnevangen,2750,18,12.344041,55.736674
67095,Degnevangen,2750,19,12.344854,55.736789
67096,Degnevangen,2750,20,12.344325,55.73656
67097,Degnevangen,2750,21,12.345111,55.736654
67098,Degnevangen,2750,22,12.344574,55.736473
67099,Degnevangen,2750,23,12.34532,55.736528
67100,Degnevangen,2750,24,12.344768,55.73636
67101,Degnevangen,2750,25,12.345597,55.736465
67102,Degnevangen,2750,26,12.345055,55.736256
67103,Degnevangen,2750,27,12.345872,55.736378
67104,Degnevangen,2750,28,12.345272,55.736132
67105,Degnevangen,2750,30,12.345564,55.736025
67106,Degnevangen,2750,32,12.345792,55.735864
