idx,street,postcode,housenumber,lon,lat
2022714,Stenbrovej,6740,2A,8.7409135,55.4340594
2022715,Stenbrovej,6740,2B,8.7407587,55.4342921
2022716,Stenbrovej,6740,3,8.7389559,55.4309409
2022717,Stenbrovej,6740,4,8.7398423,55.4333151
2022718,Stenbrovej,6740,5,8.7180957,55.4239251
2022719,Stenbrovej,6740,6,8.7390965,55.4321836
2022720,Stenbrovej,6740,7,8.7142732,55.4228782
2023407,Holmevej,6740,1,8.6478914,55.4295027
2023408,Holmevej,6740,1A,8.6476758,55.4293814
2023412,Holmevej,6740,3,8.647581,55.429262
2023416,Holmevej,6740,4,8.6472144,55.429128
2023418,Holmevej,6740,5,8.6474828,55.4289081
2023425,Holmevej,6740,6,8.6471343,55.42894
2023428,Holmevej,6740,8,8.6470123,55.4285987
2023430,Holmevej,6740,10,8.646895,55.428397
2023470,Grimstrupvej,6740,1,8.6606766,55.4989677
2023472,Grimstrupvej,6740,3,8.6613999,55.4991928
2023476,Grimstrupvej,6740,4,8.6666153,55.5130052
2023481,Grimstrupvej,6740,5,8.6627248,55.5023885
2023483,Grimstrupvej,6740,5B,8.6625266,55.5023165
2023487,Grimstrupvej,6740,7,8.6656333,55.5079733
2023491,Grimstrupvej,6740,9,8.6660794,55.5108533
2023492,Grimstrupvej,6740,11,8.6616007,55.5122104
2023493,Grimstrupvej,6740,13,8.6640554,55.5145534
2023805,Drosselvej,6740,1,8.6891315,55.4681638
2023806,Drosselvej,6740,3,8.6887635,55.4682049
2023807,Drosselvej,6740,5,8.6885282,55.4682106
2023808,Drosselvej,6740,7,8.6882495,55.4682988
2023809,Drosselvej,6740,8,8.6886534,55.4685074
2023810,Drosselvej,6740,9,8.687989,55.4683394
2023811,Drosselvej,6740,10,8.6883949,55.4685369
2023812,Drosselvej,6740,11,8.6877436,55.4683708
2023814,Drosselvej,6740,13,8.6874688,55.4684161
2023816,Drosselvej,6740,15,8.6872319,55.4684459
2024273,Thorstedlund,6740,2,8.6951056,55.4683511
2024275,Thorstedlund,6740,3,8.6949376,55.4680084
2024278,Thorstedlund,6740,4,8.694472,55.468165
2024279,Thorstedlund,6740,5,8.6943579,55.467865
2024282,Thorstedlund,6740,6,8.6942982,55.4683196
2024285,Thorstedlund,6740,7,8.6941686,55.4680306
2024286,Thorstedlund,6740,9,8.6939802,55.4681967
2024290,Thorstedlund,6740,11,8.6937925,55.4683631
2024346,Thorsmarkvej,6740,1,8.6417935,55.4214704
2024348,Thorsmarkvej,6740,3,8.6414,55.421697
2024349,Thorsmarkvej,6740,4,8.6418786,55.4218872
2024354,Thorsmarkvej,6740,5,8.6412499,55.421961
2024356,Thorsmarkvej,6740,6,8.6415428,55.4221001
2024357,Thorsmarkvej,6740,7,8.6386765,55.4239261
2024358,Thorsmarkvej,6740,9,8.6372828,55.4221958
2024359,Thorsmarkvej,6740,11,8.6401062,55.4257103
2024742,Rønne Alle,6740,1,8.6929263,55.4712941
2024745,Rønne Alle,6740,2,8.6928243,55.471648
2024749,Rønne Alle,6740,2A,8.692836,55.471936
2024756,Rønne Alle,6740,3,8.6926425,55.471304
2024760,Rønne Alle,6740,4,8.6922909,55.471576
2024761,Rønne Alle,6740,5,8.6923036,55.4713121
2024762,Rønne Alle,6740,7,8.6919099,55.4713321
2025210,Mølholmvej,6740,1,8.6874465,55.4965911
2025213,Mølholmvej,6740,2,8.692047,55.498397
2025216,Mølholmvej,6740,3,8.679338,55.4961632
2025219,Mølholmvej,6740,4,8.6854849,55.4987429
2025222,Mølholmvej,6740,5,8.6833317,55.4976991
2025225,Mølholmvej,6740,6,8.6792517,55.4996363
2025226,Mølholmvej,6740,7,8.6777213,55.4984688
2025227,Mølholmvej,6740,8,8.6802572,55.5002206
2025309,Kirkebrovej,6740,1,8.6656499,55.4722873
2025310,Kirkebrovej,6740,2A,8.66698,55.471558
2025311,Kirkebrovej,6740,2B,8.668812,55.471983
2025314,Kirkebrovej,6740,3,8.663416,55.473351
2025315,Kirkebrovej,6740,4,8.685441,55.4802753
2025317,Kirkebrovej,6740,5,8.6847899,55.4807284
2025318,Kirkebrovej,6740,6,8.696715,55.483682
2025321,Kirkebrovej,6740,8,8.6981148,55.4848023
2025489,Laurentiusvej,6740,1,8.6462467,55.4313309
2025492,Laurentiusvej,6740,3,8.6460539,55.4312811
2025494,Laurentiusvej,6740,5,8.6455648,55.4314215
2025495,Laurentiusvej,6740,7,8.6450971,55.4316434
2025496,Laurentiusvej,6740,7B,8.644205,55.431883
2025497,Laurentiusvej,6740,9,8.6438819,55.4320899
2025498,Laurentiusvej,6740,11,8.6432458,55.4323647
2025499,Laurentiusvej,6740,13,8.6429027,55.4326023
2025500,Håndværkervænget,6740,1,8.7154454,55.4665596
2025501,Håndværkervænget,6740,2,8.7158035,55.4663576
2025502,Håndværkervænget,6740,3,8.7156626,55.4667042
2025504,Håndværkervænget,6740,4,8.7162621,55.4661412
2025506,Håndværkervænget,6740,5,8.7159307,55.4665943
2025507,Håndværkervænget,6740,7,8.7163306,55.4664439
2025509,Håndværkervænget,6740,9,8.7166233,55.4662312
2025511,Håndværkervænget,6740,11,8.7163424,55.465723
2025667,Elmegården,6740,1,8.706489,55.4651008
2025668,Elmegården,6740,2,8.7064983,55.4649997
2025669,Elmegården,6740,3,8.7064774,55.465158
2025670,Elmegården,6740,4,8.7063683,55.4649866
2025672,Elmegården,6740,5,8.706465,55.465218
2025673,Elmegården,6740,6,8.7062045,55.4649702
2025676,Elmegården,6740,7,8.706453,55.4652771
2025679,Elmegården,6740,9,8.7064395,55.4653429
2025744,Elmevej,6740,1,8.7799493,55.5207481
2025745,Elmevej,6740,2,8.778706,55.518589
2025746,Elmevej,6740,3,8.7798238,55.5204798
2025747,Elmevej,6740,4,8.7802165,55.5177137
2025748,Elmevej,6740,5,8.7797843,55.520266
2025749,Elmevej,6740,7,8.779667,55.520039
2025750,Elmevej,6740,9,8.7794325,55.519622
2025752,Elmevej,6740,13,8.7808209,55.5178526
2025822,Alsbrovej,6740,1,8.7352222,55.4270376
2025823,Alsbrovej,6740,2,8.7359212,55.4222706
2025824,Alsbrovej,6740,3,8.737517,55.426911
2025825,Alsbrovej,6740,5,8.738971,55.425249
2025826,Alsbrovej,6740,5A,8.738949,55.425315
2025827,Alsbrovej,6740,5B,8.739014,55.425159
2025828,Alsbrovej,6740,7,8.7373668,55.4245306
2025829,Alsbrovej,6740,9,8.7379232,55.4239297
2025854,Mulvadparken,6740,1,8.6956261,55.460586
2025856,Mulvadparken,6740,2,8.693903,55.460951
2025859,Mulvadparken,6740,3,8.6954976,55.460637
2025861,Mulvadparken,6740,4,8.6936145,55.4608196
2025868,Mulvadparken,6740,5,8.6952688,55.4607329
2025869,Mulvadparken,6740,6,8.693303,55.460654
2025870,Mulvadparken,6740,7,8.6951403,55.4607859
2025871,Mulvadparken,6740,8,8.69306,55.460467
2025872,Mulvadparken,6740,9,8.695583,55.460923
2025873,Mulvadparken,6740,10,8.69343,55.460376
2025874,Mulvadparken,6740,11,8.6956581,55.4610183
2025875,Mulvadparken,6740,12,8.693852,55.460626
2025876,Mulvadparken,6740,13,8.6958521,55.4611285
2025877,Mulvadparken,6740,14,8.694165,55.460802
2025878,Mulvadparken,6740,15,8.6959256,55.4612339
2025880,Mulvadparken,6740,16,8.694705,55.460486
2025883,Mulvadparken,6740,17,8.6962049,55.4610466
2025885,Mulvadparken,6740,18,8.6943996,55.460289
2025887,Mulvadparken,6740,19,8.6961382,55.4609581
2025888,Mulvadparken,6740,20,8.6941734,55.4600911
2025890,Mulvadparken,6740,21,8.6959625,55.4608555
2025891,Mulvadparken,6740,22,8.6943637,55.459975
2025894,Mulvadparken,6740,23,8.6958849,55.4607585
2025896,Mulvadparken,6740,24,8.694711,55.46017
2025899,Mulvadparken,6740,25,8.6963872,55.4606494
2025902,Mulvadparken,6740,26,8.695038,55.46034
2025903,Mulvadparken,6740,27,8.696772,55.460537
2025906,Mulvadparken,6740,28,8.695753,55.460109
2025907,Mulvadparken,6740,29,8.6968404,55.460626
2025910,Mulvadparken,6740,30,8.695475,55.459917
2025912,Mulvadparken,6740,31,8.6970144,55.4607254
2025913,Mulvadparken,6740,32,8.695229,55.459698
2025916,Mulvadparken,6740,33,8.697095,55.4608373
2025920,Mulvadparken,6740,34,8.695621,55.459517
2025924,Mulvadparken,6740,35,8.6972927,55.4609465
2025926,Mulvadparken,6740,36,8.695914,55.459764
2025929,Mulvadparken,6740,37,8.6973721,55.4610467
2025930,Mulvadparken,6740,38,8.696148,55.460008
2025933,Mulvadparken,6740,39,8.6977517,55.4609423
2025934,Mulvadparken,6740,40,8.69698,55.459608
2025937,Mulvadparken,6740,41,8.6976707,55.4608389
2025939,Mulvadparken,6740,42,8.696776,55.459416
2025942,Mulvadparken,6740,43,8.697496,55.46074
2025944,Mulvadparken,6740,44,8.696546,55.459229
2025945,Mulvadparken,6740,45,8.697384,55.4605945
2025948,Mulvadparken,6740,46,8.69738,55.4595
2025949,Mulvadparken,6740,47,8.6971696,55.4604829
2025952,Mulvadparken,6740,48,8.697224,55.459299
2025953,Mulvadparken,6740,49,8.6970876,55.4603777
2025956,Mulvadparken,6740,50,8.696888,55.459016
2025958,Mulvadparken,6740,51,8.6966515,55.4603297
2025960,Mulvadparken,6740,52,8.698094,55.459104
2025961,Mulvadparken,6740,53,8.6964824,55.4603748
2025962,Mulvadparken,6740,54,8.69789,55.458899
2025963,Mulvadparken,6740,55,8.6962798,55.4604248
2025964,Mulvadparken,6740,56,8.697654,55.458686
2025965,Mulvadparken,6740,57,8.6960714,55.4604757
2025966,Mulvadparken,6740,58,8.698369,55.458963
2025967,Mulvadparken,6740,60,8.698211,55.458758
2025968,Mulvadparken,6740,61,8.697643,55.460027
2025969,Mulvadparken,6740,62,8.69802,55.458582
2025970,Mulvadparken,6740,63,8.697972,55.46021
2025971,Mulvadparken,6740,65,8.698294,55.460207
2025972,Mulvadparken,6740,67,8.698061,55.459907
2025973,Mulvadparken,6740,69,8.697801,55.45971
2025974,Mulvadparken,6740,71,8.69844,55.45944
2025975,Mulvadparken,6740,73,8.698618,55.459602
2025976,Mulvadparken,6740,75,8.698846,55.459856
2025977,Mulvadparken,6740,77,8.699003,55.460022
2025978,Mulvadparken,6740,79,8.69945,55.459933
2025979,Mulvadparken,6740,81,8.699254,55.459665
2025980,Mulvadparken,6740,83,8.699011,55.459469
2025981,Mulvadparken,6740,85,8.69871,55.459305
2026381,Skolevænget,6740,1,8.7836438,55.5229126
2026383,Skolevænget,6740,2,8.7841229,55.5234039
2026386,Skolevænget,6740,3,8.7834453,55.5233264
2026389,Skolevænget,6740,4,8.7841309,55.5235573
2026391,Skolevænget,6740,5,8.783297,55.52389
2026394,Skolevænget,6740,6,8.7840143,55.5237056
2026396,Skolevænget,6740,8,8.7839929,55.523961
2026562,Sønder Ilstedmarkvej,6740,1,8.7211,55.4640161
2026564,Sønder Ilstedmarkvej,6740,2,8.7276783,55.4584698
2026567,Sønder Ilstedmarkvej,6740,3,8.7212991,55.4636772
2026569,Sønder Ilstedmarkvej,6740,4,8.7287517,55.4549756
2026571,Sønder Ilstedmarkvej,6740,5,8.7376568,55.4552136
2026573,Sønder Ilstedmarkvej,6740,6,8.7413834,55.4530994
2026575,Sønder Ilstedmarkvej,6740,8,8.7451357,55.4527162
2026591,Ravnsøvej,6740,1,8.6672392,55.511038
2026593,Ravnsøvej,6740,2,8.6789209,55.5094776
2026594,Ravnsøvej,6740,3,8.6688509,55.5110931
2026596,Ravnsøvej,6740,5,8.6767006,55.509899
2026597,Ravnsøvej,6740,7,8.6772963,55.5097912
2026598,Ravnsøvej,6740,9,8.6781093,55.509723
2026599,Ravnsøvej,6740,11,8.6860476,55.51019
2026617,Ravnsø Mosevej,6740,1,8.645493,55.5029061
2026620,Ravnsø Mosevej,6740,2,8.6467606,55.50833
2026622,Ravnsø Mosevej,6740,3,8.6452117,55.5042441
2026624,Ravnsø Mosevej,6740,5,8.6404906,55.5066396
2026627,Ravnsø Mosevej,6740,7,8.6422173,55.5071906
2026629,Ravnsø Mosevej,6740,9,8.6421748,55.5100171
2026632,Ravnsø Mosevej,6740,11,8.6354087,55.5103606
2026751,Parkvej,6740,1,8.7154752,55.4724839
2026752,Parkvej,6740,2,8.7200432,55.4714915
2026753,Parkvej,6740,3,8.7173582,55.4723703
2026754,Parkvej,6740,4,8.7264906,55.4693557
2026755,Parkvej,6740,5,8.7239069,55.4704867
2026756,Parkvej,6740,7,8.7287483,55.4689398
2026757,Nyvang,6740,1,8.7134638,55.4659682
2026758,Nyvang,6740,2,8.7133355,55.465422
2026759,Nyvang,6740,3,8.713608,55.4661188
2026760,Nyvang,6740,4,8.713432,55.4656977
2026761,Nyvang,6740,5,8.7139092,55.4660507
2026762,Nyvang,6740,6,8.713747,55.465796
2026763,Nyvang,6740,8,8.7141392,55.4658908
2026764,Møllevej,6740,1,8.785798,55.521189
2026765,Møllevej,6740,3A,8.7856632,55.5215988
2026766,Møllevej,6740,3B,8.7855504,55.5216083
2026767,Møllevej,6740,4,8.7861206,55.5212192
2026768,Møllevej,6740,5,8.7859031,55.5218011
2026769,Møllevej,6740,6,8.7862138,55.5215538
2026770,Møllevej,6740,8,8.78629,55.521776
2026866,Lambertsdamvej,6740,1,8.6687498,55.4300749
2026867,Lambertsdamvej,6740,3,8.6633668,55.4346976
2026868,Lambertsdamvej,6740,4,8.6601478,55.438441
2026869,Lambertsdamvej,6740,5,8.661816,55.435912
2026870,Lambertsdamvej,6740,6,8.676699,55.442282
2026871,Lambertsdamvej,6740,7,8.659107,55.4393856
2026872,Lambertsdamvej,6740,9,8.6691577,55.4423497
2026893,Pederstræde,6740,1A,8.7005642,55.4646407
2026896,Pederstræde,6740,1B,8.700874,55.4645402
2026899,Pederstræde,6740,3,8.700483,55.464493
2026902,Pederstræde,6740,4,8.7000989,55.4642896
2026903,Pederstræde,6740,5,8.7004556,55.46442
2026906,Pederstræde,6740,7,8.7008825,55.4642643
2026921,Ommevej,6740,1,8.6877249,55.5295988
2026922,Ommevej,6740,2,8.689051,55.530162
2026923,Ommevej,6740,3,8.6855867,55.5299928
2026924,Ommevej,6740,4,8.689813,55.5309501
2026925,Ommevej,6740,5,8.6886936,55.5305531
2026926,Ommevej,6740,7,8.6904277,55.5319418
2026927,Ommevej,6740,9,8.690465,55.532301
2027396,Adelgade,6740,3,8.7073799,55.4654278
2027397,Adelgade,6740,4,8.7078574,55.4655251
2027398,Adelgade,6740,5,8.707412,55.465766
2027399,Adelgade,6740,6,8.7077338,55.4658208
2027400,Adelgade,6740,7,8.7073471,55.4660121
2027402,Adelgade,6740,8,8.7077095,55.4659403
2027403,Adelgade,6740,9,8.7073092,55.4661588
2027425,Vongvej,6740,1,8.6601521,55.4967559
2027426,Vongvej,6740,2,8.6634917,55.4930029
2027427,Vongvej,6740,3,8.6603878,55.4974933
2027428,Vongvej,6740,4,8.6609887,55.4966083
2027429,Vongvej,6740,5,8.6605881,55.4979796
2027575,Thøgers Mark,6740,1,8.768204,55.520442
2027577,Thøgers Mark,6740,2,8.7678357,55.5208202
2027579,Thøgers Mark,6740,4,8.7671908,55.5207818
2027580,Thøgers Mark,6740,5,8.765659,55.5203832
2027583,Thøgers Mark,6740,7,8.7648079,55.520311
2027584,Thøgers Mark,6740,9,8.764153,55.5205626
2027614,Terpagervej,6740,1,8.6649177,55.4565702
2027615,Terpagervej,6740,2,8.6637084,55.4562222
2027617,Terpagervej,6740,3,8.6701791,55.4572558
2027618,Terpagervej,6740,4,8.6652606,55.4560741
2027620,Terpagervej,6740,6,8.6692084,55.4554769
2027622,Terpagervej,6740,8,8.6708418,55.4563264
2027723,Smedevej,6740,1,8.6806143,55.4677255
2027724,Smedevej,6740,4,8.6798864,55.4670954
2027725,Smedevej,6740,5,8.6800453,55.4655655
2027726,Smedevej,6740,6,8.679755,55.4658069
2027727,Smedevej,6740,10,8.6791873,55.4651086
2027869,Skovtægten,6740,2,8.7157916,55.4340912
2027871,Skovtægten,6740,4,8.7154699,55.4341428
2027872,Skovtægten,6740,6,8.7151907,55.4341861
2027874,Skovtægten,6740,8,8.7150836,55.4339504
2027876,Skovtægten,6740,10,8.715358,55.4339146
2027878,Skovtægten,6740,12,8.7156801,55.4338615
2027948,Rønnesvinget,6740,1,8.719646,55.434994
2027950,Rønnesvinget,6740,2,8.71932,55.434728
2027951,Rønnesvinget,6740,3,8.719887,55.435071
2027953,Rønnesvinget,6740,4,8.719674,55.434711
2027955,Rønnesvinget,6740,5,8.7203246,55.4351182
2027956,Rønnesvinget,6740,6,8.7201276,55.4347322
2027975,Møllegårdsvej,6740,1,8.719075,55.525807
2027979,Møllegårdsvej,6740,3,8.7173741,55.5270294
2027982,Møllegårdsvej,6740,4,8.7220767,55.5259962
2027983,Møllegårdsvej,6740,6,8.7194957,55.5263565
2027984,Møllegårdsvej,6740,8,8.7159908,55.5292566
2027988,Møllegårdsvej,6740,10,8.7198978,55.5306644
2028057,Porsholtvej,6740,2,8.673082,55.4772711
2028061,Porsholtvej,6740,3,8.6680989,55.4822433
2028065,Porsholtvej,6740,5,8.6650417,55.4834575
2028067,Porsholtvej,6740,7,8.6647758,55.4843609
2028070,Porsholtvej,6740,9,8.679484,55.4809
2028072,Porsholtvej,6740,11,8.682478,55.4807641
2028345,Grønnegade,6740,1,8.7028168,55.463803
2028347,Grønnegade,6740,2A,8.7024351,55.4637233
2028348,Grønnegade,6740,2B,8.7022329,55.463702
2028349,Grønnegade,6740,5,8.7032716,55.4635384
2028350,Grønnegade,6740,6,8.7030497,55.463439
2028536,Fruerlundvej,6740,2,8.7092805,55.4295669
2028538,Fruerlundvej,6740,3,8.70409,55.426956
2028539,Fruerlundvej,6740,5,8.7034971,55.428796
2028542,Fruerlundvej,6740,7,8.7016133,55.4284954
2028543,Fruerlundvej,6740,9,8.6998395,55.4297519
2028544,Fruerlundvej,6740,11,8.7076203,55.4303074
2029002,Bendiksensvej,6740,1,8.652549,55.4680731
2029003,Bendiksensvej,6740,2,8.6516242,55.4679053
2029006,Bendiksensvej,6740,3,8.6576304,55.4648759
2029008,Bendiksensvej,6740,4,8.6514865,55.4674246
2029011,Bendiksensvej,6740,6,8.6504746,55.4646684
2029016,Vestervænget,6740,1,8.7198006,55.4372634
2029017,Vestervænget,6740,2,8.7191989,55.4373404
2029018,Vestervænget,6740,3,8.7198829,55.437042
2029019,Vestervænget,6740,4,8.7191767,55.4370988
2029020,Vestervænget,6740,6,8.7191156,55.4369011
2029021,Viadukten,6740,3,8.7013848,55.4645268
2029022,Viadukten,6740,6,8.7010151,55.4643838
2029023,Viadukten,6740,6A,8.7007566,55.4643812
2029024,Viadukten,6740,10,8.7013324,55.4636519
2029025,Viadukten,6740,12,8.7018857,55.4636868
2029143,Smedegårdsvej,6740,1,8.7357941,55.4870013
2029144,Smedegårdsvej,6740,2,8.7399845,55.4859177
2029145,Smedegårdsvej,6740,3,8.7325255,55.4867473
2029275,Nørre Ilstedmarkvej,6740,1,8.7390083,55.460605
2029276,Nørre Ilstedmarkvej,6740,3,8.7441702,55.4615706
2029277,Nørre Ilstedmarkvej,6740,4,8.7376509,55.464484
2029279,Nørre Ilstedmarkvej,6740,5,8.748013,55.45964
2029281,Nørre Ilstedmarkvej,6740,6,8.7469479,55.4589999
2029283,Nørre Ilstedmarkvej,6740,6A,8.748253,55.458701
2029419,N.A. Jørgensens Plads,6740,1,8.698551,55.465171
2029420,N.A. Jørgensens Plads,6740,2,8.6980896,55.4651289
2029421,N.A. Jørgensens Plads,6740,3,8.6984077,55.4650607
2029422,N.A. Jørgensens Plads,6740,5,8.6983729,55.4649858
2029459,Håndværksvej,6740,1,8.6506244,55.4309674
2029460,Håndværksvej,6740,3A,8.651097,55.4317022
2029461,Håndværksvej,6740,5,8.6514853,55.4324976
2029462,Håndværksvej,6740,7,8.651598,55.4329546
2029463,Håndværksvej,6740,9,8.651707,55.433433
2029464,Håndværksvej,6740,11,8.651794,55.433765
2029581,Grønvangstoften,6740,1,8.6466814,55.4271231
2029583,Grønvangstoften,6740,3,8.6462432,55.4270351
2029586,Grønvangstoften,6740,5,8.646177,55.427238
2029589,Grønvangstoften,6740,7,8.646122,55.4274765
2029590,Grønvangstoften,6740,9,8.646164,55.4276782
2029660,Fladhøjvej,6740,3,8.6912449,55.4363196
2029661,Fladhøjvej,6740,4,8.6933416,55.4321522
2029662,Fladhøjvej,6740,5,8.6917629,55.4358586
2029663,Fladhøjvej,6740,7,8.692244,55.434972
2029664,Fladhøjvej,6740,9,8.692751,55.433834
2029689,Dalshøjvej,6740,2,8.682291,55.450385
2029690,Dalshøjvej,6740,3,8.681067,55.449727
2029691,Dalshøjvej,6740,4,8.6784045,55.4467306
2029692,Dalshøjvej,6740,6,8.6781256,55.4457221
2029693,Dalshøjvej,6740,8,8.6774553,55.443993
2029696,Borgergade,6740,1,8.6988899,55.4659072
2029697,Borgergade,6740,3,8.6989251,55.4659488
2029698,Borgergade,6740,5,8.6989709,55.4659997
2029699,Borgergade,6740,7,8.6990148,55.4660516
2029700,Borgergade,6740,9,8.699058,55.4661
2029708,Engvej,6740,1,8.7805211,55.5202526
2029711,Engvej,6740,2,8.7803597,55.5200405
2029713,Engvej,6740,3,8.7811081,55.5205003
2029714,Engvej,6740,4,8.7808164,55.5200447
2029717,Engvej,6740,6,8.7809279,55.5202732
2029718,Birkesigvej,6740,1,8.7484262,55.495314
2029719,Birkesigvej,6740,2,8.7489144,55.4936781
2029720,Birkesigvej,6740,3,8.7487825,55.4985502
2029721,Birkesigvej,6740,5,8.7487081,55.4996546
2029722,Birkesigvej,6740,7,8.7431223,55.5006985
2029745,Digevej,6740,2,8.7859379,55.5194541
2029746,Digevej,6740,3,8.785984,55.5196302
2029747,Digevej,6740,4,8.7863521,55.5194708
2029748,Digevej,6740,5,8.7859319,55.5198371
2029749,Digevej,6740,7,8.7858669,55.5200641
2029932,Vøgasvej,6740,1,8.7849225,55.5234618
2029934,Vøgasvej,6740,2,8.7847283,55.5230035
2029936,Vøgasvej,6740,3,8.7854831,55.5239174
2029937,Vøgasvej,6740,4,8.7851889,55.5232453
2029951,Vænget,6740,3,8.6912876,55.4731428
2029952,Vænget,6740,4,8.6910434,55.4733921
2029953,Vænget,6740,5,8.690911,55.4731528
2029954,Vænget,6740,6,8.6905169,55.4733497
2030022,Søvej,6740,3,8.7040012,55.4670766
2030024,Søvej,6740,4,8.7039021,55.4669509
2030025,Søvej,6740,6,8.7044055,55.4669482
2030028,Søvej,6740,8,8.7043458,55.467169
2030071,Spangvej,6740,1,8.7481943,55.537107
2030072,Spangvej,6740,2,8.7479772,55.5395105
2030073,Spangvej,6740,3,8.7386841,55.5378287
2030075,Spangvej,6740,4,8.7448076,55.5393607
2030081,Teglværksvej,6740,2,8.711997,55.4632
2030082,Teglværksvej,6740,4,8.711739,55.4634782
2030084,Teglværksvej,6740,6,8.7117986,55.4635482
2030148,Sønder Høevej,6740,1,8.7239947,55.4684853
2030152,Sønder Høevej,6740,2,8.7263176,55.4666158
2030155,Sønder Høevej,6740,3,8.726831,55.468407
2030158,Sønder Høevej,6740,4,8.730345,55.468602
2030338,Kløvborgvej,6740,1,8.6831579,55.4326178
2030339,Kløvborgvej,6740,2,8.6737369,55.4302944
2030340,Kløvborgvej,6740,4,8.676196,55.4305099
2030341,Kløvborgvej,6740,6,8.6807013,55.4315111
2030400,Bækmarkvej,6740,3,8.7689646,55.5072672
2030401,Bækmarkvej,6740,6,8.7701779,55.511423
2030402,Bækmarkvej,6740,8,8.766136,55.5099819
2030403,Bækmarkvej,6740,10,8.7647036,55.51132
2030404,Dannesvej,6740,1,8.7401594,55.5227603
2030405,Dannesvej,6740,2,8.7381906,55.5180284
2030406,Dannesvej,6740,3,8.7398672,55.5195447
2030407,Dannesvej,6740,5,8.7387132,55.5156624
2030420,Boldingvej,6740,32,8.760881,55.551757
2030421,Boldingvej,6740,34,8.764472,55.549659
2030422,Boldingvej,6740,36,8.768849,55.546942
2030423,Boldingvej,6740,38,8.760542,55.541866
2030482,Vesterled,6740,1,8.7164179,55.5232837
2030483,Vesterled,6740,4A,8.716759,55.523445
2030484,Vesterled,6740,4B,8.7168896,55.5235449
2030530,Rønnevej,6740,2,8.7201698,55.4967402
2030531,Rønnevej,6740,4,8.7231264,55.5024937
2030532,Rønnevej,6740,6,8.7271793,55.5029698
2031399,Nykirkevej,6740,1,8.6932397,55.5067847
2031401,Nykirkevej,6740,2,8.6964232,55.5107214
2031408,Nykirkevej,6740,4,8.695561,55.51094
2031506,Løkkeshave,6740,1,8.7579644,55.4481117
2031508,Løkkeshave,6740,3,8.7595658,55.4476859
2031554,Krovej,6740,2,8.698594,55.512397
2031556,Krovej,6740,4,8.6840362,55.5065585
2031658,Godthåbsvej,6740,1,8.689147,55.466539
2031661,Godthåbsvej,6740,7,8.6889547,55.4653364
2031664,Godthåbsvej,6740,9,8.688974,55.46494
2031743,Brorsensvej,6740,1,8.7127699,55.5355485
2032070,Thues Vej,6740,10,8.6989451,55.4647841
2032168,Sjarkesvej,6740,4,8.6491173,55.4237236
2032169,Mosevang,6740,1,8.7331518,55.4220008
2032189,Sønder Vejrupvej,6740,2,8.8036713,55.5100395
2032245,Lundagervej,6740,2,8.6997167,55.4234774
2032274,Højagervej,6740,1,8.6848781,55.4577169
2032299,Hedevej,6740,1,8.7121606,55.4592421
2032300,Hedevej,6740,2,8.7127572,55.4596036
2032301,Hedevej,6740,3,8.71112,55.459588
2032302,Hedevej,6740,4,8.7131049,55.4599422
2032340,Glejbjergvej,6740,18,8.8121876,55.5217172
2032342,Hedetoften,6740,1,8.7144793,55.4617832
2121170,Sneppevej,6740,3,8.7873049,55.5210747
2121174,Sneppevej,6740,5,8.7872764,55.5212767
2121176,Sneppevej,6740,6,8.7876925,55.5212788
2121178,Sneppevej,6740,7,8.7873387,55.5214749
2121180,Sneppevej,6740,8,8.7877721,55.5215124
2121191,Sneppevej,6740,9,8.7874116,55.5217003
2121196,Sneppevej,6740,10,8.7878898,55.5218183
2121199,Sneppevej,6740,11,8.7867496,55.5217818
2121201,Sneppevej,6740,12,8.7879545,55.521998
2121234,Dyrlægeparken,6740,1,8.7799259,55.5212996
2121237,Dyrlægeparken,6740,5,8.7791496,55.521381
2121239,Dyrlægeparken,6740,7,8.7789703,55.5215672
2121242,Dyrlægeparken,6740,9,8.7790088,55.5217739
2121246,Dyrlægeparken,6740,11,8.7792222,55.5219513
2121254,Dyrlægeparken,6740,13,8.7798121,55.5218652
2121258,Dyrlægeparken,6740,15,8.779885,55.521629
2121260,Dyrlægeparken,6740,35,8.779733,55.523367
2121384,Elstræde,6740,4,8.6994076,55.4647579
2121692,Gørdingvej,6740,1,8.7856123,55.4671176
2121695,Gørdingvej,6740,2,8.7878197,55.4677524
2121698,Gørdingvej,6740,3,8.7758364,55.4675579
2121711,Gørdingvej,6740,4A,8.7633099,55.4680681
2121715,Gørdingvej,6740,4B,8.7419997,55.4661884
2121718,Gørdingvej,6740,5,8.7745413,55.4663671
2121721,Gørdingvej,6740,6,8.7342838,55.4656306
2121724,Gørdingvej,6740,7,8.7718371,55.4656533
2121727,Gørdingvej,6740,8,8.7330251,55.4657013
2121730,Gørdingvej,6740,9,8.7546396,55.4672761
2121742,Gørdingvej,6740,11,8.7529368,55.4669044
2121747,Gørdingvej,6740,13,8.7361231,55.4646671
2121751,Gørdingvej,6740,15,8.7346098,55.4647391
2122352,Vejrup Industrivej,6740,2,8.7747388,55.5220324
2122357,Vejrup Industrivej,6740,3,8.7735163,55.5210571
2122361,Vejrup Industrivej,6740,5,8.7734639,55.5214258
2122363,Vejrup Industrivej,6740,7,8.7731665,55.5219251
