idx,street,postcode,housenumber,lon,lat
1237371,Baunevænge,3720,17,14.9681284,55.0098973
1237372,Baunevænge,3720,19,14.968442,55.010763
1237385,Grønningen,3720,1,14.9207172,55.068838
1237386,Grønningen,3720,2,14.9202393,55.0698747
1237387,Grønningen,3720,3,14.9212988,55.0679636
1237388,Grønningen,3720,4,14.9201613,55.0697548
1237389,Grønningen,3720,6,14.920091,55.069622
1237391,Grønningen,3720,7,14.920282,55.067636
1237392,Grønningen,3720,8,14.9200431,55.0695044
1237396,Grønningen,3720,10,14.9199725,55.0687459
1237397,Grønningen,3720,12,14.9199702,55.0686606
1237400,Grønningen,3720,14,14.9199648,55.0684863
1237401,Grønningen,3720,16,14.9199528,55.0683962
1237404,Grønningen,3720,18,14.9199419,55.0682386
1237407,Grønningen,3720,20,14.919932,55.068056
1237409,Grønningen,3720,22,14.919903,55.067877
1237410,Grønningen,3720,24,14.9198891,55.0676844
1237411,Grønningen,3720,26,14.9199164,55.0674894
1237412,Grønningen,3720,30,14.9173997,55.0642014
1237428,Grammegårdsvej,3720,1,14.932491,55.058239
1237429,Grammegårdsvej,3720,2,14.930871,55.060055
1237430,Grammegårdsvej,3720,3,14.937251,55.050609
1237431,Grammegårdsvej,3720,4,14.926419,55.05625
1237432,Grammegårdsvej,3720,5,14.9382115,55.049516
1237433,Grammegårdsvej,3720,6,14.9312741,55.0524079
1237434,Grammegårdsvej,3720,7,14.941061,55.047308
1237435,Grammegårdsvej,3720,8,14.931499,55.051092
1237436,Grammegårdsvej,3720,9,14.953238,55.038945
1237439,Grammegårdsvej,3720,10,14.939729,55.045001
1237440,Grammegårdsvej,3720,12,14.9422718,55.0425988
1237442,Grammegårdsvej,3720,14,14.945143,55.041321
1237444,Grammegårdsvej,3720,16,14.945492,55.041228
1237446,Grammegårdsvej,3720,18,14.9507277,55.0387847
1237447,Grammegårdsvej,3720,20,14.958098,55.03196
1237451,Grammegårdsvej,3720,22,14.952948,55.031821
1237452,Grammegårdsvej,3720,24,14.955717,55.031807
1237511,Dalegårdsvej,3720,1,14.934283,55.04889
1237513,Dalegårdsvej,3720,1A,14.9352351,55.049885
1237514,Dalegårdsvej,3720,2,14.930498,55.048875
1237515,Dalegårdsvej,3720,3,14.935334,55.048452
1237516,Dalegårdsvej,3720,4,14.9300449,55.0409211
1237517,Dalegårdsvej,3720,5,14.935753,55.0480057
1237518,Dalegårdsvej,3720,6,14.928279,55.039407
1237519,Dalegårdsvej,3720,7,14.935511,55.047613
1237520,Dalegårdsvej,3720,8,14.926053,55.038985
1237521,Dalegårdsvej,3720,9,14.932904,55.045274
1237522,Dalegårdsvej,3720,10,14.927896,55.038591
1237523,Dalegårdsvej,3720,11,14.936862,55.036287
1237524,Dalegårdsvej,3720,12,14.9263019,55.0367019
1237525,Dalegårdsvej,3720,13,14.929185,55.035101
1237526,Dalegårdsvej,3720,14,14.9297743,55.0390617
1237527,Dalegårdsvej,3720,15,14.9274453,55.0337882
1237528,Dalegårdsvej,3720,16,14.929694,55.036737
1237529,Dalegårdsvej,3720,18,14.928779,55.035738
1237530,Dalegårdsvej,3720,20,14.927341,55.035243
1237561,Fyrrebakken,3720,1,14.971402,55.009845
1237562,Fyrrebakken,3720,2,14.9720572,55.0097615
1237563,Fyrrebakken,3720,3,14.972523,55.009688
1237564,Fyrrebakken,3720,4,14.972384,55.009989
1237565,Fyrrebakken,3720,5,14.972608,55.010256
1237566,Fyrrebakken,3720,6,14.9719677,55.0101865
1237568,Fyrrebakken,3720,7,14.971492,55.010253
1237569,Fyrrebakken,3720,8,14.971568,55.010596
1237571,Fyrrebakken,3720,9,14.971991,55.010561
1237572,Fyrrebakken,3720,10,14.972399,55.010543
1237573,Fyrrebakken,3720,11,14.972826,55.010515
1237574,Fyrrebakken,3720,12,14.972879,55.01083
1237576,Fyrrebakken,3720,13,14.972959,55.011069
1237580,Fyrrebakken,3720,14,14.972551,55.01099
1237582,Fyrrebakken,3720,15,14.972256,55.011058
1237586,Fyrrebakken,3720,16,14.971917,55.01104
1237588,Fyrrebakken,3720,17,14.9716726,55.0111575
1237590,Fyrrebakken,3720,18,14.971255,55.011102
1237592,Fyrrebakken,3720,19,14.971104,55.0107822
1237597,Fyrrebakken,3720,20,14.9706498,55.0102745
1237599,Fyrrebakken,3720,21,14.9707,55.010038
1237646,Møllevej,3720,3,14.9179878,55.069884
1237647,Møllevej,3720,4,14.917634,55.069897
1237648,Møllevej,3720,5,14.9178558,55.0697991
1237649,Møllevej,3720,6,14.9175745,55.0698468
1237650,Møllevej,3720,8,14.9174841,55.0697948
1237651,Møllevej,3720,9,14.9176876,55.0696896
1237652,Møllevej,3720,10A,14.917108,55.069583
1237653,Møllevej,3720,10B,14.916387,55.0695908
1237654,Møllevej,3720,11,14.9175199,55.0695787
1237655,Møllevej,3720,12,14.916912,55.069474
1237656,Møllevej,3720,13,14.916799,55.069044
1237657,Møllevej,3720,14,14.916825,55.069421
1237659,Møllevej,3720,16,14.916716,55.069348
1237660,Møllevej,3720,18,14.916568,55.069255
1237661,Møllevej,3720,19,14.916551,55.068906
1237662,Møllevej,3720,23,14.916081,55.068459
1237663,Møllevej,3720,27,14.915669,55.068227
1237729,Baunevej,3720,1,14.974013,55.023824
1237732,Baunevej,3720,2A,14.97284,55.0261
1237733,Baunevej,3720,3,14.975797,55.021895
1237736,Baunevej,3720,4,14.97181,55.02417
1237738,Baunevej,3720,5,14.975748,55.020465
1237741,Baunevej,3720,6,14.97357,55.023603
1237743,Baunevej,3720,8,14.972632,55.015567
1237744,Baunevej,3720,9,14.973899,55.0135889
1237747,Baunevej,3720,10,14.971428,55.012423
1237750,Baunevej,3720,11,14.975372,55.011524
1237752,Baunevej,3720,11B,14.976555,55.012082
1237755,Baunevej,3720,11C,14.9765424,55.0120527
1237757,Baunevej,3720,11D,14.976523,55.01202
1237758,Baunevej,3720,11E,14.97651,55.011987
1237761,Baunevej,3720,12,14.965916,55.005214
1237763,Baunevej,3720,14,14.968698,55.005232
1237766,Baunevej,3720,15,14.969686,55.008286
1237767,Baunevej,3720,16,14.968488,55.004556
1237771,Baunevej,3720,18,14.969029,55.004567
1237774,Baunevej,3720,19,14.969188,55.005777
1237786,Torvet,3720,1,14.920879,55.070694
1237787,Torvet,3720,2,14.9207988,55.0705664
1237788,Torvet,3720,3,14.9211143,55.0706825
1237789,Torvet,3720,4,14.9209667,55.0705153
1237793,Torvet,3720,5,14.9213483,55.0706774
1237794,Torvet,3720,6,14.9210335,55.070425
1237798,Torvet,3720,7,14.9215661,55.070674
1237801,Torvet,3720,8,14.920886,55.0704036
1237802,Torvet,3720,9,14.9218617,55.0706831
1237803,Torvet,3720,10,14.920754,55.070401
1237804,Torvet,3720,12,14.9206904,55.0703101
1237805,Torvet,3720,16,14.9211309,55.070296
1237806,Torvet,3720,18,14.9212209,55.0701556
1237807,Torvet,3720,20,14.9209077,55.0701693
1237808,Torvet,3720,22,14.9213997,55.0701376
1237810,Torvet,3720,24,14.9214636,55.0703049
1237811,Torvet,3720,26,14.9216941,55.0703537
1237812,Torvet,3720,28,14.9219806,55.0703286
1237814,Torvet,3720,30,14.9220578,55.0704323
1237869,Smålyngsvejen,3720,1,14.976572,55.051071
1237870,Smålyngsvejen,3720,2,14.982884,55.048094
1237871,Smålyngsvejen,3720,3,14.9789754,55.0515645
1237872,Smålyngsvejen,3720,4,14.977559,55.046761
1237873,Smålyngsvejen,3720,6,14.9794941,55.0459555
1237874,Smålyngsvejen,3720,7,14.984051,55.048124
1237875,Smålyngsvejen,3720,8,14.982664,55.045657
1237876,Smålyngsvejen,3720,9,14.98649,55.050633
1237877,Smålyngsvejen,3720,10,14.985092,55.047647
1237878,Smålyngsvejen,3720,11,14.986548,55.047625
1237879,Smålyngsvejen,3720,12,14.984875,55.045138
1237880,Smålyngsvejen,3720,13,14.988208,55.047892
1237881,Smålyngsvejen,3720,14,14.985498,55.044702
1237882,Smålyngsvejen,3720,15,14.990273,55.047327
1237883,Smålyngsvejen,3720,18,14.991369,55.044633
1237884,Rundløkkevejen,3720,1,14.935221,55.056918
1237885,Rundløkkevejen,3720,2,14.939985,55.053793
1237886,Rundløkkevejen,3720,3,14.94311,55.052681
1237887,Rundløkkevejen,3720,3A,14.944027,55.052012
1237888,Rundløkkevejen,3720,4,14.940524,55.053272
1237889,Rundløkkevejen,3720,5,14.948847,55.051589
1237890,Rundløkkevejen,3720,6,14.940909,55.051376
1237891,Rundløkkevejen,3720,7,14.951832,55.050533
1237892,Rundløkkevejen,3720,8,14.943226,55.052245
1237893,Rundløkkevejen,3720,9,14.957051,55.048934
1237894,Rundløkkevejen,3720,10,14.9437842,55.0509948
1237895,Rundløkkevejen,3720,11,14.96302,55.048211
1237896,Rundløkkevejen,3720,12,14.948693,55.047347
1237897,Rundløkkevejen,3720,13,14.965908,55.048356
1237898,Rundløkkevejen,3720,14,14.950074,55.049437
1237899,Rundløkkevejen,3720,16,14.953467,55.04906
1237900,Rundløkkevejen,3720,18,14.95709,55.047632
1237901,Rundløkkevejen,3720,20,14.959815,55.047643
1237902,Rundløkkevejen,3720,22,14.969496,55.045698
1237903,Kannikeengen,3720,1,14.9163804,55.0730172
1237904,Kannikeengen,3720,2,14.9167494,55.0732321
1237905,Kannikeengen,3720,3,14.9163078,55.0732176
1237906,Kannikeengen,3720,4,14.9168585,55.0734142
1237907,Kannikeengen,3720,5,14.9163029,55.0734269
1237908,Kannikeengen,3720,6,14.9168083,55.0736276
1237909,Kannikeengen,3720,7,14.9158625,55.073405
1237910,Kannikeengen,3720,8,14.9167484,55.0738288
1237911,Kannikeengen,3720,9,14.9158247,55.0732036
1237912,Kannikeengen,3720,10,14.9164296,55.0737232
1237913,Kannikeengen,3720,12,14.9161297,55.0736913
1237914,Kannikeengen,3720,14,14.9158375,55.0736634
1237915,Kannikeengen,3720,16,14.9155892,55.0736605
1237916,Kannikeengen,3720,18,14.915406,55.0734366
1237917,Kannikeengen,3720,20,14.9152934,55.0732428
1237918,Kannikeengen,3720,22,14.9152572,55.0730926
1237919,Kannikeengen,3720,24,14.9152742,55.0729204
1237944,Præstevænget,3720,1,14.9199909,55.0691499
1237946,Præstevænget,3720,2,14.9196381,55.0693802
1237948,Præstevænget,3720,3,14.9197188,55.0691557
1237950,Præstevænget,3720,4,14.9193772,55.0693908
1237951,Præstevænget,3720,5,14.919418,55.0691597
1237953,Præstevænget,3720,6,14.9191303,55.0693984
1237955,Præstevænget,3720,7,14.9191142,55.0691604
1237956,Præstevænget,3720,8,14.9188155,55.0694558
1237957,Præstevænget,3720,9,14.9184374,55.0691151
1237958,Præstevænget,3720,9A,14.9179785,55.0691358
1237959,Præstevænget,3720,10,14.918429,55.069393
1237960,Præstevænget,3720,11,14.917675,55.069208
1237961,Præstevænget,3720,12,14.9181854,55.0693995
1237962,Præstevænget,3720,13,14.9173655,55.0692154
1237963,Præstevænget,3720,14,14.9178048,55.0694217
1237964,Præstevænget,3720,15,14.9170687,55.069188
1237965,Ædjavejen,3720,1,14.987042,55.005803
1237966,Ædjavejen,3720,2,14.985845,55.006222
1237967,Ædjavejen,3720,2A,14.98548,55.006158
1237968,Ædjavejen,3720,3,14.986565,55.00399
1237969,Ædjavejen,3720,4,14.985913,55.005761
1237970,Ædjavejen,3720,6,14.983412,55.005276
1237971,Ædjavejen,3720,7,14.986278,55.003315
1237972,Ædjavejen,3720,8,14.985722,55.005447
1237973,Ædjavejen,3720,9,14.986208,55.002304
1237974,Ædjavejen,3720,10,14.985641,55.005256
1237975,Ædjavejen,3720,12,14.986046,55.004935
1237976,Ædjavejen,3720,14,14.985502,55.005074
1237977,Ædjavejen,3720,16,14.985678,55.004613
1237978,Ædjavejen,3720,18,14.984264,55.004151
1237979,Ædjavejen,3720,20,14.985664,55.002889
1237980,Ædjavejen,3720,22,14.9849881,55.001036
1237981,Damgade,3720,2,14.9223532,55.0707643
1237982,Damgade,3720,8,14.9224618,55.0710286
1237983,Damgade,3720,10,14.9224923,55.0710775
1237984,Damgade,3720,11,14.9223318,55.0712351
1237985,Damgade,3720,12,14.9225348,55.0711569
1237986,Damgade,3720,13A,14.922403,55.071335
1237987,Damgade,3720,13B,14.922375,55.071369
1237988,Damgade,3720,14,14.9225623,55.0712028
1237989,Damgade,3720,15,14.9224667,55.0714607
1237990,Damgade,3720,15A,14.9224782,55.0715637
1237991,Damgade,3720,16,14.9226132,55.0713054
1237992,Damgade,3720,18,14.9226345,55.0713552
1237993,Damgade,3720,20,14.9226883,55.0714365
1237994,Damgade,3720,22,14.922715,55.0714854
1237995,Damgade,3720,24,14.9227686,55.0715805
1237996,Æblehaven,3720,1,14.925251,55.068915
1237997,Æblehaven,3720,2,14.924921,55.068718
1237998,Æblehaven,3720,3,14.9254983,55.0685755
1237999,Æblehaven,3720,4,14.9249445,55.0685198
1238000,Æblehaven,3720,5,14.9253814,55.0684201
1238001,Æblehaven,3720,6,14.9248865,55.0684174
1238002,Æblehaven,3720,7,14.9252789,55.0681806
1238003,Æblehaven,3720,8,14.9248306,55.0683184
1238004,Æblehaven,3720,9,14.9254826,55.0679058
1238005,Æblehaven,3720,10,14.9247742,55.0682188
1238006,Æblehaven,3720,12,14.9247173,55.0681181
1238007,Æblehaven,3720,14,14.9246611,55.0680186
1238008,Æblehaven,3720,16,14.9247669,55.067815
1238009,Æblehaven,3720,18,14.9250725,55.0675467
1238010,Søhøjbakken,3720,2,14.9888975,55.0027308
1238011,Søhøjbakken,3720,4,14.988374,55.002702
1238012,Søhøjbakken,3720,6,14.988272,55.002418
1238013,Søhøjbakken,3720,8,14.988785,55.002394
1238014,Søhøjbakken,3720,10,14.988749,55.001975
1238015,Søhøjbakken,3720,12,14.988193,55.002021
1238016,Søhøjbakken,3720,14,14.988158,55.001774
1238017,Søhøjbakken,3720,16,14.988491,55.00168
1238018,Søhøjbakken,3720,18,14.989095,55.0017472
1238019,Søhøjbakken,3720,20,14.98946,55.001992
1238020,Søhøjbakken,3720,22,14.989478,55.0023
1238021,Søhøjbakken,3720,24,14.989918,55.002027
1238022,Søhøjbakken,3720,26,14.990317,55.002307
1238023,Søhøjbakken,3720,28,14.990765,55.002616
1238024,Søhøjbakken,3720,30,14.990374,55.002679
1238025,Søhøjbakken,3720,32,14.98938,55.002712
1238026,Doktorbakken,3720,2,14.924351,55.070825
1238028,Doktorbakken,3720,3,14.924233,55.071007
1238030,Doktorbakken,3720,5,14.924574,55.0710121
1238031,Doktorbakken,3720,7,14.925017,55.071099
1238033,Doktorbakken,3720,8,14.92488,55.070802
1238035,Doktorbakken,3720,9,14.925059,55.070949
1238038,Doktorbakken,3720,15,14.9263113,55.0709521
1238041,Doktorbakken,3720,21,14.9268941,55.0709449
1238043,Doktorbakken,3720,23,14.927096,55.070988
1238045,Doktorbakken,3720,24,14.927338,55.070874
1238048,Doktorbakken,3720,25,14.9272009,55.0710173
1238049,Doktorbakken,3720,26,14.9284203,55.0710523
1238050,Doktorbakken,3720,27,14.9273859,55.0710729
1238051,Doktorbakken,3720,29,14.9274885,55.071102
1238052,Strandløkken,3720,1,14.957646,55.010215
1238053,Strandløkken,3720,2,14.958134,55.010028
1238054,Strandløkken,3720,3,14.957748,55.010611
1238055,Strandløkken,3720,4,14.958541,55.010563
1238056,Strandløkken,3720,5,14.958128,55.010964
1238057,Strandløkken,3720,6,14.95903,55.010864
1238058,Strandløkken,3720,7,14.9577,55.011344
1238059,Strandløkken,3720,8,14.95914,55.011177
1238060,Strandløkken,3720,9,14.958095,55.011611
1238061,Strandløkken,3720,10,14.959223,55.011573
1238062,Strandløkken,3720,11,14.958088,55.011862
1238063,Strandløkken,3720,12,14.958901,55.011896
1238064,Strandløkken,3720,13,14.958086,55.01225
1238065,Strandløkken,3720,14,14.959378,55.011857
1238066,Strandløkken,3720,15,14.958026,55.012541
1238067,Strandløkken,3720,16,14.95894,55.012233
1238068,Strandløkken,3720,17,14.958093,55.012892
1238069,Strandløkken,3720,18,14.959471,55.012238
1238070,Strandparken,3720,2,14.962192,55.010875
1238071,Strandparken,3720,3,14.962261,55.009595
1238072,Strandparken,3720,4,14.962098,55.010607
1238073,Strandparken,3720,5,14.9621124,55.0091663
1238074,Strandparken,3720,6,14.962057,55.010326
1238075,Strandparken,3720,7,14.961938,55.0087152
1238076,Strandparken,3720,8,14.961973,55.010041
1238077,Strandparken,3720,9,14.961867,55.0082893
1238078,Strandparken,3720,10,14.961893,55.009788
1238079,Strandparken,3720,11,14.9616856,55.0078468
1238080,Strandparken,3720,13,14.9615545,55.0073838
1238081,Strandparken,3720,14,14.9616078,55.009161
1238082,Strandparken,3720,16,14.9615742,55.0088928
1238083,Strandparken,3720,18,14.9614802,55.0086203
1238084,Strandparken,3720,20,14.9613074,55.0083497
1238085,Strandparken,3720,22,14.9612897,55.0080477
1238086,Strandparken,3720,24,14.961163,55.0077743
1238087,Strandparken,3720,26,14.9611021,55.0074491
1238101,Ny Østergade,3720,1,14.993465,55.030376
1238102,Ny Østergade,3720,2,14.993828,55.0304681
1238103,Ny Østergade,3720,3,14.993471,55.030593
1238106,Ny Østergade,3720,4,14.993958,55.030699
1238107,Ny Østergade,3720,5,14.993476,55.030825
1238109,Ny Østergade,3720,6,14.993897,55.030846
1238110,Ny Østergade,3720,7,14.993476,55.030938
1238111,Ny Østergade,3720,8,14.993878,55.030934
1238114,Ny Østergade,3720,9,14.993475,55.031011
1238115,Ny Østergade,3720,10,14.993888,55.031158
1238117,Ny Østergade,3720,11,14.993477,55.031132
1238118,Ny Østergade,3720,12,14.993995,55.031366
1238120,Ny Østergade,3720,13,14.99348,55.031201
1238122,Ny Østergade,3720,15,14.993482,55.031325
1238145,Markusvejen,3720,1,14.987545,55.003326
1238147,Markusvejen,3720,2,14.988298,55.003236
1238149,Markusvejen,3720,3,14.987033,55.003332
1238150,Markusvejen,3720,4,14.988482,55.003457
1238152,Markusvejen,3720,5,14.987532,55.003593
1238153,Markusvejen,3720,6,14.988366,55.003701
1238155,Markusvejen,3720,7,14.987011,55.00354
1238157,Markusvejen,3720,8,14.98844,55.003936
1238158,Markusvejen,3720,9,14.987611,55.003865
1238163,Markusvejen,3720,11,14.987179,55.003921
1238164,Markusvejen,3720,13,14.9878668,55.0040839
1238169,Markusvejen,3720,15,14.987252,55.004121
1238182,Kratgårdsvejen,3720,1,14.96008,55.066541
1238183,Kratgårdsvejen,3720,2,14.954266,55.068271
1238184,Kratgårdsvejen,3720,3,14.954461,55.0643346
1238185,Kratgårdsvejen,3720,4,14.953932,55.067678
1238186,Kratgårdsvejen,3720,5,14.947925,55.061716
1238187,Kratgårdsvejen,3720,6,14.950459,55.064775
1238188,Kratgårdsvejen,3720,7,14.946674,55.058224
1238189,Kratgårdsvejen,3720,8,14.946635,55.059533
1238190,Kratgårdsvejen,3720,9,14.946376,55.05654
1238191,Kratgårdsvejen,3720,10,14.941437,55.057204
1238192,Kratgårdsvejen,3720,11,14.944194,55.054773
1238193,Kratgårdsvejen,3720,12,14.941026,55.055536
1238194,Bonaveddevejen,3720,1,14.98457,55.008095
1238195,Bonaveddevejen,3720,2,14.977505,55.008823
1238196,Bonaveddevejen,3720,3,14.983516,55.008262
1238197,Bonaveddevejen,3720,4,14.976316,55.008979
1238198,Bonaveddevejen,3720,5,14.981931,55.008261
1238199,Bonaveddevejen,3720,6,14.976422,55.009465
1238200,Bonaveddevejen,3720,7,14.977315,55.007643
1238201,Bonaveddevejen,3720,8,14.976666,55.010835
1238202,Bonaveddevejen,3720,9,14.976079,55.008559
1238203,Bonaveddevejen,3720,10,14.977387,55.011383
1238204,Bonaveddevejen,3720,12,14.974319,55.009332
1238205,Bonaveddevejen,3720,14,14.9738484,55.0100996
1238206,Eskildsgade,3720,1,14.9222903,55.0705477
1238207,Eskildsgade,3720,3,14.9225117,55.0705459
1238208,Eskildsgade,3720,4,14.922404,55.070418
1238209,Eskildsgade,3720,6,14.9227884,55.0703854
1238210,Eskildsgade,3720,7,14.9227311,55.07053
1238211,Eskildsgade,3720,9,14.9229133,55.0705197
1238212,Eskildsgade,3720,10,14.9236195,55.0704366
1238213,Eskildsgade,3720,11,14.9231308,55.0705034
1238214,Eskildsgade,3720,12,14.9237662,55.070567
1238215,Eskildsgade,3720,13,14.9233367,55.0705073
1238216,Eskildsgade,3720,14,14.9238463,55.0706415
1238217,Eskildsgade,3720,15,14.923648,55.0707104
1238218,Eskildsgade,3720,16,14.9239224,55.07072
1238219,Maegårdsskoven,3720,1,14.988672,55.009578
1238220,Maegårdsskoven,3720,2,14.988277,55.009063
1238221,Maegårdsskoven,3720,3,14.988769,55.009993
1238222,Maegårdsskoven,3720,4,14.98794,55.008732
1238223,Maegårdsskoven,3720,5,14.989054,55.010135
1238224,Maegårdsskoven,3720,6,14.9876296,55.0083654
1238225,Maegårdsskoven,3720,7,14.98981,55.009936
1238226,Maegårdsskoven,3720,8,14.988206,55.008219
1238227,Maegårdsskoven,3720,9,14.989486,55.009627
1238228,Maegårdsskoven,3720,10,14.988585,55.008604
1238229,Maegårdsskoven,3720,11,14.989336,55.009227
1238230,Maegårdsskoven,3720,12,14.989025,55.00887
1238231,Storegade,3720,2K,14.919475,55.0707
1238232,Storegade,3720,13,14.919639,55.070298
1238233,Storegade,3720,13B,14.9198618,55.0702174
1238234,Storegade,3720,13C,14.9197707,55.0700898
1238235,Storegade,3720,13D,14.9195491,55.0701127
1238236,Storegade,3720,15,14.919416,55.070213
1238237,Storegade,3720,17,14.9193741,55.0701197
1238238,Storegade,3720,19,14.919118,55.070219
1238239,Storegade,3720,20,14.918614,55.070321
1238240,Storegade,3720,21,14.918872,55.070172
1238241,Storegade,3720,23,14.91868,55.070133
1238242,Storegade,3720,23A,14.91872,55.069995
1238243,Storegade,3720,25,14.91857,55.070107
1238244,Storegade,3720,27,14.9183317,55.0700606
1238245,Storegade,3720,29,14.918132,55.070008
1238246,Strandvejen,3720,1,14.985818,55.012164
1238247,Strandvejen,3720,2,14.976252,55.014375
1238248,Strandvejen,3720,4,14.982661,55.011596
1238249,Strandvejen,3720,5,14.995111,55.008815
1238250,Strandvejen,3720,6,14.985215,55.010032
1238251,Strandvejen,3720,8,14.989859,55.008321
1238252,Bukkevejen,3720,1,14.940304,55.06569
1238253,Bukkevejen,3720,1A,14.938588,55.065795
1238254,Bukkevejen,3720,2,14.9433094,55.0606636
1238255,Bukkevejen,3720,2V,14.934275,55.064843
1238256,Bukkevejen,3720,3,14.9395155,55.0632694
1238257,Bukkevejen,3720,4,14.947204,55.061442
1238258,Bukkevejen,3720,5,14.943251,55.064477
1238259,Bukkevejen,3720,6,14.950107,55.060959
1238260,Bukkevejen,3720,7,14.9472704,55.0618408
1238261,Bukkevejen,3720,8,14.953453,55.060772
1238262,Bukkevejen,3720,10,14.956484,55.056532
1238263,Bukkevejen,3720,12,14.964728,55.05985
1238264,Bukkevejen,3720,14,14.966923,55.059671
1238266,Stakhaven,3720,1,14.925704,55.070061
1238267,Stakhaven,3720,2,14.925538,55.069871
1238268,Stakhaven,3720,3,14.925986,55.070071
1238269,Stakhaven,3720,4,14.925658,55.069853
1238270,Stakhaven,3720,5,14.926104,55.070053
1238271,Stakhaven,3720,6,14.925918,55.069815
1238272,Stakhaven,3720,8,14.92604,55.069797
1238273,Stakhaven,3720,10,14.926303,55.06976
1238274,Stakhaven,3720,12,14.926432,55.069739
1238275,Stakhaven,3720,13,14.928087,55.069725
1238276,Stakhaven,3720,18,14.927924,55.06951
1238277,Malurtvej,3720,1,14.9867067,55.002862
1238278,Malurtvej,3720,2,14.98621,55.00256
1238279,Malurtvej,3720,3,14.987054,55.002739
1238280,Malurtvej,3720,5,14.9874608,55.0027095
1238281,Malurtvej,3720,6,14.9866,55.002508
1238282,Malurtvej,3720,7,14.987785,55.002679
1238283,Malurtvej,3720,8,14.986978,55.002475
1238284,Malurtvej,3720,10,14.987376,55.002362
1238285,Malurtvej,3720,12,14.987694,55.002376
1238295,Rensdyrvej,3720,1,14.925094,55.065908
1238296,Rensdyrvej,3720,2,14.924829,55.065452
1238297,Rensdyrvej,3720,3,14.925469,55.065816
1238298,Rensdyrvej,3720,4,14.925208,55.065397
1238299,Rensdyrvej,3720,5,14.92584,55.065816
1238300,Rensdyrvej,3720,6,14.925587,55.065437
1238301,Rensdyrvej,3720,7,14.926287,55.065772
1238302,Rensdyrvej,3720,8,14.925983,55.065251
1238303,Rensdyrvej,3720,9,14.926512,55.065531
1238304,Rensdyrvej,3720,10,14.926429,55.065338
1238305,Askeløkkevejen,3720,1,14.947491,55.056342
1238306,Askeløkkevejen,3720,2,14.948755,55.054482
1238307,Askeløkkevejen,3720,3,14.952581,55.053459
1238308,Askeløkkevejen,3720,4,14.953554,55.052559
1238309,Askeløkkevejen,3720,5,14.955035,55.053742
1238310,Askeløkkevejen,3720,6,14.960815,55.051229
1238311,Askeløkkevejen,3720,7,14.960895,55.052871
1238312,Askeløkkevejen,3720,8,14.966786,55.051539
1238313,Askeløkkevejen,3720,9,14.9642974,55.0532839
1238314,Askeløkkevejen,3720,11,14.968332,55.053168
1238315,Askeløkkevejen,3720,13,14.9706485,55.0524702
1238317,Bæverparken,3720,1,14.9243639,55.0657527
1238318,Bæverparken,3720,2,14.9244955,55.0659311
1238319,Bæverparken,3720,3,14.9244206,55.065632
1238320,Bæverparken,3720,4,14.9245216,55.066044
1238321,Bæverparken,3720,5,14.9243279,55.0655104
1238322,Bæverparken,3720,6,14.9245647,55.0661514
1238323,Bæverparken,3720,7,14.9241675,55.0654478
1238324,Bæverparken,3720,8,14.9244574,55.0663492
1238325,Bæverparken,3720,9,14.9238681,55.0654933
1238326,Bæverparken,3720,10,14.9242048,55.0663901
1238327,Bæverparken,3720,11,14.9238092,55.0655968
1238328,Bæverparken,3720,12,14.9240957,55.0662547
1238329,Bæverparken,3720,13,14.923886,55.0657216
1238330,Bæverparken,3720,14,14.9240684,55.0661296
1238331,Bæverparken,3720,15,14.9239925,55.0658189
1238332,Bæverparken,3720,16,14.924093,55.0660053
1238333,Bæverparken,3720,17,14.923589,55.065549
1238334,Bæverparken,3720,19,14.9233378,55.0655597
1238335,Bæverparken,3720,21,14.9234198,55.0656654
1238336,Bæverparken,3720,23,14.9234629,55.0657804
1238337,Bæverparken,3720,25,14.923658,55.0658903
1238338,Bæverparken,3720,27,14.9236325,55.0660027
1238339,Bæverparken,3720,29,14.9235577,55.0661257
1238340,Bæverparken,3720,31,14.9235666,55.0662593
1238341,Bæverparken,3720,33,14.9236389,55.0663849
1238342,Bæverparken,3720,35,14.923687,55.0665317
1238343,Bæverparken,3720,37,14.9239434,55.0664876
1238347,Trekanten,3720,1,14.991523,55.0253
1238348,Trekanten,3720,2,14.991031,55.025355
1238349,Trekanten,3720,3,14.991602,55.024934
1238350,Trekanten,3720,4,14.99124,55.024559
1238351,Trekanten,3720,5,14.991651,55.024785
1238352,Trekanten,3720,6,14.991254,55.024396
1238353,Trekanten,3720,7,14.99166,55.0246
1238354,Trekanten,3720,8,14.991454,55.024072
1238356,Trekanten,3720,9,14.992189,55.024402
1238365,Kællingebyvejen,3720,1,14.99607,55.050532
1238366,Kællingebyvejen,3720,2,15.003107,55.045668
1238367,Kællingebyvejen,3720,2A,15.004933,55.045612
1238368,Kællingebyvejen,3720,3,14.998345,55.050221
1238369,Kællingebyvejen,3720,4,15.016421,55.046806
1238370,Kællingebyvejen,3720,5,15.004773,55.052226
1238371,Kællingebyvejen,3720,7,15.011501,55.050588
1238372,Kællingebyvejen,3720,9,15.012825,55.050425
1238375,Kællingebyvejen,3720,11,15.020118,55.051606
1238376,Kællingebyvejen,3720,13,15.021964,55.050946
1238391,Kannikestræde,3720,1,14.9176711,55.0701612
1238392,Kannikestræde,3720,3,14.9176478,55.0703604
