idx,street,postcode,housenumber,lon,lat
229975,Lopholmen,2690,2,12.2570845,55.562274
229976,Lopholmen,2690,3,12.2575493,55.5622929
229977,Lopholmen,2690,4,12.25676,55.5621151
229978,Lopholmen,2690,5,12.2573692,55.5621554
229979,Lopholmen,2690,6,12.2564747,55.5619249
229980,Lopholmen,2690,7,12.2570358,55.5619482
229981,Lopholmen,2690,8,12.2558655,55.5618636
229982,Lopholmen,2690,10,12.2560075,55.5617162
229983,Lopholmen,2690,12,12.2557351,55.561584
229984,Lopholmen,2690,14,12.2554717,55.5614875
229985,Lopholmen,2690,15,12.2552358,55.561085
229986,Lopholmen,2690,16,12.2551618,55.5613663
229987,Lopholmen,2690,18,12.2548879,55.5613762
229988,Lopholmen,2690,20,12.2554592,55.5617615
229989,Lopholmen,2690,22,12.2544556,55.5612458
229990,Lopholmen,2690,24,12.2541956,55.561095
229991,Lopholmen,2690,25,12.2526677,55.5602586
229992,Lopholmen,2690,26,12.2537942,55.5610809
229993,Lopholmen,2690,28,12.2534889,55.5609898
229994,Lopholmen,2690,30,12.2531728,55.5608842
229995,Lopholmen,2690,32,12.2530756,55.5607353
229996,Lopholmen,2690,34,12.2522653,55.5604476
230495,Lykkesholm,2690,1,12.246528,55.570901
230496,Lykkesholm,2690,2,12.2468778,55.5711222
230497,Lykkesholm,2690,3,12.2464634,55.5705874
230498,Lykkesholm,2690,4,12.2471533,55.5712984
230499,Lykkesholm,2690,5,12.246236,55.5706592
230500,Lykkesholm,2690,6,12.2473968,55.5714434
230501,Lykkesholm,2690,7,12.2462016,55.5703351
230502,Lykkesholm,2690,8,12.2477072,55.571632
230503,Lykkesholm,2690,9,12.2458919,55.5704798
230504,Lykkesholm,2690,10,12.2481013,55.5718688
230505,Lykkesholm,2690,11,12.245618,55.5703105
230506,Lykkesholm,2690,12,12.2483974,55.5720781
230507,Lykkesholm,2690,13,12.2446322,55.5704018
230508,Lykkesholm,2690,14,12.248165,55.5722586
230509,Lykkesholm,2690,15,12.2443298,55.5705398
230510,Lykkesholm,2690,16,12.247875,55.572144
230511,Lykkesholm,2690,17A,12.2440448,55.5706303
230512,Lykkesholm,2690,17B,12.2435263,55.5706292
230513,Lykkesholm,2690,17C,12.2437697,55.5708304
230514,Lykkesholm,2690,18,12.247639,55.572331
230515,Lykkesholm,2690,19,12.2445182,55.5708552
230516,Lykkesholm,2690,20,12.2472964,55.5724086
230517,Lykkesholm,2690,21,12.2448086,55.5710144
230518,Lykkesholm,2690,22,12.246016,55.5726611
230519,Lykkesholm,2690,23,12.2451319,55.5709086
230520,Lykkesholm,2690,24,12.2468994,55.5722721
230521,Lykkesholm,2690,25,12.2448676,55.5706426
230522,Lykkesholm,2690,26,12.2465866,55.5720483
230523,Lykkesholm,2690,27,12.2452666,55.5705294
230524,Lykkesholm,2690,28,12.2468355,55.5718874
230525,Lykkesholm,2690,29,12.2455695,55.5707134
230526,Lykkesholm,2690,30,12.2471496,55.5720713
230527,Lykkesholm,2690,31,12.245823,55.570866
230528,Lykkesholm,2690,32,12.24747,55.5719259
230529,Lykkesholm,2690,33,12.2461617,55.5710727
230530,Lykkesholm,2690,34,12.2472013,55.5717028
230531,Lykkesholm,2690,35,12.2457658,55.5712735
230532,Lykkesholm,2690,36,12.2469203,55.5715291
230533,Lykkesholm,2690,37,12.2454781,55.5710732
230534,Lykkesholm,2690,38,12.2465764,55.5713215
230535,Lykkesholm,2690,39,12.2452169,55.5712364
230536,Lykkesholm,2690,40,12.2462154,55.5714581
230537,Lykkesholm,2690,41,12.2455262,55.5714579
230538,Lykkesholm,2690,42,12.2465346,55.5716991
230539,Lykkesholm,2690,44,12.2461846,55.5718417
230540,Lykkesholm,2690,46,12.2458546,55.5716599
230574,Lyngen,2690,1,12.2509356,55.5548919
230575,Lyngen,2690,2,12.2507459,55.5546427
230576,Lyngen,2690,3,12.2513434,55.5549261
230577,Lyngen,2690,4,12.2506148,55.5544609
230578,Lyngen,2690,5,12.2518124,55.5548352
230579,Lyngen,2690,6,12.251045,55.554537
230580,Lyngen,2690,7,12.2520807,55.5547171
230581,Lyngen,2690,8,12.251526,55.5544879
230582,Lyngen,2690,8A,12.2518431,55.5543676
230583,Lyngen,2690,9,12.2523305,55.5546708
230584,Lyngen,2690,10,12.2523918,55.554263
230585,Lyngen,2690,11,12.2527967,55.554622
230586,Lyngen,2690,12,12.2528557,55.5542182
230587,Lyngen,2690,13,12.2531839,55.5544489
230588,Lyngen,2690,14,12.2531266,55.5541554
230589,Lyngen,2690,15,12.2535599,55.5544458
230590,Lyngen,2690,16,12.25345,55.553922
230591,Lyngen,2690,17,12.2538304,55.554327
230592,Lyngen,2690,18,12.2539341,55.5540564
230593,Lyngen,2690,19,12.2542973,55.5543719
230594,Lyngkrogen,2690,1,12.2560434,55.5586847
230595,Lyngkrogen,2690,2,12.2556504,55.5585859
230596,Lyngkrogen,2690,3,12.2564315,55.5585012
230597,Lyngkrogen,2690,4,12.255912,55.5584717
230598,Lyngkrogen,2690,6,12.2561683,55.5583279
230950,Margrethe Alle,2690,1,12.235734,55.562968
230951,Margrethe Alle,2690,2,12.2362982,55.5627733
230952,Margrethe Alle,2690,3,12.235361,55.563096
230953,Margrethe Alle,2690,4,12.2367319,55.5626229
230954,Margrethe Alle,2690,5,12.234914,55.563131
230955,Margrethe Alle,2690,6,12.2371443,55.5625862
230956,Margrethe Alle,2690,7,12.235136,55.563312
230957,Margrethe Alle,2690,8,12.2374071,55.562832
230958,Margrethe Alle,2690,9,12.2352895,55.5636013
230959,Margrethe Alle,2690,10,12.2371524,55.5630048
230960,Margrethe Alle,2690,11,12.2354468,55.5634948
230961,Margrethe Alle,2690,12,12.2367525,55.5631441
230962,Margrethe Alle,2690,13,12.2359938,55.5634063
230963,Margrethe Alle,2690,14,12.236397,55.562939
230964,Margrethe Alle,2690,15,12.235891,55.563112
230965,Margrethe Alle,2690,16,12.2369184,55.5634253
230966,Margrethe Alle,2690,17,12.236415,55.5635993
230967,Margrethe Alle,2690,18,12.2372274,55.563321
230968,Margrethe Alle,2690,19,12.2360415,55.5637277
230969,Margrethe Alle,2690,20,12.2376169,55.5630973
230970,Margrethe Alle,2690,21,12.2356249,55.5637688
230971,Margrethe Alle,2690,22,12.2376939,55.563297
230972,Margrethe Alle,2690,23,12.2358119,55.5639447
230973,Margrethe Alle,2690,24,12.2380812,55.5634331
230974,Margrethe Alle,2690,25,12.235894,55.5641879
230975,Margrethe Alle,2690,26,12.237834,55.563641
230976,Margrethe Alle,2690,27,12.2361438,55.5641318
230977,Margrethe Alle,2690,28,12.2374559,55.5637728
230978,Margrethe Alle,2690,29,12.2367517,55.5640118
230979,Margrethe Alle,2690,30,12.2371137,55.5636051
230980,Margrethe Alle,2690,31,12.236566,55.563744
230981,Margrethe Alle,2690,32,12.2375653,55.5640724
230982,Margrethe Alle,2690,33,12.2370923,55.564233
230983,Margrethe Alle,2690,34,12.2379539,55.5639371
230984,Margrethe Alle,2690,35,12.2367198,55.5643609
230985,Margrethe Alle,2690,36,12.2382965,55.5637322
230986,Margrethe Alle,2690,37,12.2363812,55.564363
230987,Margrethe Alle,2690,38,12.238376,55.5639303
230988,Margrethe Alle,2690,39,12.2364959,55.564575
230989,Margrethe Alle,2690,40,12.2388014,55.564128
230990,Margrethe Alle,2690,41,12.2366495,55.5648684
230991,Margrethe Alle,2690,42,12.23851,55.5642737
230992,Margrethe Alle,2690,43,12.2369904,55.5647947
230993,Margrethe Alle,2690,44,12.2379726,55.564403
230994,Margrethe Alle,2690,45,12.2374324,55.5646458
230995,Margrethe Alle,2690,46,12.237759,55.564205
230996,Margrethe Alle,2690,47,12.237248,55.564378
230997,Margrethe Alle,2690,48,12.2382796,55.5646911
230998,Margrethe Alle,2690,49,12.2377715,55.5648657
230999,Margrethe Alle,2690,50,12.2386348,55.5645713
231000,Margrethe Alle,2690,51,12.2373991,55.5649946
231001,Margrethe Alle,2690,52,12.2389719,55.5643642
231002,Margrethe Alle,2690,53,12.2369236,55.5650712
231003,Margrethe Alle,2690,54,12.2390675,55.5645577
231004,Margrethe Alle,2690,55,12.237157,55.565198
231005,Margrethe Alle,2690,56,12.2394391,55.5647002
231006,Margrethe Alle,2690,57,12.2373354,55.565502
231007,Margrethe Alle,2690,58,12.239223,55.56486
231008,Margrethe Alle,2690,59,12.2376198,55.5654468
231009,Margrethe Alle,2690,60,12.2387762,55.56505
231010,Margrethe Alle,2690,61,12.2380741,55.5652913
231011,Margrethe Alle,2690,62,12.238436,55.564838
231012,Margrethe Alle,2690,63,12.237929,55.565011
231013,Margrethe Alle,2690,64,12.2389592,55.5653241
231014,Margrethe Alle,2690,65,12.2384535,55.5654997
231015,Margrethe Alle,2690,66,12.2393098,55.5652018
231016,Margrethe Alle,2690,67,12.238078,55.5656269
231017,Margrethe Alle,2690,68,12.2395449,55.5650186
231018,Margrethe Alle,2690,69,12.2375684,55.5657393
231019,Margrethe Alle,2690,70,12.2397367,55.565196
231020,Margrethe Alle,2690,71,12.2378478,55.5658407
231021,Margrethe Alle,2690,72,12.2401599,55.5653938
231022,Margrethe Alle,2690,73,12.2379328,55.5660868
231023,Margrethe Alle,2690,74,12.2398047,55.5655594
231024,Margrethe Alle,2690,75,12.2383146,55.5660736
231025,Margrethe Alle,2690,76,12.2394605,55.56568
231026,Margrethe Alle,2690,77,12.2387477,55.5659258
231027,Margrethe Alle,2690,78,12.239115,55.56547
231028,Margrethe Alle,2690,79,12.2385823,55.5658138
231115,Mariannevej,2690,1A,12.2573265,55.5676447
231116,Mariannevej,2690,1B,12.257093,55.5677018
231117,Mariannevej,2690,2,12.2576501,55.5674289
231118,Mariannevej,2690,3,12.257551,55.5678826
231119,Mariannevej,2690,4,12.257946,55.567595
231120,Mariannevej,2690,5,12.257693,55.5680582
231121,Mariannevej,2690,6,12.2580127,55.5677346
231122,Mariannevej,2690,7,12.2577542,55.5682502
231123,Mariannevej,2690,8,12.258165,55.5679229
231124,Mariannevej,2690,9,12.257368,55.568347
231125,Mariannevej,2690,10,12.2582062,55.5680738
231126,Mariannevej,2690,11,12.2574037,55.5686052
231127,Mariannevej,2690,12,12.2584039,55.5682537
231128,Mariannevej,2690,13,12.2580195,55.5684718
231129,Mariannevej,2690,14,12.258504,55.5684033
231130,Mariannevej,2690,15,12.2581181,55.568583
231131,Mariannevej,2690,16,12.2585515,55.5685934
231132,Mariannevej,2690,17,12.2582555,55.5687559
231133,Mariannevej,2690,18,12.2587938,55.5687437
231134,Mariannevej,2690,20,12.2588012,55.5689177
231135,Mariannevej,2690,21,12.2586003,55.5691754
231136,Mariannevej,2690,22,12.2590261,55.5690776
231137,Mariannevej,2690,23,12.2586821,55.5693214
231138,Mariannevej,2690,24,12.2591543,55.5692314
231165,Markersvænge,2690,1,12.2602686,55.5661813
231166,Markersvænge,2690,2,12.2598657,55.5655783
231167,Markersvænge,2690,3,12.2600764,55.5658645
231168,Markersvænge,2690,4,12.2600985,55.5654926
231169,Markersvænge,2690,5,12.2603981,55.5657417
231170,Markersvænge,2690,6,12.2603734,55.5654324
231171,Markersvænge,2690,7,12.2607244,55.5655961
231172,Markersvænge,2690,8,12.2606786,55.5653492
231173,Markersvænge,2690,9,12.2611125,55.5655358
231174,Markersvænge,2690,10,12.2603793,55.5649827
231175,Markersvænge,2690,11,12.2611182,55.5653582
231176,Markersvænge,2690,12,12.2599844,55.5649212
231177,Markersvænge,2690,13,12.2609823,55.5651624
231178,Markersvænge,2690,14,12.2596257,55.5649731
231179,Markersvænge,2690,15,12.2609925,55.5648278
231180,Markersvænge,2690,16,12.2594421,55.5652294
231181,Markersvænge,2690,17,12.2606136,55.5647313
231182,Markersvænge,2690,19,12.2605843,55.5644501
231183,Markersvænge,2690,21,12.2603074,55.5645292
231184,Markersvænge,2690,23,12.2599609,55.5646723
231185,Markersvænge,2690,25,12.2595166,55.5647676
231186,Markersvænge,2690,27,12.2590757,55.5646537
231187,Markersvænge,2690,29,12.258833,55.564536
231188,Markersvænge,2690,31,12.2585901,55.5647377
231189,Markersvænge,2690,33,12.2586765,55.5649977
231190,Markersvænge,2690,35,12.2588824,55.5651178
231191,Markersvænge,2690,37,12.2589995,55.5652843
231192,Markersvænge,2690,39,12.2591813,55.5654587
231193,Markersvænge,2690,41,12.2593125,55.565622
231194,Markersvænge,2690,43,12.2594414,55.5657834
231195,Markersvænge,2690,45,12.259576,55.565946
231196,Markersvænge,2690,47,12.2596954,55.5661313
231197,Markersvænge,2690,49,12.2598156,55.5662778
231209,Martinsvej,2690,1,12.2657356,55.5604632
231210,Martinsvej,2690,1A,12.2660676,55.5606408
231211,Martinsvej,2690,1B,12.2664861,55.5605274
231212,Martinsvej,2690,3,12.2662211,55.5603384
231213,Martinsvej,2690,4,12.265353,55.560391
231214,Martinsvej,2690,5,12.2658399,55.5603376
231215,Martinsvej,2690,6,12.2654673,55.5603179
231216,Martinsvej,2690,8,12.2656441,55.5601626
231217,Mejerivej,2690,3,12.2223944,55.5704871
231218,Mejerivej,2690,4A,12.2218634,55.5706276
231219,Mejerivej,2690,4B,12.2216687,55.5704591
231220,Mejerivej,2690,5,12.2220546,55.5705258
231221,Mejerivej,2690,6,12.2212323,55.5703306
231222,Mejerivej,2690,7,12.2218542,55.5703116
231223,Mejerivej,2690,9,12.2217441,55.5701133
231224,Mejerivej,2690,9A,12.2222735,55.5701437
231225,Mejerivej,2690,10,12.2208657,55.569754
231226,Mejerivej,2690,11A,12.2226227,55.5698471
231227,Mejerivej,2690,11B,12.2222829,55.569414
231228,Mejerivej,2690,12,12.2207886,55.5695911
231229,Mejerivej,2690,13,12.2219233,55.5695555
231230,Mejerivej,2690,14,12.2206544,55.5693402
231231,Mejerivej,2690,15,12.221524,55.569776
231232,Mejerivej,2690,17,12.2213196,55.5695856
231233,Mejerivej,2690,18,12.2200618,55.5687047
231234,Mejerivej,2690,19,12.2209766,55.5692202
231235,Mejerivej,2690,20,12.2197977,55.5685441
231236,Mejerivej,2690,24,12.2172832,55.5674602
231237,Mejerivej,2690,25,12.21773,55.567173
231238,Mejerivej,2690,26,12.2163086,55.5669658
231239,Mejerivej,2690,27,12.2174534,55.5665269
231240,Metalgangen,2690,1,12.2378669,55.5778114
231241,Metalgangen,2690,4E,12.2386491,55.5771974
231242,Metalgangen,2690,4F,12.2386249,55.5770951
231243,Metalgangen,2690,4G,12.2385933,55.5769848
231244,Metalgangen,2690,4H,12.238693,55.576872
231245,Metalgangen,2690,4I,12.238583,55.576809
231246,Metalgangen,2690,5,12.2386606,55.5776999
231247,Metalgangen,2690,6,12.239039,55.5772173
231248,Metalgangen,2690,7,12.2389657,55.5782308
231249,Metalgangen,2690,8,12.2395183,55.5770842
231250,Metalgangen,2690,9A,12.2393541,55.5777827
231251,Metalgangen,2690,9C,12.2402329,55.5780956
231252,Metalgangen,2690,9E,12.2398557,55.5776689
231253,Metalgangen,2690,10,12.2400279,55.5768683
231254,Metalgangen,2690,12,12.2404878,55.5770732
231255,Metalgangen,2690,13,12.240514,55.5777476
231256,Metalgangen,2690,14,12.2409782,55.5770006
231257,Metalgangen,2690,15,12.241287,55.577369
231258,Metalgangen,2690,16,12.2415581,55.5768442
231259,Metalgangen,2690,17,12.2417686,55.577217
231260,Metalgangen,2690,18,12.2422303,55.5767007
231261,Metalgangen,2690,19,12.2424806,55.576979
231262,Metalgangen,2690,19A,12.2425523,55.5770244
231263,Metalgangen,2690,19B,12.242471,55.577178
231264,Metalgangen,2690,19C,12.2425242,55.5772409
231265,Metalgangen,2690,19D,12.242587,55.5773132
231266,Metalgangen,2690,19E,12.2426514,55.5773806
231267,Metalgangen,2690,19F,12.2430468,55.577351
231268,Metalgangen,2690,19G,12.2430651,55.5774622
231269,Metalgangen,2690,19H,12.242935,55.5774973
231270,Metalgangen,2690,19I,12.2428202,55.5775285
231271,Metalgangen,2690,21,12.243108,55.5767941
231272,Metalgangen,2690,29,12.2464607,55.5757676
231713,Mosede Strandvej,2690,91,12.273251,55.563757
231764,Motorgangen,2690,1,12.2369096,55.5728739
231765,Motorgangen,2690,2,12.2368779,55.5733001
231766,Motorgangen,2690,5,12.2359732,55.5730246
231767,Motorgangen,2690,6,12.2356964,55.5734741
231768,Motorgangen,2690,7,12.2355498,55.5730869
231769,Motorgangen,2690,8,12.2349774,55.5737389
231770,Motorgangen,2690,10,12.2343503,55.5739967
231771,Motorgangen,2690,12,12.23423,55.5737516
231772,Motorgangen,2690,13,12.234119,55.5732387
231806,Møllehaven,2690,1B,12.2229413,55.5732613
231807,Møllehaven,2690,1C,12.2226601,55.5731532
231808,Møllehaven,2690,1F,12.2211965,55.5732106
231809,Møllehaven,2690,2A,12.2227137,55.573724
231810,Møllehaven,2690,3,12.2210916,55.5723741
231811,Møllehaven,2690,5,12.2206551,55.5723394
231812,Møllehaven,2690,6,12.2186678,55.5738434
231813,Møllehaven,2690,8,12.2178022,55.5734728
231814,Møllehaven,2690,9,12.220577,55.5727893
231815,Møllehaven,2690,10,12.2178233,55.573794
231816,Møllehaven,2690,11,12.2205471,55.5729813
231817,Møllehaven,2690,12,12.2174883,55.5737864
231818,Møllehaven,2690,13,12.2204978,55.5731744
231819,Møllehaven,2690,14,12.217094,55.57375
231820,Møllehaven,2690,15,12.219883,55.573158
231821,Møllehaven,2690,17,12.2196765,55.572997
231822,Møllehaven,2690,19,12.219692,55.5727732
231823,Møllehaven,2690,31,12.219082,55.5725571
231824,Møllehaven,2690,33,12.2192074,55.5727412
231825,Møllehaven,2690,35,12.2191877,55.5729354
231826,Møllehaven,2690,37,12.2191738,55.5731381
231827,Møllehaven,2690,39,12.2184884,55.5731323
231828,Møllehaven,2690,41,12.2182668,55.5729123
231829,Møllehaven,2690,45,12.2183013,55.572453
231830,Møllehaven,2690,51,12.2182139,55.572104
231831,Møllehaven,2690,55,12.2177826,55.5724558
231832,Møllehaven,2690,57,12.217767,55.5726713
231833,Møllehaven,2690,59,12.2172841,55.5726867
231834,Møllehaven,2690,61,12.2172235,55.5729104
231835,Møllehaven,2690,63,12.2177477,55.5729224
231836,Møllehaven,2690,65,12.2176709,55.5731301
231837,Møllehaven,2690,67,12.2170577,55.5730948
231838,Møllehaven,2690,69,12.2170147,55.5732922
231839,Møllehaven,2690,71,12.2169969,55.5734939
231840,Møllehaven,2690,73,12.2167406,55.5737433
231859,Møllevej,2690,3,12.2254888,55.5714292
231860,Møllevej,2690,5,12.2255724,55.5713121
231861,Møllevej,2690,6,12.2261354,55.571329
231862,Møllevej,2690,7,12.225087,55.571566
231863,Møllevej,2690,8,12.2259158,55.571374
231864,Møllevej,2690,10,12.226527,55.5716285
231865,Møllevej,2690,11,12.2240721,55.5728989
231866,Møllevej,2690,13,12.2239166,55.5731126
231867,Møllevej,2690,14,12.2252572,55.5718674
231868,Møllevej,2690,15,12.2236181,55.5732797
231869,Møllevej,2690,16,12.2253724,55.5720577
231870,Møllevej,2690,18,12.2249513,55.5722109
231940,Navergangen,2690,1,12.2354101,55.5706718
231941,Navergangen,2690,1B,12.2355631,55.5712219
231942,Navergangen,2690,2,12.2345756,55.5710231
231943,Navergangen,2690,3,12.234924,55.5705058
231944,Navergangen,2690,4,12.2344715,55.5705408
231945,Navergangen,2690,6,12.2343385,55.5703663
231946,Navergangen,2690,7,12.2343516,55.5698658
231947,Navergangen,2690,8,12.2338301,55.5701847
231948,Navergangen,2690,10,12.2336698,55.5699078
231949,Navergangen,2690,12,12.2335459,55.5695699
232094,Notgangen,2690,1,12.237365,55.5716166
232095,Notgangen,2690,2,12.2372379,55.5713191
232096,Notgangen,2690,3,12.2381669,55.5715068
232097,Notgangen,2690,4,12.2377137,55.5711854
232098,Notgangen,2690,5B,12.2389353,55.5716914
232099,Notgangen,2690,5C,12.23907,55.5713093
232100,Notgangen,2690,6,12.2382824,55.571083
232101,Notgangen,2690,7,12.2397541,55.5711271
232102,Notgangen,2690,8,12.2387149,55.5709776
232103,Notgangen,2690,9,12.2401748,55.5708674
232104,Notgangen,2690,10,12.2391275,55.5708301
232105,Notgangen,2690,12,12.2398217,55.5706925
232122,Nylandsvej,2690,1,12.2304169,55.5724633
232123,Nylandsvej,2690,2,12.2305792,55.572642
232124,Nylandsvej,2690,3,12.229968,55.572354
232125,Nylandsvej,2690,3A,12.2295273,55.5723981
232126,Nylandsvej,2690,4,12.2302906,55.5726821
232127,Nylandsvej,2690,5,12.2296162,55.5725411
232128,Nylandsvej,2690,6,12.2297769,55.5727401
232129,Nylandsvej,2690,7,12.2291963,55.5725877
232130,Nylandsvej,2690,7A,12.2287909,55.5725739
232131,Nylandsvej,2690,8,12.2293077,55.5727844
232132,Nylandsvej,2690,9,12.2283238,55.5726486
232133,Nylandsvej,2690,10,12.228994,55.572939
232134,Nylandsvej,2690,11,12.2278913,55.5727157
232135,Nylandsvej,2690,12,12.2286729,55.5728684
232136,Nylandsvej,2690,13,12.227621,55.5727457
232137,Nylandsvej,2690,14,12.2280978,55.5729602
232138,Nylandsvej,2690,16,12.2276573,55.5729692
232139,Nylandsvej,2690,17,12.2261866,55.572736
232140,Nylandsvej,2690,18,12.2271899,55.5729981
232141,Nylandsvej,2690,19,12.2255983,55.5726096
232142,Nylandsvej,2690,20,12.2267759,55.5730299
232143,Nylandsvej,2690,22,12.2264491,55.5734106
232144,Nylandsvej,2690,23,12.2231806,55.5721134
232145,Nylandsvej,2690,24,12.2261283,55.5731808
232146,Nylandsvej,2690,25,12.2228617,55.5721303
232147,Nylandsvej,2690,26,12.226232,55.5730246
232148,Nylandsvej,2690,27,12.2227084,55.5721362
232149,Nylandsvej,2690,28A,12.2258936,55.5729117
232150,Nylandsvej,2690,28B,12.2255628,55.5728543
232151,Nylandsvej,2690,29,12.2224256,55.571856
232152,Nylandsvej,2690,30,12.2251375,55.5727617
232153,Nylandsvej,2690,31,12.2224984,55.5721687
232154,Nylandsvej,2690,33,12.222142,55.5721304
232155,Nylandsvej,2690,35,12.2220752,55.5718974
232156,Nylandsvej,2690,37,12.2219269,55.5717593
232157,Nylandsvej,2690,39,12.221698,55.572025
232158,Nylandsvej,2690,40A,12.2234713,55.5728577
232159,Nylandsvej,2690,40B,12.2235756,55.5726012
232160,Nylandsvej,2690,41,12.2210457,55.5719392
232161,Nylandsvej,2690,42,12.2234009,55.5723674
232162,Nylandsvej,2690,43,12.2205834,55.5718632
232163,Nylandsvej,2690,44,12.2230586,55.572398
232164,Nylandsvej,2690,45,12.2202915,55.5718252
232165,Nylandsvej,2690,45A,12.21995,55.571836
232166,Nylandsvej,2690,47,12.2194526,55.5718176
232167,Nylandsvej,2690,50,12.2225933,55.5725469
232168,Nylandsvej,2690,52,12.2223662,55.572345
232169,Nylandsvej,2690,54,12.2223373,55.5728214
232170,Nylandsvej,2690,58,12.2223282,55.5731657
232171,Nylandsvej,2690,58A,12.2219391,55.5731686
232172,Nylandsvej,2690,58B,12.2219267,55.5729888
232173,Nylandsvej,2690,58C,12.2220797,55.5727738
232174,Nylandsvej,2690,58D,12.2220574,55.57261
232175,Nylandsvej,2690,60,12.2220554,55.5724128
232176,Nylandsvej,2690,62,12.2213163,55.5721556
232177,Nylandsvej,2690,64,12.220716,55.572105
232178,Nylandsvej,2690,66A,12.2191847,55.572056
232179,Nylandsvej,2690,66B,12.2192645,55.5721538
232180,Nylandsvej,2690,66C,12.2193656,55.5721393
232181,Nylandsvej,2690,66D,12.2194532,55.5721267
232182,Nylandsvej,2690,66E,12.2195416,55.572114
232183,Nylandsvej,2690,66F,12.2196224,55.5721024
232184,Nylandsvej,2690,66G,12.2196958,55.5720919
232185,Nylandsvej,2690,66H,12.2191328,55.5721727
232186,Nylandsvej,2690,66I,12.2190376,55.5721863
232187,Nylandsvej,2690,66K,12.2189513,55.5721986
232188,Nylandsvej,2690,68,12.219721,55.5721837
232189,Nylandsvej,2690,70,12.2197573,55.5723271
232190,Nylandsvej,2690,72,12.2195254,55.5723608
232191,Nylandsvej,2690,74,12.219355,55.572385
232192,Nylandsvej,2690,76,12.2190549,55.5723716
232193,Nylandsvej,2690,78,12.219017,55.572281
232194,Nylandsvej,2690,80,12.2186326,55.5721108
232441,Nørrevej,2690,1,12.2321363,55.5696054
232442,Nørrevej,2690,2,12.2325692,55.569451
232443,Nørrevej,2690,3,12.2323138,55.569811
232444,Nørrevej,2690,4,12.2326777,55.5696487
232445,Nørrevej,2690,5,12.232503,55.5700295
232446,Nørrevej,2690,6,12.2328025,55.5697964
232447,Nørrevej,2690,7,12.2327039,55.5701984
232448,Nørrevej,2690,8,12.23294,55.5699603
232449,Nørrevej,2690,9,12.2327978,55.5703724
232450,Nørrevej,2690,10,12.233078,55.5701218
232451,Nørrevej,2690,11,12.2329654,55.5705499
232452,Nørrevej,2690,12,12.2332241,55.5702937
232453,Nørrevej,2690,13,12.233099,55.5707123
232454,Nørrevej,2690,14,12.2333853,55.5704694
232455,Nørrevej,2690,15,12.2332575,55.570857
232456,Nørrevej,2690,16,12.2335435,55.5706153
232457,Nørrevej,2690,17,12.2334088,55.5710445
232458,Nørrevej,2690,18,12.2337336,55.5707522
232459,Nørrevej,2690,19,12.2336192,55.571301
232460,Nørrevej,2690,20,12.2339069,55.5709054
232461,Nørrevej,2690,21,12.2331137,55.5713439
232462,Nørrevej,2690,22,12.234005,55.5710771
232463,Nørrevej,2690,24,12.2341804,55.571231
232464,Nørrevej,2690,27,12.2313867,55.5716032
232500,Oldermandsvej,2690,2,12.2650636,55.5607968
232501,Oldermandsvej,2690,3,12.2658385,55.5610374
232502,Oldermandsvej,2690,4,12.2648901,55.5607155
232503,Oldermandsvej,2690,5,12.2655767,55.5608621
232504,Oldermandsvej,2690,7,12.2654892,55.5607709
232505,Oldermandsvej,2690,8,12.2650606,55.5599506
232506,Oldermandsvej,2690,9,12.2651871,55.560595
232507,Oldermandsvej,2690,15,12.2653184,55.5599843
232895,Parkvej,2690,2,12.2672103,55.5625014
232896,Parkvej,2690,4,12.2667556,55.5626696
232897,Parkvej,2690,6,12.2664001,55.5627473
233005,Pilevangen,2690,1,12.2306732,55.5697786
233006,Pilevangen,2690,2,12.231028,55.569695
233007,Pilevangen,2690,3,12.2307902,55.5699648
233008,Pilevangen,2690,4,12.2313845,55.5700914
233009,Pilevangen,2690,5,12.2309353,55.5702152
233010,Pilevangen,2690,6,12.2315741,55.5703306
233011,Pilevangen,2690,7,12.23119,55.570389
233012,Pilevangen,2690,8,12.2318199,55.570566
233013,Pilevangen,2690,9,12.2314928,55.5707572
233014,Pilevangen,2690,10,12.2319877,55.570814
233015,Pilevangen,2690,11,12.2316308,55.5709107
233016,Pilevangen,2690,12,12.232184,55.570963
233017,Pilevangen,2690,13,12.2316732,55.571111
233018,Pilevangen,2690,14,12.232261,55.5711322
233019,Pilevangen,2690,15,12.231178,55.5712493
233020,Pilevangen,2690,16,12.2324229,55.5713037
233021,Pilevangen,2690,17,12.2313242,55.5714234
233022,Pilevangen,2690,18,12.2326439,55.571443
233023,Pilevangen,2690,19,12.2319447,55.5712844
233024,Pilevangen,2690,21,12.2320938,55.5714532
233091,Planteskolevej,2690,2,12.258445,55.559996
233092,Planteskolevej,2690,3,12.2581162,55.5598563
233093,Planteskolevej,2690,4,12.258217,55.560205
233094,Planteskolevej,2690,5,12.2579597,55.5600249
233095,Planteskolevej,2690,6,12.2582241,55.5604391
233096,Planteskolevej,2690,7,12.257834,55.5601404
233097,Planteskolevej,2690,8,12.2578673,55.5606232
233098,Planteskolevej,2690,9,12.2576817,55.5602889
233099,Planteskolevej,2690,10,12.2577422,55.5607642
233100,Planteskolevej,2690,11,12.2575339,55.560434
233101,Planteskolevej,2690,12,12.2574804,55.5609774
233102,Planteskolevej,2690,13,12.2574155,55.5605909
233103,Planteskolevej,2690,14,12.2577447,55.5610281
