idx,street,postcode,housenumber,lon,lat
1456281,Sanct Pauli,6310,13,9.6738243,54.8853093
1456282,Sanct Pauli,6310,15,9.6735216,54.8849889
1456283,Sanct Pauli,6310,16,9.6736378,54.8855634
1456284,Sanct Pauli,6310,17,9.6734339,54.8848168
1456285,Sanct Pauli,6310,17A,9.673842,54.8847226
1456286,Sanct Pauli,6310,18,9.6734707,54.8853803
1456287,Sanct Pauli,6310,19,9.6731878,54.8844559
1456288,Sanct Pauli,6310,20,9.6731557,54.885221
1456289,Sanct Pauli,6310,21,9.6731395,54.8842893
1456290,Sanct Pauli,6310,22,9.6731896,54.8849735
1456291,Sanct Pauli,6310,22A,9.6725516,54.884931
1456292,Sanct Pauli,6310,23,9.6727621,54.8839808
1456293,Sanct Pauli,6310,23A,9.67278,54.884027
1456294,Sanct Pauli,6310,23B,9.672847,54.884012
1456295,Sanct Pauli,6310,23C,9.673021,54.884025
1456296,Sanct Pauli,6310,23D,9.673079,54.883922
1456297,Sanct Pauli,6310,24,9.6730986,54.8848302
1456299,Sanct Pauli,6310,25,9.6738757,54.8841645
1456302,Sanct Pauli,6310,26,9.6730532,54.8847614
1456306,Sanct Pauli,6310,28,9.673002,54.884643
1456307,Sanct Pauli,6310,30,9.6728156,54.8843832
1456310,Sanct Pauli,6310,32,9.6725454,54.8840683
1456341,Østerled,6310,1,9.679811,54.890434
1456342,Østerled,6310,2,9.679548,54.890633
1456343,Østerled,6310,2A,9.679683,54.890662
1456344,Østerled,6310,3,9.679372,54.890336
1456345,Østerled,6310,4,9.679516,54.890837
1456346,Østerled,6310,4A,9.679366,54.891025
1456347,Østerled,6310,5,9.679004,54.89028
1456348,Østerled,6310,7,9.678554,54.890233
1456349,Østerled,6310,8,9.678842,54.890595
1456350,Østerled,6310,9,9.678167,54.890196
1456351,Østerled,6310,10,9.678744,54.890578
1456352,Østerled,6310,11,9.677778,54.890153
1456353,Østerled,6310,12,9.67864,54.890551
1456354,Østerled,6310,13,9.677278,54.8901
1456355,Østerled,6310,14,9.678536,54.890534
1456356,Østerled,6310,15,9.676975,54.890086
1456357,Østerled,6310,16,9.678415,54.890514
1456358,Østerled,6310,18,9.678873,54.890817
1456359,Østerled,6310,20,9.67875,54.890796
1456360,Østerled,6310,22,9.678646,54.890778
1456361,Østerled,6310,24,9.678543,54.89076
1456362,Østerled,6310,26,9.678439,54.890743
1456363,Østerled,6310,28,9.678316,54.890723
1456366,Østerled,6310,32,9.677951,54.890408
1456367,Østerled,6310,32A,9.677745,54.890388
1456368,Østerled,6310,32B,9.677524,54.890388
1456370,Østerled,6310,32C,9.677314,54.890396
1456371,Østerled,6310,32D,9.677086,54.890399
1456372,Østerled,6310,34,9.676765,54.890236
1456410,I.P. Nielsensvej,6310,1,9.6632371,54.8893304
1456411,I.P. Nielsensvej,6310,1A,9.663356,54.8895828
1456412,I.P. Nielsensvej,6310,2,9.66373,54.8893
1456413,I.P. Nielsensvej,6310,3,9.6634639,54.8898123
1456414,I.P. Nielsensvej,6310,4,9.6638669,54.8895167
1456415,I.P. Nielsensvej,6310,5,9.6635586,54.8899958
1456416,I.P. Nielsensvej,6310,6,9.6638875,54.8897467
1456417,I.P. Nielsensvej,6310,7,9.6636834,54.8902655
1456418,I.P. Nielsensvej,6310,9,9.6637454,54.8904722
1456419,I.P. Nielsensvej,6310,11,9.6637926,54.8906847
1456420,I.P. Nielsensvej,6310,12,9.6641892,54.8904927
1456421,I.P. Nielsensvej,6310,13,9.6637976,54.8909148
1456422,I.P. Nielsensvej,6310,14,9.6641837,54.8906941
1456423,I.P. Nielsensvej,6310,15,9.6638309,54.8910814
1456424,I.P. Nielsensvej,6310,16,9.6642415,54.8908663
1456425,I.P. Nielsensvej,6310,17,9.6639328,54.8912879
1456426,I.P. Nielsensvej,6310,18,9.664205,54.8910736
1456427,I.P. Nielsensvej,6310,20,9.6644148,54.8912795
1456568,Søndermarken,6310,1,9.701091,54.901837
1456569,Søndermarken,6310,2,9.700689,54.902189
1456571,Søndermarken,6310,3,9.701188,54.901648
1456573,Søndermarken,6310,4,9.700655,54.901993
1456575,Søndermarken,6310,5,9.701158,54.90138
1456577,Søndermarken,6310,6,9.700573,54.901799
1456578,Søndermarken,6310,7,9.700884,54.901258
1456579,Søndermarken,6310,8,9.700386,54.901582
1456580,Søndermarken,6310,9,9.700562,54.901246
1456581,Søndermarken,6310,10,9.70009,54.901585
1456582,Søndermarken,6310,11,9.700326,54.901255
1456583,Søndermarken,6310,12,9.699795,54.901489
1456584,Søndermarken,6310,13,9.700083,54.901291
1456585,Søndermarken,6310,14,9.699525,54.901647
1456586,Søndermarken,6310,15,9.699849,54.901198
1456587,Søndermarken,6310,16,9.699379,54.901499
1456588,Søndermarken,6310,17,9.699572,54.901153
1456589,Søndermarken,6310,18,9.699473,54.90131
1456661,Kløvervænget,6310,1,9.700588,54.896632
1456662,Kløvervænget,6310,2,9.7007248,54.8968133
1456663,Kløvervænget,6310,4,9.7004192,54.8968387
1456664,Kløvervænget,6310,5,9.70017,54.89664
1456665,Kløvervænget,6310,6,9.7001075,54.8968672
1456666,Kløvervænget,6310,7,9.699928,54.896663
1456667,Kløvervænget,6310,8,9.6997744,54.8968851
1456668,Kløvervænget,6310,9,9.699617,54.896699
1456669,Kløvervænget,6310,10,9.69949,54.896916
1456670,Kløvervænget,6310,11,9.699244,54.896738
1456671,Kløvervænget,6310,12,9.6991327,54.8969188
1456672,Kløvervænget,6310,13A,9.699582,54.896372
1456673,Kløvervænget,6310,13B,9.699269,54.896482
1456674,Kløvervænget,6310,13C,9.698873,54.896494
1456677,Kløvervænget,6310,13E,9.698587,54.897006
1456678,Kløvervænget,6310,14,9.6987704,54.8969596
1456681,Kløvervænget,6310,15,9.698837,54.896769
1456752,Egeskovvej,6310,1,9.6377233,54.8967366
1456753,Egeskovvej,6310,3,9.637283,54.894274
1456754,Egeskovvej,6310,4,9.636308,54.895198
1456755,Egeskovvej,6310,5,9.633414,54.893467
1456756,Egeskovvej,6310,6,9.635977,54.895256
1456757,Egeskovvej,6310,7,9.632532,54.893498
1456758,Egeskovvej,6310,8,9.635718,54.895166
1456759,Egeskovvej,6310,9,9.632166,54.893523
1456760,Egeskovvej,6310,10,9.6360936,54.8956899
1456765,Egeskovvej,6310,12,9.635917,54.895864
1456769,Egeskovvej,6310,14,9.635215,54.895883
1456771,Egeskovvej,6310,16,9.633627,54.894403
1456772,Egeskovvej,6310,20,9.631804,54.893841
1456775,Egeskovvej,6310,22,9.6316817,54.8942017
1456776,Egeskovvej,6310,22A,9.6321081,54.8943748
1456779,Egeskovvej,6310,24,9.6315921,54.8944793
1456780,Egeskovvej,6310,26,9.6311429,54.8944016
1456792,Østerhøj,6310,1,9.680677,54.891997
1456793,Østerhøj,6310,2,9.68108,54.892222
1456794,Østerhøj,6310,3,9.680629,54.892218
1456797,Østerhøj,6310,4,9.681427,54.89225
1456799,Østerhøj,6310,5,9.680591,54.892474
1456801,Østerhøj,6310,6,9.681761,54.892234
1456803,Østerhøj,6310,7,9.680569,54.892731
1456805,Østerhøj,6310,8,9.681739,54.892632
1456807,Østerhøj,6310,9,9.680532,54.892986
1456808,Østerhøj,6310,10,9.68142,54.892535
1456810,Østerhøj,6310,11,9.680616,54.893164
1456812,Østerhøj,6310,12,9.681054,54.892508
1456813,Østerhøj,6310,13,9.681101,54.893204
1456814,Østerhøj,6310,14,9.681065,54.892942
1456815,Østerhøj,6310,15,9.681572,54.893279
1456816,Østerhøj,6310,16,9.681619,54.892908
1456939,Ringridervej,6310,1,9.677038,54.893005
1456941,Ringridervej,6310,2,9.677282,54.892798
1456942,Ringridervej,6310,3,9.677378,54.893013
1456943,Ringridervej,6310,4,9.677867,54.892771
1456944,Ringridervej,6310,5,9.677723,54.893042
1456945,Ringridervej,6310,6,9.678202,54.892797
1456946,Ringridervej,6310,8,9.678406,54.89281
1456947,Ringridervej,6310,9,9.678179,54.893036
1456948,Ringridervej,6310,10,9.67867,54.892831
1456949,Ringridervej,6310,11,9.678438,54.893123
1456950,Ringridervej,6310,12,9.678989,54.892853
1456951,Ringridervej,6310,13,9.678727,54.893077
1456952,Ringridervej,6310,14,9.679309,54.89287
1456953,Ringridervej,6310,15,9.678987,54.893163
1456954,Ringridervej,6310,17,9.679278,54.893117
1457088,Klør-Fire,6310,3,9.642129,54.866715
1457089,Klør-Fire,6310,4,9.641687,54.867241
1457090,Klør-Fire,6310,4A,9.642893,54.867928
1457091,Klør-Fire,6310,5,9.641761,54.866892
1457092,Klør-Fire,6310,6,9.642539,54.867918
1457093,Klør-Fire,6310,7,9.641536,54.867083
1457094,Klør-Fire,6310,8,9.642777,54.868055
1457095,Klør-Fire,6310,8A,9.64309,54.868229
1457096,Klør-Fire,6310,10,9.641327,54.867331
1457097,Klør-Fire,6310,12,9.640835,54.867691
1457098,Klør-Fire,6310,12A,9.6407136,54.8674141
1457100,Klør-Fire,6310,14,9.6417,54.867807
1457101,Klør-Fire,6310,16,9.641799,54.867931
1457104,Klør-Fire,6310,18,9.64195,54.868036
1457106,Klør-Fire,6310,20,9.642086,54.868185
1457108,Klør-Fire,6310,22,9.642279,54.868225
1457161,Nejs Møllevej,6310,2,9.656114,54.899014
1457162,Smedevej,6310,1,9.657978,54.892812
1457164,Smedevej,6310,2,9.657578,54.893267
1457168,Nejs Møllevej,6310,4,9.655366,54.89844
1457170,Smedevej,6310,3,9.657313,54.89295
1457172,Nejs Møllevej,6310,5,9.655507,54.898294
1457173,Smedevej,6310,4,9.656903,54.893383
1457176,Smedevej,6310,5,9.656987,54.893046
1457178,Nejs Møllevej,6310,5A,9.656272,54.898557
1457179,Nejs Møllevej,6310,6,9.654912,54.898192
1457181,Smedevej,6310,6,9.656406,54.893397
1457182,Smedevej,6310,7,9.6558226,54.8928818
1457184,Nejs Møllevej,6310,7,9.655185,54.898109
1457185,Smedevej,6310,7A,9.6560924,54.8931849
1457190,Nejs Møllevej,6310,8,9.654605,54.898014
1457191,Nejs Møllevej,6310,9,9.654801,54.897786
1457192,Smedevej,6310,8,9.655746,54.893642
1457193,Smedevej,6310,9,9.655225,54.893286
1457196,Nejs Møllevej,6310,11,9.654346,54.897589
1457199,Smedevej,6310,10,9.655168,54.893574
1457201,Smedevej,6310,11,9.654748,54.893372
1457202,Nejs Møllevej,6310,13,9.654099,54.89738
1457203,Nejs Møllevej,6310,14,9.651678,54.896292
1457204,Smedevej,6310,12,9.654715,54.893613
1457209,Nejs Møllevej,6310,15,9.65051,54.893754
1457210,Smedevej,6310,13,9.654252,54.893431
1457211,Smedevej,6310,14,9.654383,54.893804
1457212,Nejs Møllevej,6310,17,9.646387,54.892173
1457214,Smedevej,6310,16,9.653394,54.893679
1457215,Nejs Møllevej,6310,19,9.645027,54.891297
1457218,Nejs Møllevej,6310,22,9.645666,54.893066
1457247,Smedeløkke,6310,1,9.672345,54.886086
1457248,Smedeløkke,6310,2,9.672334,54.885976
1457249,Smedeløkke,6310,3,9.672313,54.885777
1457250,Smedeløkke,6310,4,9.672301,54.885667
1457251,Smedeløkke,6310,5,9.672729,54.885935
1457252,Smedeløkke,6310,6,9.672722,54.885825
1457253,Smedeløkke,6310,7,9.672542,54.885676
1457254,Vesterled,6310,1,9.670453,54.891015
1457255,Vesterled,6310,2,9.67007,54.890704
1457256,Smedeløkke,6310,8,9.672732,54.88567
1457257,Smedeløkke,6310,9,9.673009,54.88571
1457258,Vesterled,6310,3,9.670803,54.890965
1457259,Smedeløkke,6310,10,9.673197,54.885712
1457260,Vesterled,6310,4,9.670409,54.890711
1457261,Smedeløkke,6310,11,9.67317,54.885904
1457262,Vesterled,6310,5,9.67113,54.890972
1457263,Smedeløkke,6310,12,9.673358,54.885907
1457264,Smedeløkke,6310,13,9.673046,54.88611
1457265,Vesterled,6310,6,9.670784,54.890713
1457266,Smedeløkke,6310,14,9.673154,54.886114
1457267,Smedeløkke,6310,15,9.673258,54.886116
1457268,Vesterled,6310,7A,9.671607,54.890972
1457269,Vesterled,6310,7B,9.671606,54.891059
1457270,Vesterled,6310,7C,9.671604,54.891136
1457271,Vesterled,6310,7D,9.671595,54.891212
1457272,Vesterled,6310,8,9.671161,54.890725
1457273,Vesterled,6310,9,9.671967,54.890973
1457274,Vesterled,6310,10,9.671548,54.890758
1457275,Vesterled,6310,10A,9.671587,54.890593
1457276,Vesterled,6310,10B,9.671972,54.890602
1457277,Vesterled,6310,11,9.672359,54.891024
1457278,Vesterled,6310,12,9.671957,54.890765
1457279,Vesterled,6310,13,9.672435,54.890876
1457280,Slotsvej,6310,1,9.662004,54.869978
1457282,Slotsvej,6310,3,9.660894,54.870036
1457285,Slotsvej,6310,5,9.659962,54.870048
1457287,Slotsvej,6310,6,9.660272,54.870178
1457290,Slotsvej,6310,8,9.659813,54.870279
1457291,Slotsvej,6310,10,9.653786,54.870818
1457295,Slotsvej,6310,11,9.648758,54.870967
1457298,Slotsvej,6310,12,9.654324,54.872026
1457301,Slotsvej,6310,14,9.653919,54.871863
1457304,Slotsvej,6310,16,9.653475,54.871024
1457306,Slotsvej,6310,18,9.652999,54.870508
1457309,Slotsvej,6310,20,9.6532305,54.8700069
1457310,Slotsvej,6310,20A,9.653167,54.870258
1457428,Krammarksvej,6310,2,9.699395,54.878446
1457430,Krammarksvej,6310,4,9.700048,54.877989
1457431,Krammarksvej,6310,6,9.699248,54.878097
1457434,Krammarksvej,6310,7,9.697579,54.878377
1457435,Krammarksvej,6310,8,9.697986,54.879706
1457436,Krammarksvej,6310,10,9.697955,54.878385
1457437,Krammarksvej,6310,14,9.696639,54.878711
1457438,Krammarksvej,6310,16,9.696362,54.878771
1457439,Krammarksvej,6310,20,9.69544,54.878651
1457440,Krammarksvej,6310,22,9.696204,54.87562
1457441,Krammarksvej,6310,24,9.695673,54.871588
1457442,Krammarksvej,6310,29,9.694972,54.865175
1457443,Krammarksvej,6310,31,9.695234,54.864985
1457444,Krammarksvej,6310,32,9.694721,54.86627
1457445,Krammarksvej,6310,34,9.694688,54.865392
1457537,Guldgruben,6310,1,9.639879,54.864745
1457538,Guldgruben,6310,2,9.639611,54.864837
1457539,Guldgruben,6310,3,9.639253,54.864973
1457540,Guldgruben,6310,4,9.638944,54.865084
1457541,Guldgruben,6310,5,9.638677,54.865212
1457542,Guldgruben,6310,6,9.638377,54.865332
1457543,Guldgruben,6310,7,9.638154,54.865435
1457544,Guldgruben,6310,8,9.638276,54.865729
1457545,Guldgruben,6310,9,9.638559,54.865699
1457546,Guldgruben,6310,10,9.638556,54.865525
1457547,Guldgruben,6310,11,9.6391,54.86532
1457548,Guldgruben,6310,12,9.639424,54.865231
1457549,Guldgruben,6310,13,9.639704,54.865096
1457550,Guldgruben,6310,14,9.640065,54.864926
1457711,Bakken,6310,1,9.701885,54.890811
1457712,Bakken,6310,2,9.701776,54.891146
1457713,Bakken,6310,3,9.701553,54.890815
1457714,Bakken,6310,3A,9.700262,54.890862
1457715,Bakken,6310,4,9.701593,54.89149
1457716,Bakken,6310,5,9.70057,54.891055
1457717,Bakken,6310,6,9.701251,54.89145
1457718,Bakken,6310,7,9.700993,54.891192
1457719,Bakken,6310,8,9.70089,54.891494
1457720,Bakken,6310,9,9.700518,54.89124
1457721,Bakken,6310,10,9.700518,54.891555
1457722,Bakken,6310,11,9.700203,54.891276
1457723,Bakken,6310,12,9.700131,54.891638
1457733,Busholmvej,6310,1,9.662055,54.869583
1457734,Busholmvej,6310,5,9.664929,54.863956
1457735,Busholmvej,6310,7,9.669541,54.860889
1457736,Busholmvej,6310,9,9.663629,54.862108
1457737,Busholmvej,6310,10,9.656345,54.863056
1457738,Busholmvej,6310,11,9.663659,54.86194
1457740,Busholmvej,6310,12,9.655343,54.862144
1457741,Busholmvej,6310,12A,9.654081,54.862433
1457743,Busholmvej,6310,13,9.664195,54.861778
1457744,Busholmvej,6310,15,9.665689,54.858799
1457745,Busholmvej,6310,17,9.664127,54.858533
1457746,Busholmvej,6310,19,9.66442,54.857975
1457747,Busholmvej,6310,20,9.662602,54.857433
1457748,Busholmvej,6310,22,9.66575,54.856951
1457764,Fasanvænget,6310,1,9.659066,54.892438
1457765,Fasanvænget,6310,2,9.658994,54.89219
1457766,Fasanvænget,6310,3,9.659289,54.892368
1457767,Fasanvænget,6310,4,9.659257,54.89213
1457768,Fasanvænget,6310,5,9.65971,54.892335
1457769,Fasanvænget,6310,6,9.659531,54.892063
1457770,Fasanvænget,6310,7,9.660016,54.892329
1457771,Fasanvænget,6310,8,9.65987,54.892045
1457772,Fasanvænget,6310,9,9.660318,54.892252
1457773,Fasanvænget,6310,10,9.660161,54.891997
1457774,Fasanvænget,6310,11,9.660632,54.89221
1457775,Fasanvænget,6310,12,9.660471,54.891921
1457776,Fasanvænget,6310,13,9.661059,54.892148
1457777,Fasanvænget,6310,14,9.6608,54.891899
1457824,Nørregade,6310,4,9.657378,54.899201
1457825,Nørregade,6310,4A,9.657437,54.899327
1457826,Nørregade,6310,6,9.657642,54.899432
1457827,Nørregade,6310,8,9.65749,54.899581
1457828,Nørregade,6310,10,9.657774,54.899879
1457829,Nørregade,6310,12,9.65801,54.899959
1457830,Nørregade,6310,14,9.658316,54.900083
1457831,Nørregade,6310,16,9.65886,54.900348
1457832,Nørregade,6310,18,9.658837,54.900667
1457833,Nørregade,6310,22,9.658618,54.90099
1457834,Nørregade,6310,23,9.66766,54.90464
1457835,Nørregade,6310,24,9.664329,54.90305
1457845,Nybøl Landevej,6310,2,9.674032,54.894293
1457846,Nybøl Landevej,6310,3,9.673463,54.894312
1457847,Nybøl Landevej,6310,5,9.673306,54.894523
1457848,Nybøl Landevej,6310,7,9.673202,54.89472
1457849,Nybøl Landevej,6310,7A,9.672506,54.894557
1457850,Nybøl Landevej,6310,9,9.673115,54.894919
1457851,Nybøl Landevej,6310,15,9.672127,54.897896
1457852,Nybøl Landevej,6310,16,9.678949,54.907388
1457853,Nybøl Landevej,6310,18,9.677924,54.90945
1457854,Nybøl Landevej,6310,21,9.675533,54.906653
1457875,Lunden,6310,1,9.701013,54.8974813
1457877,Lunden,6310,3,9.7007037,54.8975077
1457879,Lunden,6310,4,9.7005673,54.8977103
1457880,Lunden,6310,5,9.7004064,54.8975762
1457881,Lunden,6310,6,9.7001507,54.8977756
1457882,Lunden,6310,7,9.6999648,54.8976116
1457883,Lunden,6310,8,9.6997746,54.8978142
1457884,Lunden,6310,9,9.699692,54.89764
1457885,Lunden,6310,10,9.6994504,54.897858
1457886,Lunden,6310,11,9.699352,54.897681
1457887,Lunden,6310,12,9.6991028,54.8978562
1457888,Lunden,6310,13,9.699025,54.8977279
1457889,Wolffsgårdsvej,6310,1,9.692604,54.864184
1457890,Wolffsgårdsvej,6310,2,9.692058,54.864431
1457891,Wolffsgårdsvej,6310,3,9.692438,54.863886
1457892,Wolffsgårdsvej,6310,4,9.691935,54.864337
1457894,Wolffsgårdsvej,6310,5,9.692732,54.863981
1457895,Wolffsgårdsvej,6310,6,9.692034,54.863875
1457896,Wolffsgårdsvej,6310,8,9.691852,54.863489
1457897,Wolffsgårdsvej,6310,9,9.69217,54.861669
1457898,Wolffsgårdsvej,6310,12,9.691843,54.863165
1457899,Wolffsgårdsvej,6310,14,9.691472,54.862727
1457900,Wolffsgårdsvej,6310,15,9.693083,54.856356
1457901,Wolffsgårdsvej,6310,16,9.691298,54.862086
1457915,Toften,6310,1,9.677881,54.892223
1457916,Toften,6310,2,9.677188,54.891883
1457917,Toften,6310,2A,9.677587,54.891946
1457918,Toften,6310,3,9.678242,54.892252
1457919,Toften,6310,4,9.677978,54.891964
1457920,Toften,6310,5,9.678664,54.892285
1457921,Toften,6310,6,9.678363,54.891984
1457922,Toften,6310,7,9.679022,54.892311
1457923,Toften,6310,8,9.678682,54.892005
1457924,Toften,6310,9,9.679433,54.892339
1457925,Toften,6310,10,9.679064,54.892052
1457926,Toften,6310,12,9.679357,54.892076
1457962,Damløkke,6310,1,9.6988242,54.8936262
1457965,Damløkke,6310,2,9.6983698,54.8934634
1457966,Damløkke,6310,3,9.699127,54.8933724
1457968,Damløkke,6310,4,9.6985982,54.893334
1457971,Damløkke,6310,5,9.6992432,54.8932221
1457973,Damløkke,6310,6,9.6986923,54.8931286
1457975,Damløkke,6310,7,9.6991764,54.8930052
1457976,Damløkke,6310,8,9.6987974,54.8929169
1457977,Damløkke,6310,9,9.6992962,54.8927659
1457978,Damløkke,6310,10,9.6988754,54.8927208
1457979,Damløkke,6310,11,9.6993149,54.8924924
1457980,Damløkke,6310,12,9.6989157,54.8924746
1457982,Solvang,6310,4,9.6399725,54.8660014
1457985,Solvang,6310,6,9.640386,54.866291
1457987,Solvang,6310,9,9.640296,54.866733
1457988,Solvang,6310,11,9.639998,54.866855
1457991,Solvang,6310,12,9.6409868,54.866878
1457993,Solvang,6310,13,9.639722,54.866961
1457995,Solvang,6310,14,9.640604,54.867029
1457997,Solvang,6310,15,9.639478,54.867086
1457998,Solvang,6310,16,9.640299,54.867111
1457999,Solvang,6310,18,9.639996,54.867208
1458000,Solvang,6310,20,9.639722,54.867299
1458035,Birkevej,6310,1,9.700447,54.8979544
1458036,Birkevej,6310,1A,9.7008691,54.897927
1458037,Birkevej,6310,2,9.7009269,54.8980604
1458038,Birkevej,6310,3,9.7000803,54.8979784
1458039,Birkevej,6310,4,9.7007438,54.8982228
1458040,Birkevej,6310,4A,9.7006827,54.8984383
1458041,Birkevej,6310,5,9.6997671,54.8980437
1458042,Birkevej,6310,6,9.7001409,54.8981567
1458043,Birkevej,6310,7,9.6993647,54.8980577
1458044,Birkevej,6310,10,9.6996056,54.898625
1458135,Mågevænget,6310,1,9.659365,54.893171
1458136,Mågevænget,6310,2,9.659208,54.892864
1458137,Mågevænget,6310,3,9.659714,54.893151
1458138,Mågevænget,6310,4,9.659553,54.892845
1458139,Mågevænget,6310,5,9.659983,54.89304
1458140,Mågevænget,6310,6,9.659889,54.892805
1458141,Mågevænget,6310,7,9.660321,54.893042
1458142,Mågevænget,6310,8,9.660161,54.892769
1458143,Mågevænget,6310,9,9.660592,54.89296
1458144,Mågevænget,6310,10,9.660469,54.892706
1458145,Mågevænget,6310,11,9.660932,54.892945
1458146,Mågevænget,6310,12,9.660781,54.892676
1458147,Mågevænget,6310,13,9.661222,54.892956
1458148,Mågevænget,6310,14,9.661158,54.892596
1458149,Ved Kysten,6310,1,9.7017526,54.8984743
1458150,Ved Kysten,6310,3,9.7017584,54.8986311
1458151,Ved Kysten,6310,5,9.701752,54.8987368
1458152,Ved Kysten,6310,7,9.701809,54.898877
1458153,Ved Kysten,6310,9,9.701892,54.8990396
1458154,Ved Kysten,6310,11,9.702018,54.899215
1458155,Ved Kysten,6310,13,9.7021475,54.8993559
1458156,Ved Kysten,6310,15,9.7021846,54.8994357
1458157,Ved Kysten,6310,17,9.7023412,54.8996701
1458158,Ved Kysten,6310,19,9.702384,54.8998032
1458188,Vinkelvej,6310,1,9.66544,54.88998
1458189,Vinkelvej,6310,2,9.665438,54.890271
1458190,Vinkelvej,6310,3,9.66505,54.889953
1458191,Vinkelvej,6310,4,9.665081,54.890303
1458192,Vinkelvej,6310,5,9.665228,54.889647
1458193,Vinkelvej,6310,6,9.664781,54.890245
1458194,Vinkelvej,6310,7,9.664852,54.889611
1458195,Vinkelvej,6310,8,9.664441,54.890239
1458196,Vinkelvej,6310,9,9.664495,54.889618
1458197,Vinkelvej,6310,11,9.664565,54.889977
1458198,Vinkelvej,6310,13,9.664111,54.88998
1458205,Møllevænget,6310,1,9.661457,54.897811
1458206,Møllevænget,6310,2,9.661157,54.897724
1458207,Møllevænget,6310,3,9.662882,54.897516
1458209,Møllevænget,6310,4,9.661196,54.897559
1458211,Møllevænget,6310,5,9.66244,54.897225
1458212,Møllevænget,6310,7,9.662039,54.897341
1458214,Møllevænget,6310,8,9.660464,54.89725
1458215,Møllevænget,6310,9,9.661659,54.897487
1458216,Møllevænget,6310,10,9.66038,54.897082
1458218,Møllevænget,6310,11,9.660809,54.897071
1458248,Poppelvej,6310,1A,9.7012532,54.8988169
1458249,Poppelvej,6310,1B,9.700711,54.898641
1458250,Poppelvej,6310,2,9.701313,54.898979
1458251,Poppelvej,6310,3A,9.700269,54.898914
1458252,Poppelvej,6310,3B,9.7000333,54.8987939
1458253,Poppelvej,6310,4,9.701046,54.8990739
1458254,Poppelvej,6310,5,9.6997927,54.8989461
1458255,Poppelvej,6310,6,9.700661,54.8990384
1458256,Poppelvej,6310,8,9.7002344,54.8990769
1458258,Poppelvej,6310,10,9.6998969,54.8991384
1458267,Brinken,6310,1,9.640745,54.86658
1458268,Brinken,6310,2,9.640585,54.8664834
1458269,Brinken,6310,3,9.6412707,54.8667578
1458270,Brinken,6310,4,9.6408332,54.8663747
1458271,Brinken,6310,5,9.6412349,54.8664352
1458272,Brinken,6310,6,9.641316,54.866205
1458273,Brinken,6310,7,9.6415672,54.8666091
1458275,Brinken,6310,8,9.6416632,54.8661042
1458276,Brinken,6310,9,9.641843,54.866465
1458278,Brinken,6310,11,9.6416444,54.8662902
1458302,Skræddergade,6310,3,9.657528,54.898411
1458303,Skræddergade,6310,4,9.657192,54.898476
1458304,Skræddergade,6310,5,9.655834,54.897122
1458305,Skræddergade,6310,8,9.656811,54.898249
1458306,Skræddergade,6310,10,9.656442,54.897972
1458307,Skræddergade,6310,12,9.655727,54.897501
1458308,Skræddergade,6310,12A,9.6554489,54.8971638
1458309,Skræddergade,6310,14,9.655128,54.896964
1458310,Skræddergade,6310,16,9.654885,54.896737
1458311,Skræddergade,6310,18,9.654552,54.896285
1458350,Egevej,6310,1,9.7011203,54.9023533
1458351,Egevej,6310,2,9.7013099,54.9022331
1458352,Egevej,6310,3,9.7014433,54.9024809
1458353,Egevej,6310,4,9.7016177,54.9023311
1458354,Egevej,6310,5,9.7017938,54.9026184
1458355,Egevej,6310,6,9.7019381,54.9024421
1458357,Egevej,6310,7,9.7021978,54.9027554
1458358,Egevej,6310,8,9.7023203,54.9025574
1458359,Egevej,6310,9,9.7024815,54.9028934
1458360,Egevej,6310,10,9.7025163,54.9026827
1458361,Egevej,6310,12,9.7028039,54.9028526
1458395,Hoelvej,6310,1,9.660063,54.897976
1458396,Hoelvej,6310,2,9.659804,54.89823
1458397,Hoelvej,6310,3,9.659727,54.898102
1458398,Hoelvej,6310,4,9.659429,54.898299
1458399,Hoelvej,6310,5,9.659231,54.89824
1458400,Hoelvej,6310,6,9.659005,54.898403
1458401,Hoelvej,6310,7,9.658832,54.898312
1458402,Hoelvej,6310,8,9.65879,54.898491
1458403,Hoelvej,6310,9,9.658285,54.898417
1458425,Engen,6310,1,9.6386268,54.8670241
1458426,Engen,6310,2,9.6387279,54.8667641
1458427,Engen,6310,3,9.6391174,54.8668619
1458428,Engen,6310,4,9.638982,54.866663
1458429,Engen,6310,5,9.6394525,54.8667386
1458430,Engen,6310,6,9.6393812,54.866596
1458431,Engen,6310,7,9.639903,54.866685
1458432,Engen,6310,8,9.6395533,54.866449
1458433,Engen,6310,9,9.640121,54.8665774
1458434,Engen,6310,10,9.6398586,54.86639
1458445,Tværvej,6310,1,9.679498,54.891763
1458446,Tværvej,6310,2,9.679879,54.892076
1458447,Tværvej,6310,4,9.679932,54.89226
1458448,Tværvej,6310,6,9.679893,54.892448
1458449,Tværvej,6310,8,9.679866,54.89264
1458450,Tværvej,6310,10,9.679884,54.892842
1458451,Tværvej,6310,12,9.679727,54.89299
1458452,Tværvej,6310,14,9.679702,54.893185
1458453,Tværvej,6310,16,9.679576,54.893359
1458488,Solsortevej,6310,1,9.660327,54.890335
1458489,Solsortevej,6310,2,9.660908,54.890409
1458490,Solsortevej,6310,3,9.660533,54.890531
1458491,Solsortevej,6310,4,9.661095,54.890594
