idx,street,postcode,housenumber,lon,lat
275647,Byparken,3450,1,12.386085,55.8684947
275648,Byparken,3450,2,12.3864536,55.8688299
275649,Byparken,3450,3,12.3860867,55.8685566
275650,Byparken,3450,4,12.3866102,55.8688241
275651,Byparken,3450,5,12.3860907,55.8686202
275652,Byparken,3450,6,12.386778,55.868817
275653,Byparken,3450,7,12.3860965,55.8687014
275654,Byparken,3450,8,12.3869212,55.8688122
275655,Byparken,3450,9,12.3861032,55.8687728
275656,Byparken,3450,10,12.3870322,55.868808
275657,Byparken,3450,11,12.3861096,55.8688341
275658,Byparken,3450,12,12.3871304,55.8688043
275659,Byparken,3450,13,12.3859506,55.8689048
275660,Byparken,3450,14,12.3871137,55.8687252
275661,Byparken,3450,15,12.3859827,55.8689882
275662,Byparken,3450,16,12.3871214,55.8686425
275663,Byparken,3450,17,12.3859917,55.8690515
275664,Byparken,3450,18,12.3871325,55.8685624
275665,Byparken,3450,19,12.385996,55.8691308
275666,Byparken,3450,20,12.3871296,55.868477
275667,Byparken,3450,21,12.3860043,55.8691997
275668,Byparken,3450,22,12.386339,55.8693176
275669,Byparken,3450,23,12.3860124,55.8692637
275670,Byparken,3450,24,12.3864931,55.8693119
275671,Byparken,3450,25,12.3860151,55.8693241
275672,Byparken,3450,26,12.386644,55.8693063
275673,Byparken,3450,27,12.3858817,55.8694793
275674,Byparken,3450,28,12.3867968,55.8693006
275675,Byparken,3450,29,12.3858911,55.8695557
275676,Byparken,3450,30,12.3869152,55.8692958
275677,Byparken,3450,31,12.385896,55.8696136
275678,Byparken,3450,32,12.3869977,55.8692927
275679,Byparken,3450,33,12.3859028,55.869677
275680,Byparken,3450,34,12.3870781,55.8692902
275681,Byparken,3450,35,12.3859093,55.8697448
275682,Byparken,3450,36,12.3870685,55.8691971
275683,Byparken,3450,37,12.3859215,55.8698101
275684,Byparken,3450,38,12.387078,55.869133
275685,Byparken,3450,40,12.3870834,55.8690468
275686,Byparken,3450,42,12.3870987,55.8689597
275687,Byparken,3450,44,12.3862345,55.8698061
275688,Byparken,3450,46,12.3864049,55.8698001
275689,Byparken,3450,48,12.3865708,55.869794
275690,Byparken,3450,50,12.3867453,55.8697877
275691,Byparken,3450,52A,12.3868674,55.8697707
275692,Byparken,3450,52B,12.3869352,55.8697734
275693,Byparken,3450,52C,12.3869944,55.869776
275694,Byparken,3450,52D,12.3870628,55.8697788
275695,Byparken,3450,54,12.3870219,55.8697022
275696,Byparken,3450,56,12.387032,55.8696195
275697,Byparken,3450,58,12.3870403,55.8695358
275698,Byparken,3450,60,12.3870459,55.8694483
275699,Bøgealle,3450,2,12.3523156,55.8744491
275700,Bøgealle,3450,3,12.3516377,55.8743592
275701,Bøgealle,3450,4,12.3521439,55.8746129
275702,Bøgealle,3450,5,12.3514368,55.8744882
275703,Bøgealle,3450,6,12.3519672,55.8747367
275704,Bøgealle,3450,7,12.3511741,55.8746897
275705,Bøgealle,3450,8,12.3517487,55.8748639
275706,Bøgealle,3450,9,12.3509941,55.8748127
275707,Bøgealle,3450,10,12.3514583,55.8749809
275708,Bøgealle,3450,11,12.3508072,55.874997
275709,Callunavej,3450,2,12.3390618,55.8694854
275710,Callunavej,3450,3,12.3395106,55.8692221
275711,Callunavej,3450,4,12.3389974,55.8692289
275712,Callunavej,3450,5,12.3394546,55.8690156
275713,Callunavej,3450,6,12.3389011,55.8690198
275714,Callunavej,3450,7,12.3393941,55.8688005
275715,Callunavej,3450,8,12.3387181,55.8687657
275716,Callunavej,3450,9,12.3393303,55.8685854
275717,Callunavej,3450,10,12.3382893,55.8688254
275718,Callunavej,3450,11,12.3388914,55.8685239
275719,Callunavej,3450,12,12.3377849,55.8688515
275720,Callunavej,3450,13,12.3385781,55.8685154
275721,Callunavej,3450,14,12.3372537,55.8689201
275722,Callunavej,3450,15,12.3381681,55.8685731
275723,Callunavej,3450,16,12.3367871,55.8689881
275724,Callunavej,3450,17,12.3377351,55.868625
275725,Callunavej,3450,18,12.3363695,55.8690969
275726,Callunavej,3450,19,12.3372991,55.8686963
275727,Callunavej,3450,20,12.335872,55.8691661
275728,Callunavej,3450,21,12.3368511,55.8687493
275729,Callunavej,3450,22,12.3353714,55.86919
275730,Callunavej,3450,23,12.336422,55.8688108
275731,Callunavej,3450,24,12.3349176,55.869304
275732,Callunavej,3450,25,12.336015,55.8688588
275733,Callunavej,3450,26,12.3344138,55.8693333
275734,Callunavej,3450,27,12.3356126,55.8689156
275735,Callunavej,3450,29,12.3351994,55.868992
275736,Callunavej,3450,31,12.3347629,55.8690542
275737,Callunavej,3450,33,12.334249,55.869118
275738,Cedervangen,3450,1,12.3287639,55.8693786
275739,Cedervangen,3450,2,12.3288719,55.8691269
275740,Cedervangen,3450,3,12.3287757,55.869417
275741,Cedervangen,3450,4,12.3288718,55.8690729
275742,Cedervangen,3450,5,12.328781,55.8694617
275743,Cedervangen,3450,6,12.3288694,55.8690263
275744,Cedervangen,3450,7,12.3287995,55.8695114
275745,Cedervangen,3450,8,12.3288642,55.8689797
275746,Cedervangen,3450,9,12.328809,55.869562
275747,Cedervangen,3450,10,12.3288619,55.8689337
275748,Cedervangen,3450,11,12.3289787,55.8696424
275749,Cedervangen,3450,12,12.3288621,55.8688819
275750,Cedervangen,3450,13,12.3289855,55.8696922
275751,Cedervangen,3450,14,12.3288618,55.8688363
275752,Cedervangen,3450,15,12.3289969,55.8697404
275753,Cedervangen,3450,16,12.3287532,55.8687522
275754,Cedervangen,3450,17,12.3290123,55.86979
275755,Cedervangen,3450,18,12.3287518,55.8687064
275756,Cedervangen,3450,19,12.3290176,55.8698342
275757,Cedervangen,3450,20,12.3287468,55.8686657
275758,Cedervangen,3450,21,12.3290211,55.8698824
275759,Cedervangen,3450,22,12.3287477,55.868621
275760,Cedervangen,3450,23,12.3290355,55.8699321
275761,Cedervangen,3450,24,12.3287417,55.8685611
275762,Cedervangen,3450,25,12.3290487,55.8699792
275763,Cedervangen,3450,26,12.3287391,55.8685094
275764,Cedervangen,3450,27,12.3298157,55.8696959
275765,Cedervangen,3450,28,12.328737,55.868464
275766,Cedervangen,3450,29,12.3299003,55.8696902
275767,Cedervangen,3450,30,12.3287372,55.8684145
275768,Cedervangen,3450,31,12.3299828,55.8696823
275769,Cedervangen,3450,32,12.3287318,55.8683645
275770,Cedervangen,3450,33,12.3300732,55.8696775
275771,Cedervangen,3450,34,12.3287288,55.8683211
275772,Cedervangen,3450,35,12.3301528,55.8696713
275773,Cedervangen,3450,36,12.3290568,55.8685292
275774,Cedervangen,3450,37,12.3302284,55.8696647
275775,Cedervangen,3450,38,12.3291347,55.8685277
275776,Cedervangen,3450,39,12.3294314,55.8694488
275777,Cedervangen,3450,40,12.3292233,55.8685263
275778,Cedervangen,3450,41,12.329513,55.869441
275779,Cedervangen,3450,42,12.329303,55.8685217
275780,Cedervangen,3450,43,12.3295957,55.8694335
275781,Cedervangen,3450,44,12.3293931,55.8685221
275782,Cedervangen,3450,45,12.3296842,55.8694264
275783,Cedervangen,3450,46,12.3295666,55.8685551
275784,Cedervangen,3450,47,12.3297726,55.8694201
275785,Cedervangen,3450,48,12.3296573,55.868552
275786,Cedervangen,3450,49,12.3298612,55.8694146
275787,Cedervangen,3450,50,12.3297431,55.8685506
275788,Cedervangen,3450,51,12.3299408,55.8694084
275789,Cedervangen,3450,52,12.3298318,55.8685476
275790,Cedervangen,3450,53,12.330023,55.869404
275791,Cedervangen,3450,54,12.329914,55.8685457
275792,Cedervangen,3450,55,12.3301903,55.8694297
275793,Cedervangen,3450,56,12.32969,55.868973
275794,Cedervangen,3450,57,12.3302734,55.8694227
275795,Cedervangen,3450,58,12.329776,55.8689708
275796,Cedervangen,3450,59,12.3303578,55.8694181
275797,Cedervangen,3450,60,12.329859,55.8689711
275798,Cedervangen,3450,61,12.3304433,55.869411
275799,Cedervangen,3450,62,12.3299477,55.8689714
275800,Cedervangen,3450,63,12.3305268,55.8694034
275801,Cedervangen,3450,64,12.3300263,55.8689683
275802,Cedervangen,3450,65,12.3306778,55.8693626
275803,Cedervangen,3450,66,12.3304709,55.8690137
275804,Cedervangen,3450,67,12.3307622,55.8693538
275805,Cedervangen,3450,68,12.3304703,55.8689631
275806,Cedervangen,3450,69,12.3308479,55.8693467
275807,Cedervangen,3450,70,12.3304677,55.8689114
275808,Cedervangen,3450,71,12.3309273,55.8693404
275809,Cedervangen,3450,72,12.330465,55.868866
275810,Cedervangen,3450,73,12.3310127,55.8693334
275811,Cedervangen,3450,74,12.330466,55.8688164
275812,Cedervangen,3450,75,12.3310954,55.8693271
275813,Cedervangen,3450,76,12.3304604,55.8687664
275814,Cedervangen,3450,77,12.3311839,55.86932
275815,Cedervangen,3450,78,12.330457,55.8687216
275816,Cedervangen,3450,79,12.3312725,55.8693153
275817,Cedervangen,3450,80,12.3303839,55.8686246
275818,Cedervangen,3450,81,12.3313521,55.8693101
275819,Cedervangen,3450,82,12.3303783,55.8685731
275820,Cedervangen,3450,83,12.3314351,55.8693052
275821,Cedervangen,3450,84,12.3303789,55.8685248
275822,Cedervangen,3450,86,12.3303735,55.8684781
275823,Cedervangen,3450,88,12.330374,55.8684282
275824,Cedervangen,3450,90,12.3303716,55.8683809
275825,Cedervangen,3450,92,12.3303691,55.868331
275826,Cedervangen,3450,94,12.3303637,55.8682843
275827,Cedervangen,3450,96,12.3303623,55.8682373
275828,Cedervangen,3450,98,12.3303642,55.8681927
275829,Cedervangen,3450,100,12.3306836,55.8682769
275830,Cedervangen,3450,102,12.330767,55.8682738
275831,Cedervangen,3450,104,12.3308527,55.8682708
275832,Cedervangen,3450,106,12.3309414,55.8682693
275833,Cedervangen,3450,108,12.3310242,55.868268
275834,Cedervangen,3450,110,12.3311098,55.868265
275835,Cedervangen,3450,112,12.3312017,55.8682652
275836,Cedervangen,3450,114,12.3312904,55.8682621
275837,Cedervangen,3450,116,12.3313761,55.868259
275838,Cedervangen,3450,118,12.3314545,55.8682581
275839,Cedervangen,3450,120,12.3314311,55.8685091
275840,Cedervangen,3450,122,12.3314303,55.868558
275841,Cedervangen,3450,124,12.3314327,55.8686064
275842,Cedervangen,3450,126,12.331438,55.8686553
275843,Cedervangen,3450,128,12.3314375,55.868702
275844,Cedervangen,3450,130,12.3314399,55.8687503
275845,Cedervangen,3450,132,12.3314423,55.8687976
275846,Cedervangen,3450,134,12.3314447,55.8688443
275847,Cedervangen,3450,136,12.3314472,55.8688941
275848,Clara Frijsvej,3450,1,12.3403078,55.8842341
275849,Clara Frijsvej,3450,2,12.3397451,55.8840789
275850,Clara Frijsvej,3450,3,12.3401107,55.8840124
275851,Clara Frijsvej,3450,4,12.3393259,55.8841197
275852,Clara Frijsvej,3450,5,12.3400721,55.8837323
275853,Clara Frijsvej,3450,6,12.33923,55.883915
275854,Clara Frijsvej,3450,7,12.3400473,55.8834073
275855,Clara Frijsvej,3450,8,12.3395054,55.8838528
275856,Clara Frijsvej,3450,9,12.3397679,55.8834578
275857,Clara Frijsvej,3450,11,12.3394668,55.8835127
275858,Clara Frijsvej,3450,13,12.3392205,55.883559
275859,Clara Frijsvej,3450,15,12.3389868,55.8835996
275860,Clara Frijsvej,3450,17,12.338747,55.8836381
275861,Clara Frijsvej,3450,19,12.3385534,55.8836716
275862,Clara Frijsvej,3450,21,12.3382902,55.8836354
275863,Clara Frijsvej,3450,23,12.3383395,55.8837453
275864,Clara Frijsvej,3450,25,12.3384231,55.8838992
275865,Conferencevej,3450,1,12.3418872,55.8840122
275866,Conferencevej,3450,2,12.3414395,55.8840882
275867,Conferencevej,3450,3,12.3418548,55.8837464
275868,Conferencevej,3450,4,12.3411104,55.8841776
275869,Conferencevej,3450,5,12.3418031,55.8835154
275870,Conferencevej,3450,6,12.3409047,55.8839571
275871,Conferencevej,3450,7,12.3416602,55.8833333
275872,Conferencevej,3450,8,12.341353,55.8838418
275873,Conferencevej,3450,9,12.3417716,55.8830104
275874,Conferencevej,3450,10,12.3413394,55.8835926
275875,Conferencevej,3450,11,12.3414968,55.8830613
275876,Conferencevej,3450,12,12.3407841,55.8836753
275877,Conferencevej,3450,13,12.3412001,55.8831114
275878,Conferencevej,3450,14,12.3407171,55.883498
275879,Conferencevej,3450,15,12.3409474,55.8831489
275880,Conferencevej,3450,16,12.3411683,55.8833857
275881,Conferencevej,3450,17,12.3407245,55.8831935
275882,Conferencevej,3450,19,12.3405134,55.8832343
275883,Conferencevej,3450,21,12.340331,55.883264
275884,Cortlandvej,3450,1,12.3386113,55.8820246
275885,Cortlandvej,3450,2,12.3385453,55.8817794
275886,Cortlandvej,3450,3,12.3383482,55.8815796
275887,Cortlandvej,3450,4,12.3388484,55.881483
275888,Cortlandvej,3450,5,12.3389765,55.881711
275889,Cortlandvej,3450,6,12.3391316,55.8819083
275890,Cypresvej,3450,1,12.330117,55.87551
275891,Cypresvej,3450,2,12.3302843,55.8758858
275892,Cypresvej,3450,3,12.3300021,55.8752489
275893,Cypresvej,3450,4,12.3304077,55.8761649
275894,Cypresvej,3450,5,12.3298982,55.8750133
275895,Cypresvej,3450,6,12.3305971,55.8763741
275896,Cypresvej,3450,7,12.3297924,55.8747787
275897,Cypresvej,3450,8,12.3300283,55.8764541
275898,Cypresvej,3450,9,12.3296969,55.8745568
275899,Cypresvej,3450,10,12.3299889,55.8762064
275900,Cypresvej,3450,11,12.329243,55.8746369
275901,Cypresvej,3450,12,12.3294048,55.8763247
275902,Cypresvej,3450,13,12.3293716,55.8748114
275903,Cypresvej,3450,14,12.3293707,55.876501
275904,Cypresvej,3450,15,12.3287869,55.8749297
275905,Cypresvej,3450,16,12.3290162,55.8765963
275906,Cypresvej,3450,17,12.3286883,55.8747043
275907,Cypresvej,3450,18,12.3289662,55.87635
275908,Cypresvej,3450,19,12.3283834,55.8747406
275909,Cypresvej,3450,20,12.3288021,55.8761225
275910,Cypresvej,3450,21,12.3283484,55.8749621
275911,Cypresvej,3450,22,12.3293558,55.8759903
275912,Cypresvej,3450,23,12.3284539,55.8751943
275913,Cypresvej,3450,24,12.3297745,55.8759316
275914,Cypresvej,3450,25,12.328558,55.8754283
275915,Cypresvej,3450,27,12.3286995,55.8756802
275916,Cypresvej,3450,29,12.3291934,55.8756176
275917,Cypresvej,3450,31,12.3290904,55.8753721
275918,Cypresvej,3450,33,12.3295801,55.8752859
275919,Cypresvej,3450,35,12.3297028,55.8755646
275920,Dalbovej,3450,3,12.3821956,55.8696912
275921,Dalbovej,3450,4,12.3816412,55.8697472
275922,Dalbovej,3450,5,12.3822004,55.8692438
275923,Dalbovej,3450,6,12.3817865,55.8695238
275924,Dalbovej,3450,7,12.3824816,55.8692332
275925,Dalbovej,3450,8,12.381707,55.869251
275926,Dalbovej,3450,9,12.3826313,55.8690007
275927,Dalbovej,3450,10,12.3813541,55.8691504
275928,Dalbovej,3450,11,12.3823337,55.8691046
275929,Dalbovej,3450,13,12.3820843,55.8689946
275930,Dalbovej,3450,15,12.3815719,55.8690016
275931,Damgårdshave,3450,1,12.3319656,55.8500957
275932,Damgårdshave,3450,2,12.3320174,55.8504808
275933,Damgårdshave,3450,3,12.3319659,55.8498801
275934,Damgårdshave,3450,4,12.3316207,55.8503731
275935,Damgårdshave,3450,5,12.3318516,55.8496912
275936,Damgårdshave,3450,6,12.3311831,55.8502924
275937,Damgårdshave,3450,7,12.3318947,55.8494497
275938,Damgårdshave,3450,8,12.330774,55.850176
275939,Damgårdshave,3450,9,12.3317955,55.8492673
275940,Damgårdshave,3450,10,12.3309489,55.8499751
275941,Damgårdshave,3450,11,12.3315374,55.8490803
275942,Damgårdshave,3450,12,12.3313259,55.850077
275943,Damgårdshave,3450,14,12.3312924,55.8497916
275944,Damgårdshave,3450,16,12.3313742,55.8495629
275945,Delfinvej,3450,1,12.3341075,55.8549967
275946,Delfinvej,3450,2,12.33466,55.855059
275947,Delfinvej,3450,3,12.333707,55.8549674
275948,Delfinvej,3450,4,12.33506,55.8551567
275949,Delfinvej,3450,5,12.3335703,55.8552702
275950,Delfinvej,3450,6,12.3349776,55.8554142
275951,Delfinvej,3450,7,12.3340368,55.8552775
275952,Delfinvej,3450,8,12.3345963,55.8553034
275953,Delfinvej,3450,9,12.3338808,55.8556212
275954,Delfinvej,3450,10,12.3344506,55.8556795
275955,Delfinvej,3450,11,12.3334931,55.8555637
275956,Delfinvej,3450,12,12.3348806,55.8557467
275957,Delfinvej,3450,13,12.3334031,55.855955
275958,Delfinvej,3450,14,12.3347566,55.8559381
275959,Delfinvej,3450,15,12.3337738,55.8559698
275960,Delfinvej,3450,16,12.3344012,55.8559676
275961,Delfinvej,3450,17,12.3336998,55.8562568
275962,Delfinvej,3450,18,12.3343437,55.8563043
275963,Delfinvej,3450,19,12.3333413,55.856228
275964,Delfinvej,3450,20,12.3345788,55.8563758
275965,Delfinvej,3450,21,12.3332138,55.8565536
275966,Delfinvej,3450,22,12.3345433,55.8565363
275967,Delfinvej,3450,23,12.3336514,55.8565079
275968,Delfinvej,3450,24,12.3342188,55.8565334
275969,Delfinvej,3450,25,12.3335391,55.8568716
275970,Delfinvej,3450,26,12.3341036,55.8569441
275971,Delfinvej,3450,27,12.3331025,55.8568446
275972,Delfinvej,3450,28,12.33447,55.856984
275973,Delfinvej,3450,29,12.3330196,55.8571836
275974,Delfinvej,3450,30,12.3344117,55.8572833
275975,Delfinvej,3450,31,12.3335631,55.8571361
275976,Delfinvej,3450,32,12.3340388,55.8571931
275977,Drabæksvej,3450,1,12.391753,55.8651808
275978,Drabæksvej,3450,2,12.392054,55.8646227
275979,Drabæksvej,3450,3,12.3917354,55.8654037
275980,Drabæksvej,3450,4,12.3920786,55.8647873
275981,Drabæksvej,3450,5,12.3911929,55.8653516
275982,Drabæksvej,3450,6,12.3922578,55.8649748
275983,Drabæksvej,3450,7,12.3912487,55.8657624
275984,Drabæksvej,3450,8,12.3923223,55.8652041
275985,Drabæksvej,3450,9,12.3917649,55.8656517
275986,Drabæksvej,3450,10,12.3921888,55.8653967
275987,Drabæksvej,3450,11,12.3918576,55.8658618
275988,Drabæksvej,3450,12,12.3923079,55.8655975
275989,Drabæksvej,3450,13,12.3918662,55.8661412
275990,Drabæksvej,3450,14,12.3921707,55.8658088
275991,Drabæksvej,3450,16,12.3924352,55.866058
275992,Drabæksvej,3450,18,12.3925098,55.8663658
275993,Drejøvej,3450,1,12.3328709,55.8594633
275994,Drejøvej,3450,3,12.33278,55.8596866
275995,Drejøvej,3450,4,12.3333215,55.8592459
275996,Drejøvej,3450,5,12.3326182,55.8599817
275997,Drejøvej,3450,6,12.3332157,55.8594766
275998,Drejøvej,3450,7,12.3325216,55.8601897
275999,Drejøvej,3450,8,12.3332095,55.8597583
276000,Drejøvej,3450,9,12.3323578,55.8604792
276001,Drejøvej,3450,10,12.3330211,55.8600046
276002,Drejøvej,3450,12,12.3329059,55.8602943
276003,Drejøvej,3450,14,12.3328871,55.8605306
276004,Drosselvang,3450,1,12.3594869,55.883499
276005,Drosselvang,3450,3,12.3590359,55.8835449
276006,Drosselvang,3450,5,12.3586542,55.8835768
276007,Drosselvang,3450,6,12.3586216,55.8838496
276008,Drosselvang,3450,7,12.3582722,55.8836165
276009,Drosselvang,3450,8,12.3582545,55.883854
276010,Drosselvang,3450,9,12.3578477,55.8836669
276011,Drosselvang,3450,10,12.357901,55.8838819
276012,Drosselvang,3450,11,12.3575333,55.8836972
276013,Drosselvang,3450,12,12.3574833,55.8839383
276014,Drosselvang,3450,13,12.3570998,55.8836637
276015,Drosselvang,3450,14,12.3570906,55.8841378
276016,Drosselvang,3450,15,12.3567731,55.8838233
276017,Drosselvang,3450,16,12.3569232,55.8839586
276018,Duevej,3450,1,12.3364496,55.8580291
276019,Duevej,3450,1A,12.3360384,55.8579778
276020,Duevej,3450,1B,12.3364234,55.857784
276021,Duevej,3450,2A,12.3382077,55.8582528
276022,Duevej,3450,3,12.3356525,55.8579504
276023,Duevej,3450,3A,12.3353408,55.8579193
276024,Duevej,3450,3B,12.3350453,55.8578852
276025,Duevej,3450,4,12.3373367,55.8583643
276026,Duevej,3450,4A,12.336872,55.858678
276027,Duevej,3450,4B,12.336884,55.8583323
276028,Duevej,3450,6,12.3365113,55.85831
276029,Duevej,3450,6A,12.3364394,55.8586392
276030,Duevej,3450,6B,12.3360635,55.8582436
276031,Duevej,3450,8,12.3357391,55.8582044
276032,Duevej,3450,8A,12.3352921,55.8582587
276033,Duevej,3450,8B,12.3356135,55.858526
276034,Duevej,3450,10,12.334992,55.858169
276035,Duevej,3450,12,12.3345252,55.8583771
276036,Duevej,3450,14,12.3346247,55.8581065
276037,Dæmpegårdsvej,3450,24,12.3864753,55.8962862
276038,Dæmpegårdsvej,3450,28,12.3848949,55.8941142
276039,Egealle,3450,3,12.3517957,55.873941
276040,Egealle,3450,4,12.3522258,55.8737961
276041,Egealle,3450,5,12.3520103,55.8741344
276042,Egealle,3450,6,12.3524126,55.874007
276043,Egealle,3450,8,12.3527646,55.8743698
276044,Egernvej,3450,1,12.3379687,55.8545083
276045,Egernvej,3450,2A,12.338175,55.854015
276046,Egernvej,3450,2B,12.3383569,55.8542017
276047,Egernvej,3450,3,12.3384954,55.8545146
276048,Egernvej,3450,4,12.3387438,55.8543052
276049,Egernvej,3450,5,12.3387187,55.8546093
276050,Ekkodalen,3450,3,12.336172,55.853272
276051,Ekkodalen,3450,5,12.3361957,55.8530561
276052,Ekkodalen,3450,7A,12.336487,55.853441
276053,Ekkodalen,3450,7B,12.3370158,55.8534906
276054,Ekkodalen,3450,8,12.3358444,55.8524986
276055,Ekkodalen,3450,9,12.3369661,55.8532951
276056,Ekkodalen,3450,11,12.3369933,55.8530031
276057,Ekkodalen,3450,13,12.337136,55.85279
276058,Ekkodalen,3450,14,12.3358921,55.8520733
276059,Ekkodalen,3450,15,12.3364561,55.8525866
276060,Ekkodalen,3450,16,12.3360063,55.8522843
276061,Ekkodalen,3450,17,12.3364049,55.8528153
276062,Ekkodalen,3450,19,12.3371259,55.852539
276063,Ekkodalen,3450,21,12.337167,55.8522892
276064,Ekkodalen,3450,23,12.337067,55.852043
276065,Ekkodalen,3450,25,12.337215,55.851843
276066,Ekkodalen,3450,27,12.3367031,55.8518878
276067,Ekkodalen,3450,29,12.3366364,55.8521176
276068,Ekkodalen,3450,31,12.3364992,55.8522714
276069,Ellevej,3450,2,12.3415252,55.8843984
276070,Ellevej,3450,4,12.3417061,55.8843689
276071,Ellevej,3450,6,12.3418908,55.8843384
276072,Ellevej,3450,8,12.3416458,55.8845919
276073,Ellevej,3450,10,12.3418112,55.884563
