idx,street,postcode,housenumber,lon,lat
1794467,Langerimsvej,9560,2,10.2706461,56.8055082
1794469,Langerimsvej,9560,2A,10.270853,56.8058735
1794470,Langerimsvej,9560,3A,10.2698185,56.8048824
1794473,Langerimsvej,9560,3B,10.2698387,56.8046363
1794476,Langerimsvej,9560,4,10.2702359,56.8057091
1794478,Langerimsvej,9560,6,10.2700469,56.8058277
1794479,Langerimsvej,9560,8,10.2697412,56.805932
1794482,Langerimsvej,9560,10,10.2694249,56.8060528
1794484,Langerimsvej,9560,11,10.2694842,56.8057406
1794486,Langerimsvej,9560,12,10.269029,56.8061997
1794488,Langerimsvej,9560,13,10.2683789,56.8060011
1794491,Langerimsvej,9560,14,10.2685983,56.8063749
1794493,Langerimsvej,9560,16,10.269253,56.8071038
1794495,Langerimsvej,9560,18,10.2687466,56.8073492
1794497,Langerimsvej,9560,20,10.2680593,56.8066689
1794499,Langerimsvej,9560,21,10.2589228,56.8083076
1794501,Langerimsvej,9560,22,10.2678515,56.8068489
1794502,Langerimsvej,9560,24,10.2675143,56.8068337
1794504,Langerimsvej,9560,30,10.2634971,56.8078154
1794507,Langerimsvej,9560,31,10.2503782,56.8095131
1794508,Langerimsvej,9560,40,10.2457628,56.8125128
1794511,Langerimsvej,9560,41,10.2527131,56.8084878
1794512,Langerimsvej,9560,51,10.246231,56.81001
1794514,Langerimsvej,9560,61,10.2403194,56.8085937
1794517,Langerimsvej,9560,70,10.2430696,56.8117187
1794518,Langerimsvej,9560,71,10.2312541,56.8094779
1794520,Langerimsvej,9560,78,10.2427496,56.8131025
1794523,Langerimsvej,9560,80,10.241723,56.811525
1794524,Langerimsvej,9560,90,10.2402287,56.8101388
1794527,Langerimsvej,9560,100,10.2363729,56.8096556
1794528,Langerimsvej,9560,110,10.2346312,56.8096658
1795503,Sneppevej,9560,2,10.2680196,56.804616
1796029,Fjordbakken,9560,1,10.122388,56.7047191
1796030,Fjordbakken,9560,2,10.122213,56.7049727
1796031,Fjordbakken,9560,3,10.1220616,56.7045414
1796033,Fjordbakken,9560,4,10.1218516,56.7049069
1796034,Fjordbakken,9560,5,10.122747,56.704518
1796037,Fjordbakken,9560,6,10.1214129,56.7047637
1796038,Fjordbakken,9560,7,10.122395,56.704297
1796040,Fjordbakken,9560,8,10.1210094,56.7049684
1796041,Fjordbakken,9560,9,10.1225123,56.7041087
1796044,Fjordbakken,9560,10,10.1205861,56.7047021
1796045,Fjordbakken,9560,11,10.1231567,56.7042797
1796047,Fjordbakken,9560,12,10.1205615,56.704927
1796048,Fjordbakken,9560,13,10.1233206,56.7040502
1796050,Fjordbakken,9560,14,10.1199841,56.7048802
1796052,Fjordbakken,9560,15,10.1227917,56.7038699
1796053,Fjordbakken,9560,16,10.1199771,56.7046721
1796055,Fjordbakken,9560,17,10.1231376,56.703638
1796058,Fjordbakken,9560,18,10.1194131,56.7046674
1796059,Fjordbakken,9560,19,10.1234912,56.70383
1796060,Fjordbakken,9560,21,10.1237178,56.7035634
1796061,Fjordbakken,9560,23,10.1233452,56.7034687
1796062,Fjordbakken,9560,25,10.123944,56.703325
1796063,Fjordbakken,9560,27,10.124223,56.7031478
1796064,Fjordbakken,9560,29,10.1246889,56.702907
1796065,Fjordbakken,9560,31,10.123966,56.702965
1796066,Fjordbakken,9560,33,10.123543,56.7029854
1796067,Fjordbakken,9560,35,10.1229112,56.7031417
1796068,Fjordbakken,9560,37,10.122725,56.703265
1796069,Fjordbakken,9560,39,10.1224313,56.703389
1796070,Fjordbakken,9560,41,10.1220928,56.7033805
1796071,Fjordbakken,9560,43,10.1216113,56.7034614
1796072,Fjordbakken,9560,47,10.1212128,56.7036096
1796073,Fjordbakken,9560,49,10.1221803,56.703731
1796074,Fjordbakken,9560,51,10.1220287,56.7039111
1796075,Fjordbakken,9560,53,10.1218138,56.7041606
1796076,Fjordbakken,9560,55,10.1215787,56.7042813
1796077,Fjordbakken,9560,57,10.1212433,56.7044616
1796078,Fjordbakken,9560,59,10.1208716,56.704465
1796079,Fjordbakken,9560,61,10.120395,56.7041474
1796080,Fjordbakken,9560,63,10.1203019,56.7043787
1796081,Fjordbakken,9560,65,10.1200087,56.7041033
1796082,Fjordbakken,9560,67,10.1196915,56.7043641
1796083,Fjordbakken,9560,69,10.1195334,56.7041509
1796084,Fjordbakken,9560,71,10.1192311,56.7042018
1796085,Fjordbakken,9560,73,10.1191161,56.704417
1797166,Valmuevej,9560,1,10.1164367,56.7221027
1797168,Valmuevej,9560,3,10.1161926,56.7221217
1797171,Valmuevej,9560,4,10.1164604,56.7222764
1797174,Valmuevej,9560,5,10.1158371,56.7221507
1797177,Valmuevej,9560,6,10.116229,56.7222934
1797182,Valmuevej,9560,7,10.115463,56.7221451
1797185,Valmuevej,9560,8,10.1159027,56.7223389
1797186,Valmuevej,9560,10,10.1155414,56.7223498
1797747,Storegade,9560,1,10.1125844,56.7151902
1797751,Storegade,9560,2A,10.11237,56.7149108
1797753,Storegade,9560,3,10.1127919,56.7152711
1797755,Storegade,9560,3A,10.1127014,56.7152347
1797756,Storegade,9560,6,10.11295,56.715116
1797757,Storegade,9560,7,10.112989,56.715366
1797759,Storegade,9560,8,10.1131172,56.7152003
1797760,Storegade,9560,9,10.112662,56.715485
1797762,Storegade,9560,10,10.1135942,56.7155437
1797764,Storegade,9560,11,10.113185,56.715492
1797765,Storegade,9560,12,10.113781,56.71571
1797766,Storegade,9560,13,10.113373,56.7156503
1797768,Storegade,9560,14,10.1138837,56.7158072
1797770,Storegade,9560,14A,10.1139743,56.7158411
1797771,Storegade,9560,17,10.113642,56.7159037
1797772,Storegade,9560,17A,10.1136272,56.7158922
1797774,Storegade,9560,17B,10.1136723,56.715934
1797775,Storegade,9560,19B,10.1136008,56.7160712
1797776,Storegade,9560,20,10.114233,56.716151
1797777,Storegade,9560,22,10.1143729,56.7162982
1797778,Storegade,9560,22A,10.1143971,56.7163204
1797779,Storegade,9560,22B,10.1144195,56.7163427
1797780,Storegade,9560,23,10.114023,56.7162684
1797781,Storegade,9560,24,10.1145672,56.7164926
1797782,Storegade,9560,24A,10.1146105,56.716517
1797783,Storegade,9560,26A,10.1146592,56.7166123
1797784,Storegade,9560,26B,10.114694,56.7166471
1797785,Storegade,9560,26C,10.1147265,56.71668
1797786,Storegade,9560,26D,10.1147581,56.7167153
1797787,Storegade,9560,27,10.1141958,56.7164448
1797788,Storegade,9560,28A,10.1149504,56.7169002
1797789,Storegade,9560,28B,10.1149704,56.716923
1797790,Storegade,9560,29,10.1143566,56.7166118
1797791,Storegade,9560,30,10.1150918,56.7170612
1797792,Storegade,9560,31,10.11445,56.7167034
1797793,Storegade,9560,32,10.1151682,56.7171456
1797794,Storegade,9560,33,10.1145802,56.7168468
1797795,Storegade,9560,34,10.1152653,56.7172437
1797796,Storegade,9560,34A,10.1153516,56.7172068
1797797,Storegade,9560,35,10.1147376,56.7170344
1797798,Storegade,9560,36A,10.1153756,56.717366
1797799,Storegade,9560,36B,10.1154227,56.7174894
1797800,Storegade,9560,36D,10.1153765,56.7173248
1797801,Storegade,9560,37,10.1148593,56.7171759
1797802,Storegade,9560,38,10.115459,56.717694
1797803,Storegade,9560,38A,10.1154637,56.7177035
1797804,Storegade,9560,39,10.1149971,56.7173511
1797805,Storegade,9560,39A,10.114868,56.717413
1797806,Storegade,9560,41A,10.115108,56.717548
1797807,Storegade,9560,41B,10.115091,56.717504
1797808,Storegade,9560,41C,10.115069,56.717469
1797809,Storegade,9560,43,10.1151515,56.7176272
1797810,Storegade,9560,43A,10.1151117,56.7176439
1797811,Storegade,9560,43B,10.1151171,56.7176866
1797812,Storegade,9560,44,10.1154418,56.7180179
1797813,Storegade,9560,45,10.1151194,56.7177759
1797814,Storegade,9560,45A,10.114894,56.717792
1797815,Storegade,9560,46A,10.1154147,56.7180974
1797816,Storegade,9560,46B,10.115403,56.7181292
1797817,Storegade,9560,46C,10.1153913,56.7181611
1797818,Storegade,9560,46E,10.1153821,56.7181964
1797819,Storegade,9560,46F,10.1153681,56.7182248
1797820,Storegade,9560,47,10.1150984,56.7179143
1797821,Storegade,9560,50,10.1152607,56.7185129
1797822,Storegade,9560,55,10.1149637,56.718527
1798124,Kæragervej,9560,1,10.17242,56.678925
1798130,Kæragervej,9560,2,10.171012,56.679963
1798138,Kæragervej,9560,3,10.173488,56.678744
1798143,Kæragervej,9560,4,10.171332,56.679321
1798154,Kæragervej,9560,5,10.173161,56.679019
1798158,Kæragervej,9560,7,10.173126,56.679359
1798168,Kæragervej,9560,9,10.173674,56.679448
1798176,Kæragervej,9560,10,10.176345,56.67825
1798180,Kæragervej,9560,11,10.173938,56.679162
1798187,Kæragervej,9560,12,10.1794,56.67788
1798190,Kæragervej,9560,13,10.174145,56.67871
1798193,Kæragervej,9560,15,10.175292,56.678617
1798197,Kæragervej,9560,17,10.175106,56.678943
1798199,Kæragervej,9560,19,10.174934,56.679296
1798203,Kæragervej,9560,21,10.174926,56.679622
1798205,Kæragervej,9560,23,10.175498,56.679515
1798208,Kæragervej,9560,25,10.175702,56.679202
1798210,Kæragervej,9560,27,10.175969,56.678818
1798213,Kæragervej,9560,29,10.176156,56.678603
1798216,Kæragervej,9560,31,10.177407,56.678151
1798252,Mølbakvej,9560,1,10.195008,56.7601032
1798253,Mølbakvej,9560,3,10.1952625,56.7600601
1798255,Mølbakvej,9560,5A,10.1958073,56.7599132
1798256,Mølbakvej,9560,5B,10.1958957,56.759958
1798257,Mølbakvej,9560,6,10.1955681,56.7586689
1798258,Mølbakvej,9560,7,10.1960128,56.7597044
1798259,Mølbakvej,9560,8,10.1955696,56.7584418
1798261,Mølbakvej,9560,9,10.1960674,56.7592159
1798262,Mølbakvej,9560,10,10.1956979,56.7582541
1798264,Mølbakvej,9560,11,10.1961865,56.7584689
1798265,Mølbakvej,9560,12,10.1958026,56.758027
1798266,Mølbakvej,9560,13,10.1966595,56.7575683
1798267,Mølbakvej,9560,14,10.1960104,56.7575127
1798269,Mølbakvej,9560,17,10.1970263,56.756671
1798272,Mølbakvej,9560,19,10.1994704,56.7549607
1798273,Mølbakvej,9560,20,10.1980329,56.7545809
1798274,Mølbakvej,9560,21,10.199466,56.754376
1798275,Mølbakvej,9560,22,10.2001065,56.7532627
1798278,Mølbakvej,9560,27,10.2032813,56.7496551
1798280,Mølbakvej,9560,30,10.201895,56.751051
1798281,Mølbakvej,9560,35,10.203561,56.748893
1798283,Mølbakvej,9560,38,10.2014749,56.7506641
1798286,Mølbakvej,9560,42,10.2021996,56.7506151
1798287,Mølbakvej,9560,45,10.207955,56.74658
1798289,Mølbakvej,9560,48,10.2024208,56.7502759
1798292,Mølbakvej,9560,56,10.2022539,56.7486622
1798293,Mølbakvej,9560,66,10.2069383,56.7464152
1800387,Poppelvej,9560,2,10.287229,56.7544754
1800388,Poppelvej,9560,2A,10.2871244,56.7545741
1800391,Poppelvej,9560,3,10.2876,56.7540169
1801039,Møgelholtvej,9560,5,10.2173284,56.7831721
1801040,Møgelholtvej,9560,6,10.2187519,56.776912
1801045,Møgelholtvej,9560,9,10.2191854,56.7835441
1801046,Møgelholtvej,9560,10,10.2195225,56.7765673
1801050,Møgelholtvej,9560,13,10.2219682,56.7828311
1801056,Møgelholtvej,9560,14,10.217525,56.773198
1801059,Møgelholtvej,9560,18,10.218439,56.774966
1801065,Møgelholtvej,9560,22,10.2236984,56.7756536
1801067,Møgelholtvej,9560,23,10.2346341,56.776646
1801071,Møgelholtvej,9560,25,10.2358557,56.7763993
1801076,Møgelholtvej,9560,27,10.236969,56.7763219
1801080,Møgelholtvej,9560,29,10.238421,56.776206
1801086,Møgelholtvej,9560,31,10.2411598,56.7761942
1801087,Møgelholtvej,9560,32,10.2346894,56.776157
1801089,Møgelholtvej,9560,34,10.2359542,56.7759636
1801095,Møgelholtvej,9560,35,10.244046,56.7757706
1801097,Møgelholtvej,9560,36,10.23754,56.7757799
1801098,Møgelholtvej,9560,38,10.2388744,56.7756739
1801103,Møgelholtvej,9560,38A,10.2285082,56.7726041
1801106,Møgelholtvej,9560,39,10.247015,56.776667
1801111,Møgelholtvej,9560,40,10.2416514,56.775371
1801112,Møgelholtvej,9560,43,10.2498395,56.7753598
1801115,Møgelholtvej,9560,44,10.243652,56.7744235
1801120,Møgelholtvej,9560,45,10.2510191,56.7757986
1801122,Møgelholtvej,9560,48,10.2422775,56.7726373
1801125,Møgelholtvej,9560,49,10.2523759,56.7744076
1801128,Møgelholtvej,9560,52,10.2465726,56.7744713
1801130,Møgelholtvej,9560,53,10.2592008,56.7723144
1801136,Møgelholtvej,9560,57,10.2630993,56.7680147
1801137,Møgelholtvej,9560,58,10.2590958,56.7684985
1801140,Møgelholtvej,9560,59,10.2638501,56.7690047
1801141,Møgelholtvej,9560,61,10.2682723,56.7645248
1801143,Møgelholtvej,9560,62,10.2591039,56.7648319
1801145,Møgelholtvej,9560,66,10.2647362,56.7662297
1801148,Møgelholtvej,9560,67,10.2683436,56.7595074
1801151,Møgelholtvej,9560,70,10.26159,56.7636552
1801153,Møgelholtvej,9560,71,10.275942,56.756266
1801154,Møgelholtvej,9560,73,10.2761186,56.755986
1801159,Møgelholtvej,9560,75,10.2763313,56.7557804
1801161,Møgelholtvej,9560,77,10.2765259,56.7555674
1801163,Møgelholtvej,9560,78,10.2694157,56.7587062
1801165,Møgelholtvej,9560,79,10.2768325,56.7552888
1801166,Møgelholtvej,9560,82,10.2705567,56.7581063
1801169,Møgelholtvej,9560,88,10.2758017,56.7558748
1801171,Møgelholtvej,9560,90,10.276411,56.755253
1801239,Stien,9560,1,10.2897229,56.7543411
1801345,Møllebakken,9560,1,10.1156807,56.7207352
1801348,Møllebakken,9560,3,10.1148613,56.72066
1801349,Møllebakken,9560,4,10.1163775,56.7205071
1801350,Møllebakken,9560,8A,10.115865,56.72089
1801352,Møllebakken,9560,8B,10.1158794,56.7209561
1801353,Møllebakken,9560,8C,10.1158941,56.7210266
1801355,Møllebakken,9560,10,10.1155969,56.7210198
1801356,Møllebakken,9560,12,10.1151169,56.7208998
1801372,Lindskovvej,9560,7,10.1338928,56.7020052
1801373,Lindskovvej,9560,9,10.1364794,56.702721
1801374,Lindskovvej,9560,13,10.1301277,56.7038843
1801375,Lindskovvej,9560,15,10.1461292,56.7029836
1801376,Lindskovvej,9560,20,10.1501478,56.7013382
1801377,Lindskovvej,9560,25,10.1559667,56.7017798
1801827,Bækhaven,9560,1,10.26275,56.810024
1801828,Bækhaven,9560,2,10.262906,56.809684
1801831,Bækhaven,9560,3,10.26295,56.809361
1801832,Bækhaven,9560,4,10.263113,56.808887
1801834,Bækhaven,9560,5,10.263518,56.809064
1801835,Bækhaven,9560,6,10.263411,56.809372
1801836,Bækhaven,9560,7,10.2640466,56.8091747
1801837,Bækhaven,9560,8,10.263856,56.809361
1801838,Bækhaven,9560,9,10.263376,56.809806
1801839,Bækhaven,9560,10,10.263198,56.810056
1801840,Bækhaven,9560,11,10.263687,56.810226
1801841,Bækhaven,9560,12,10.26404,56.809959
1801842,Bækhaven,9560,13,10.264273,56.809699
1801843,Bækhaven,9560,14,10.264419,56.809475
1801844,Bækhaven,9560,15,10.264679,56.809242
1801845,Bækhaven,9560,16,10.264971,56.809076
1801846,Bækhaven,9560,17,10.2651364,56.8088704
1801847,Bækhaven,9560,18,10.2654416,56.8086143
1801848,Bækhaven,9560,19,10.265469,56.808411
1801849,Bækhaven,9560,20,10.265819,56.808211
1801850,Bækhaven,9560,21,10.265247,56.808104
1801851,Bækhaven,9560,22,10.265099,56.808344
1801852,Bækhaven,9560,23,10.2647812,56.8084772
1801853,Bækhaven,9560,24,10.264583,56.808707
1801854,Bækhaven,9560,25,10.264426,56.808863
1801855,Bækhaven,9560,26,10.26384,56.808748
1801856,Bækhaven,9560,27,10.2640803,56.8085188
1801857,Bækhaven,9560,28,10.2642526,56.8083446
1801858,Bækhaven,9560,29,10.26331,56.808664
1802589,Hans Kirks Alle,9560,1,10.1145584,56.7221008
1802590,Hans Kirks Alle,9560,2,10.1146324,56.7223528
1802593,Hans Kirks Alle,9560,3,10.1143464,56.7217869
1802594,Hans Kirks Alle,9560,4,10.1141183,56.722388
1802595,Hans Kirks Alle,9560,5,10.1139597,56.7218447
1802597,Hans Kirks Alle,9560,6,10.1134862,56.7224332
1802599,Hans Kirks Alle,9560,7,10.113981,56.7221419
1802600,Hans Kirks Alle,9560,8,10.1129996,56.7223665
1802602,Hans Kirks Alle,9560,9,10.1134949,56.722173
1802603,Hans Kirks Alle,9560,11,10.1133339,56.721925
1802606,Hans Kirks Alle,9560,13,10.1128574,56.7219576
1802608,Hans Kirks Alle,9560,15,10.1130281,56.7222063
1804044,Højbakken,9560,1,10.1106781,56.71585
1804045,Højbakken,9560,3,10.1104224,56.7157263
1804046,Højbakken,9560,4,10.1104603,56.7160966
1804047,Højbakken,9560,5,10.1102469,56.7156411
1804048,Højbakken,9560,6,10.1102203,56.7160001
1804049,Højbakken,9560,7,10.1100152,56.7155189
1804050,Højbakken,9560,8,10.109905,56.715826
1804051,Højbakken,9560,9,10.1097976,56.7154157
1804052,Højbakken,9560,10,10.1096337,56.7157104
1806057,Viffertsholm,9560,1,10.271714,56.813316
1806058,Viffertsholm,9560,2,10.271299,56.813239
1806059,Viffertsholm,9560,3,10.271326,56.81299
1806061,Viffertsholm,9560,4,10.271711,56.813017
1806062,Viffertsholm,9560,5,10.271794,56.813608
1806064,Viffertsholm,9560,6,10.271325,56.813619
1806065,Viffertsholm,9560,7,10.271268,56.813852
1806066,Viffertsholm,9560,8,10.271857,56.813848
1806068,Viffertsholm,9560,9,10.271752,56.81405
1806069,Viffertsholm,9560,10,10.271299,56.814077
1806070,Viffertsholm,9560,11,10.271374,56.814249
1806072,Viffertsholm,9560,12,10.271752,56.814271
1806077,Viffertsholm,9560,13,10.271748,56.814477
1806078,Viffertsholm,9560,14,10.271314,56.814498
1806081,Viffertsholm,9560,15,10.271316,56.814728
1806085,Viffertsholm,9560,16,10.27174,56.81474
1806086,Viffertsholm,9560,17,10.271621,56.814943
1806090,Viffertsholm,9560,18,10.271361,56.814955
1806093,Viffertsholm,9560,19,10.271372,56.81521
1806096,Viffertsholm,9560,20,10.271717,56.815154
1806396,Kolonihaven,9560,1,10.1945027,56.7587734
1806398,Kolonihaven,9560,3,10.1941009,56.7587742
1806402,Kolonihaven,9560,5,10.1934565,56.7587131
1806405,Kolonihaven,9560,6,10.1934373,56.7589334
1806409,Kolonihaven,9560,7,10.1934934,56.7585391
1806413,Kolonihaven,9560,7A,10.1941172,56.7585242
1806415,Kolonihaven,9560,8,10.192984,56.7591834
1806419,Kolonihaven,9560,9,10.1935425,56.7583592
1806423,Kolonihaven,9560,11,10.1936147,56.7582018
1806425,Kolonihaven,9560,12,10.1926608,56.759186
1806429,Kolonihaven,9560,13,10.1936483,56.7580153
1806432,Kolonihaven,9560,15,10.1940411,56.7577883
1806435,Kolonihaven,9560,18,10.1919605,56.7588071
1806440,Kolonihaven,9560,19,10.193288,56.7581194
1806443,Kolonihaven,9560,20,10.1916305,56.7587904
1806446,Kolonihaven,9560,22,10.1911766,56.7587334
1806450,Kolonihaven,9560,25,10.1932044,56.7586001
1806451,Kolonihaven,9560,27,10.1928918,56.7586086
1806455,Kolonihaven,9560,29,10.1931013,56.7587901
1806457,Kolonihaven,9560,35,10.1924891,56.7585705
1806458,Kolonihaven,9560,37,10.1921577,56.7585702
1806462,Kolonihaven,9560,39,10.1918226,56.7585625
1806465,Kolonihaven,9560,41,10.1915172,56.7585422
1806467,Kolonihaven,9560,43,10.1911637,56.7585253
1806470,Kolonihaven,9560,45,10.191396,56.7580787
1806604,Solbakken,9560,4,10.1037982,56.7221259
1806605,Solbakken,9560,5,10.1044964,56.7222324
1806606,Solbakken,9560,6,10.1041186,56.7218383
1806609,Solbakken,9560,7,10.1049858,56.7222048
1806610,Solbakken,9560,8,10.1038985,56.7216202
1806613,Solbakken,9560,9,10.1052284,56.7221256
1806615,Solbakken,9560,10,10.1036017,56.7213711
1806617,Solbakken,9560,11,10.1056669,56.722256
1806620,Solbakken,9560,12,10.1045034,56.7215499
1806621,Solbakken,9560,13,10.1058797,56.7221902
1806623,Solbakken,9560,14,10.1047306,56.7214743
1806625,Solbakken,9560,15,10.1059086,56.7219178
1806627,Solbakken,9560,16,10.1051105,56.7216219
1806629,Solbakken,9560,17,10.1061413,56.7218474
1806631,Solbakken,9560,18,10.1053537,56.7215447
1806634,Solbakken,9560,19,10.1071004,56.7211571
1806636,Solbakken,9560,20,10.105282,56.721299
1806637,Solbakken,9560,21,10.107074,56.721068
1806640,Solbakken,9560,22,10.105529,56.721225
1806642,Solbakken,9560,23,10.1070244,56.7209801
1806644,Solbakken,9560,24,10.1058536,56.7213949
1806646,Solbakken,9560,26,10.1062107,56.7212941
1806647,Solbakken,9560,28,10.1061,56.721065
1806650,Solbakken,9560,29,10.1078035,56.7207442
1806651,Solbakken,9560,30,10.1064623,56.7209694
1806653,Solbakken,9560,31,10.1079137,56.7208094
1806655,Solbakken,9560,32,10.1067638,56.7208313
1806656,Solbakken,9560,33,10.1080369,56.7208713
1806659,Solbakken,9560,34,10.107007,56.7207799
1806661,Solbakken,9560,35,10.1077484,56.7209486
1806662,Solbakken,9560,36,10.1071553,56.7207621
1806664,Solbakken,9560,37,10.107623,56.7210145
1806667,Solbakken,9560,38,10.1073513,56.7206691
1806669,Solbakken,9560,39,10.1075045,56.7210851
1806670,Solbakken,9560,40,10.1074938,56.7206133
1806672,Solbakken,9560,41,10.1073441,56.7213714
1806673,Solbakken,9560,42,10.107649,56.7205898
1806676,Solbakken,9560,43,10.1072629,56.7214448
1806679,Solbakken,9560,44,10.1077831,56.7205416
1806680,Solbakken,9560,45,10.107114,56.7215636
1806683,Solbakken,9560,46,10.1080394,56.7204616
1806684,Solbakken,9560,47,10.1069606,56.7215802
1806687,Solbakken,9560,48,10.1082217,56.7205576
1806690,Solbakken,9560,49,10.106773,56.721638
1806691,Solbakken,9560,51,10.1066522,56.7216901
1806695,Solbakken,9560,66,10.1075334,56.721246
1806696,Solbakken,9560,68,10.1075668,56.721478
1806698,Solbakken,9560,70,10.10761,56.7215982
1806701,Solbakken,9560,72,10.1074607,56.7216945
1806702,Solbakken,9560,74,10.1072944,56.7217441
1806705,Solbakken,9560,76,10.1071478,56.7218217
1806707,Solbakken,9560,78,10.1070137,56.7218777
1806708,Solbakken,9560,80,10.1068772,56.7220532
1806710,Solbakken,9560,82,10.1067699,56.7219745
1806711,Solbakken,9560,84,10.106689,56.7218908
1806846,Alsvej,9560,60,10.1497086,56.73371
1806847,Alsvej,9560,62,10.1499726,56.7338397
1806848,Alsvej,9560,64,10.150224,56.733888
1806849,Alsvej,9560,66,10.1511922,56.734179
1806850,Alsvej,9560,68,10.151993,56.7344528
1806851,Alsvej,9560,72,10.1525197,56.7345928
1806852,Alsvej,9560,74,10.1532658,56.7349357
1806854,Alsvej,9560,75,10.1495431,56.7339953
1806856,Alsvej,9560,76,10.1559971,56.7361624
1806858,Alsvej,9560,77,10.1499774,56.7340992
1806860,Alsvej,9560,78,10.1594706,56.7376123
1806862,Alsvej,9560,79,10.1504162,56.7342501
1806864,Alsvej,9560,80,10.1683574,56.7410127
1806866,Alsvej,9560,81,10.1510523,56.7344468
1806869,Alsvej,9560,82,10.1693125,56.7413399
1806871,Alsvej,9560,83,10.1515284,56.7345821
1806872,Alsvej,9560,84,10.1782309,56.7441486
1806875,Alsvej,9560,85,10.1522877,56.7348524
1806877,Alsvej,9560,86,10.180004,56.744225
1806879,Alsvej,9560,87,10.1525862,56.7349688
1806881,Alsvej,9560,88,10.185374,56.744492
1806884,Alsvej,9560,89,10.1528582,56.7350749
1806885,Alsvej,9560,90,10.1872382,56.7443846
1806888,Alsvej,9560,91,10.153146,56.73519
1806889,Alsvej,9560,93,10.1534051,56.7353503
1806892,Alsvej,9560,97,10.1556928,56.7364599
1806895,Alsvej,9560,99,10.1590599,56.7380794
1806897,Alsvej,9560,100,10.2095948,56.7454775
1806899,Alsvej,9560,101,10.1609433,56.7396091
1806901,Alsvej,9560,103,10.1646814,56.7404862
1806902,Alsvej,9560,111,10.2396851,56.7487516
1806905,Alsvej,9560,112,10.238075,56.745434
1806906,Alsvej,9560,113,10.240354,56.74903
1806908,Alsvej,9560,115,10.2401348,56.7496372
1806909,Alsvej,9560,117,10.2409451,56.7498168
1806910,Alsvej,9560,118,10.242926,56.746168
1806911,Alsvej,9560,119,10.241443,56.749354
1806912,Alsvej,9560,121,10.2416831,56.7488332
1806913,Alsvej,9560,123,10.2410192,56.7488177
1806914,Alsvej,9560,125,10.2426364,56.7492023
1806915,Alsvej,9560,127,10.2437044,56.7498756
1807001,Solbjergvej,9560,1,10.270505,56.8037402
1807002,Solbjergvej,9560,2,10.269894,56.804118
1807003,Solbjergvej,9560,2A,10.269422,56.804176
1807004,Solbjergvej,9560,4,10.2690359,56.8040901
1807005,Solbjergvej,9560,6,10.2683803,56.804242
1807006,Solbjergvej,9560,8,10.2680326,56.8042389
1807007,Solbjergvej,9560,10,10.2675857,56.8043128
1807008,Solbjergvej,9560,11,10.2683981,56.803956
1807009,Solbjergvej,9560,12,10.267247,56.8044129
1807010,Solbjergvej,9560,13,10.2678061,56.8040463
1807011,Solbjergvej,9560,14,10.2669639,56.8045273
1807012,Solbjergvej,9560,16,10.2664738,56.8046076
1807013,Solbjergvej,9560,17,10.2673588,56.8036105
1807014,Solbjergvej,9560,18,10.2659426,56.8046905
1807015,Solbjergvej,9560,19,10.2672409,56.8041612
1807016,Solbjergvej,9560,20,10.2636176,56.8049677
1807017,Solbjergvej,9560,21,10.2665161,56.8042431
1807020,Solbjergvej,9560,23,10.2658822,56.8044488
1807022,Solbjergvej,9560,25,10.2654879,56.8043915
1807023,Solbjergvej,9560,27,10.2650998,56.8044897
1807025,Solbjergvej,9560,31,10.2633088,56.8044542
1807026,Solbjergvej,9560,40,10.2566611,56.8060162
1807027,Solbjergvej,9560,47,10.258945,56.804616
1807029,Solbjergvej,9560,50,10.2551964,56.8060907
1807031,Solbjergvej,9560,57,10.2563641,56.8037781
1807032,Solbjergvej,9560,60,10.2557856,56.8042601
1807034,Solbjergvej,9560,67,10.2548679,56.8035062
1807037,Solbjergvej,9560,67A,10.2548749,56.8033513
1807038,Solbjergvej,9560,67B,10.2549469,56.8033585
1807040,Solbjergvej,9560,67C,10.2549821,56.8033664
1807041,Solbjergvej,9560,67D,10.2550586,56.803377
1807042,Solbjergvej,9560,70,10.2547443,56.803714
1807043,Solbjergvej,9560,77,10.255574,56.802864
1807044,Solbjergvej,9560,80,10.2535792,56.8041126
1807045,Solbjergvej,9560,90,10.252261,56.8028055
1807046,Solbjergvej,9560,95,10.2540221,56.8031794
1807047,Solbjergvej,9560,97,10.2532562,56.8029227
1807049,Solbjergvej,9560,100,10.2513834,56.8032626
1807051,Solbjergvej,9560,101,10.2591401,56.8017329
1807053,Solbjergvej,9560,109,10.258835,56.8014171
1807055,Solbjergvej,9560,110,10.243338,56.803457
1807057,Solbjergvej,9560,117,10.2443009,56.7997396
1807059,Solbjergvej,9560,120,10.2389515,56.8036738
1807061,Solbjergvej,9560,125,10.2400229,56.7975873
1807062,Solbjergvej,9560,130,10.2448735,56.8002879
1807065,Solbjergvej,9560,135,10.237255,56.797515
1807067,Solbjergvej,9560,140,10.239567,56.798404
1807151,Ørnebakken,9560,1,10.106986,56.7231903
1807154,Ørnebakken,9560,2,10.1073321,56.7229359
1807156,Ørnebakken,9560,3,10.1074416,56.7234764
1807157,Ørnebakken,9560,4,10.107598,56.7228024
1807159,Ørnebakken,9560,10,10.1078303,56.7233081
1807264,Jernbanegade,9560,2,10.1181506,56.7172048
