idx,street,postcode,housenumber,lon,lat
1962963,Engvej,5690,20,10.1828072,55.3444679
1962964,Engvej,5690,21,10.182324,55.3433256
1962965,Stenløkkevej,5690,18,10.1779666,55.34178
1962966,Engvej,5690,22,10.1827574,55.3437638
1962967,Engvej,5690,23,10.1822913,55.3428841
1962968,Engvej,5690,24,10.1827409,55.3435954
1962969,Engvej,5690,26,10.1827395,55.3433794
1962970,Stenløkkevej,5690,20,10.1778698,55.3416158
1962971,Stenløkkevej,5690,21,10.1772817,55.3423672
1962972,Engvej,5690,28,10.1827713,55.3431656
1962973,Engvej,5690,30,10.1828184,55.3428773
1962974,Stenløkkevej,5690,23,10.1771325,55.3420963
1962975,Stenløkkevej,5690,25,10.1773972,55.3419617
1962976,Stenløkkevej,5690,27,10.1773944,55.3417938
1962977,Stenløkkevej,5690,29,10.1773985,55.3415928
1962978,Stenløkkevej,5690,31,10.1774004,55.3414346
1962979,Østerbro,5690,1,10.1819598,55.3509762
1962980,Østerbro,5690,2,10.1825644,55.3508839
1962981,Østerbro,5690,2A,10.1825307,55.3511152
1962982,Østerbro,5690,3,10.1818161,55.350659
1962983,Østerbro,5690,4,10.1835827,55.3504012
1962984,Østerbro,5690,4A,10.185462,55.349081
1962985,Østerbro,5690,5,10.1868813,55.3478249
1962986,Østerbro,5690,5A,10.1872737,55.347614
1962987,Østerbro,5690,6,10.186306,55.348468
1962988,Østerbro,5690,7,10.1874785,55.3474249
1962989,Østerbro,5690,8,10.1870077,55.3480416
1962990,Østerbro,5690,9,10.1878686,55.3471801
1962991,Østerbro,5690,10,10.1882285,55.3475518
1962992,Østerbro,5690,11,10.188842,55.347345
1962993,Østerbro,5690,12,10.1880844,55.3477518
1962994,Østerbro,5690,13,10.1890664,55.3474094
1962995,Østerbro,5690,14,10.1879282,55.3479252
1962996,Østerbro,5690,15,10.1894617,55.3473891
1962997,Østerbro,5690,16,10.1877351,55.3481481
1962998,Østerbro,5690,17,10.189623,55.347524
1962999,Østerbro,5690,18,10.1884914,55.348249
1963000,Østerbro,5690,19,10.1898409,55.3476011
1963001,Østerbro,5690,20,10.1885074,55.3480463
1963002,Østerbro,5690,22,10.1886976,55.3475571
1963003,Østerbro,5690,24,10.189044,55.3476453
1963004,Østerbro,5690,26,10.189286,55.3477012
1963005,Østerbro,5690,28,10.1897662,55.3477776
1964194,Tjørnevænget,5690,1A,10.1828061,55.3418285
1964195,Tjørnevænget,5690,1B,10.182826,55.3417326
1964198,Tjørnevænget,5690,1C,10.1828449,55.3416467
1964199,Tjørnevænget,5690,1D,10.182856,55.341569
1964200,Tjørnevænget,5690,2,10.1826715,55.3413727
1964202,Tjørnevænget,5690,3A,10.1826235,55.3422459
1964203,Tjørnevænget,5690,3B,10.1826732,55.3421857
1964204,Tjørnevænget,5690,3C,10.1827154,55.342132
1964205,Tjørnevænget,5690,3D,10.1827669,55.3420801
1964206,Tjørnevænget,5690,3E,10.1828062,55.3420279
1964207,Tjørnevænget,5690,3F,10.1828607,55.3419746
1964208,Tjørnevænget,5690,4,10.1823672,55.3413986
1964209,Tjørnevænget,5690,5A,10.1826633,55.3425796
1964210,Tjørnevænget,5690,5B,10.1826986,55.3425383
1964211,Tjørnevænget,5690,5C,10.1827462,55.342483
1964212,Tjørnevænget,5690,5D,10.1827907,55.3424348
1964213,Tjørnevænget,5690,5E,10.1828414,55.3423801
1964214,Tjørnevænget,5690,5F,10.1828825,55.3423301
1964215,Tjørnevænget,5690,6,10.1823783,55.3415725
1964216,Tjørnevænget,5690,8,10.1824015,55.3417749
1964217,Tjørnevænget,5690,10,10.1822437,55.3419696
1964218,Tjørnevænget,5690,12A,10.1824211,55.3421393
1964220,Tjørnevænget,5690,12B,10.1823351,55.3421872
1964221,Tjørnevænget,5690,12C,10.1822628,55.3422314
1964222,Tjørnevænget,5690,12D,10.1821934,55.3422763
1964224,Tjørnevænget,5690,12E,10.1821273,55.3423126
1964225,Tjørnevænget,5690,12F,10.1820546,55.3423537
1964226,Tjørnevænget,5690,14A,10.1824173,55.3423719
1964229,Tjørnevænget,5690,14B,10.1823296,55.3424207
1964230,Tjørnevænget,5690,14C,10.1822498,55.3424649
1964232,Tjørnevænget,5690,14D,10.1821793,55.3425047
1964234,Tjørnevænget,5690,14E,10.1821118,55.3425459
1964235,Tjørnevænget,5690,14F,10.1820381,55.3425887
1964277,Bannervej,5690,3,10.1818168,55.3466341
1964279,Bannervej,5690,4,10.1818253,55.3468816
1964282,Bannervej,5690,5,10.1820706,55.3466534
1964285,Bannervej,5690,6,10.1819471,55.346894
1964286,Bannervej,5690,7,10.1822192,55.3466663
1964289,Bannervej,5690,8,10.1821404,55.3469996
1964292,Bannervej,5690,10,10.1823071,55.3469161
1964294,Bannervej,5690,11,10.1825533,55.3466818
1964297,Bannervej,5690,12,10.1824417,55.3469238
1964299,Bannervej,5690,13,10.1827027,55.3466941
1964301,Bannervej,5690,14,10.1827387,55.3469466
1964304,Bannervej,5690,15,10.1830396,55.3467506
1964306,Bannervej,5690,16,10.1829769,55.3469864
1964309,Bannervej,5690,17,10.1832072,55.3467884
1964312,Bannervej,5690,18,10.183183,55.347126
1964313,Bannervej,5690,19,10.1834775,55.3469554
1964316,Bannervej,5690,20,10.1832563,55.3471878
1964318,Bannervej,5690,21,10.1835987,55.3470512
1964320,Bannervej,5690,22,10.1833398,55.3474537
1964323,Bannervej,5690,23,10.1836639,55.3471937
1964325,Bannervej,5690,25,10.1837805,55.3473129
1964680,Smedevej,5690,1,10.181659,55.3451194
1964681,Smedevej,5690,2,10.1825998,55.3453332
1964682,Smedevej,5690,3,10.1820807,55.3451155
1964683,Smedevej,5690,4,10.1839277,55.3458004
1964684,Smedevej,5690,5,10.1821668,55.3451228
1964685,Smedevej,5690,6,10.1839727,55.3460501
1964686,Smedevej,5690,7,10.1829044,55.3451814
1964687,Smedevej,5690,8,10.1843078,55.346125
1964688,Smedevej,5690,9,10.1829809,55.3451867
1964689,Smedevej,5690,10,10.1845729,55.3455578
1964690,Smedevej,5690,11,10.1833016,55.3452052
1964691,Smedevej,5690,12,10.1857712,55.3456813
1964693,Smedevej,5690,13,10.18355,55.3452221
1964694,Smedevej,5690,13A,10.1858994,55.3453125
1964696,Smedevej,5690,13B,10.185782,55.345305
1964697,Smedevej,5690,13C,10.1856208,55.3452961
1964698,Smedevej,5690,13D,10.1855062,55.3452857
1964700,Smedevej,5690,13E,10.185248,55.34532
1964701,Smedevej,5690,13F,10.1852554,55.3452567
1964702,Smedevej,5690,13G,10.1852652,55.3451848
1964703,Smedevej,5690,13H,10.1852674,55.3451353
1964704,Smedevej,5690,13J,10.1852389,55.3450025
1964705,Smedevej,5690,13K,10.1853607,55.3450081
1964706,Smedevej,5690,13L,10.1855239,55.3450009
1964707,Smedevej,5690,13M,10.1856389,55.3450232
1964708,Smedevej,5690,13N,10.1857606,55.3450323
1964709,Smedevej,5690,14,10.1871066,55.346255
1964710,Smedevej,5690,15,10.1868226,55.3454283
1964746,Storskovvej,5690,2,10.1671903,55.3429979
1964753,Storskovvej,5690,4,10.1674084,55.3428698
1964757,Storskovvej,5690,6,10.1679118,55.3427584
1964759,Storskovvej,5690,8,10.168263,55.3428922
1964763,Storskovvej,5690,10,10.1690741,55.3430244
1964765,Storskovvej,5690,12,10.1684366,55.3416303
1964770,Storskovvej,5690,14,10.1687135,55.3410591
1964772,Storskovvej,5690,15,10.1643131,55.3392218
1964777,Storskovvej,5690,17,10.1642841,55.3390719
1964779,Storskovvej,5690,18,10.166333,55.340099
1964781,Storskovvej,5690,20,10.16479,55.338291
1964783,Storskovvej,5690,22,10.1638633,55.338024
1964785,Storskovvej,5690,23,10.15862,55.340549
1964788,Storskovvej,5690,25,10.1583152,55.3382636
1964790,Storskovvej,5690,26,10.1618063,55.3388436
1964791,Storskovvej,5690,31,10.1577877,55.3342943
1964794,Storskovvej,5690,37,10.1565738,55.3304915
1964880,Høgsholtvej,5690,1,10.1797916,55.3413713
1964883,Høgsholtvej,5690,3,10.1791899,55.3414112
1964886,Høgsholtvej,5690,5,10.1788597,55.3414971
1964888,Høgsholtvej,5690,6,10.1800584,55.3410409
1964890,Høgsholtvej,5690,7,10.1785941,55.3413973
1964892,Høgsholtvej,5690,8,10.179614,55.341057
1964894,Høgsholtvej,5690,9,10.1782766,55.341336
1964896,Høgsholtvej,5690,11,10.177953,55.3413096
1964900,Høgsholtvej,5690,13,10.177183,55.341196
1964902,Høgsholtvej,5690,14,10.1787389,55.3410912
1964904,Høgsholtvej,5690,16,10.1783609,55.3410806
1964907,Høgsholtvej,5690,18,10.1781277,55.340998
1964909,Høgsholtvej,5690,20,10.177774,55.341036
1964912,Høgsholtvej,5690,22,10.1773488,55.3408946
1964915,Høgsholtvej,5690,26,10.174868,55.338757
1965255,Ahornvænget,5690,1,10.1841405,55.3419532
1965259,Ahornvænget,5690,2,10.1835899,55.3417052
1965262,Ahornvænget,5690,3,10.1841254,55.3422167
1965264,Ahornvænget,5690,4,10.1833893,55.3419282
1965266,Ahornvænget,5690,5,10.1841397,55.3425059
1965268,Ahornvænget,5690,6,10.1833914,55.3421479
1965271,Ahornvænget,5690,7,10.184065,55.3427802
1965273,Ahornvænget,5690,8,10.1834101,55.3423531
1965274,Ahornvænget,5690,9,10.1840319,55.3430206
1965275,Ahornvænget,5690,10,10.183436,55.3425822
1965276,Ahornvænget,5690,11,10.184167,55.343375
1965277,Ahornvænget,5690,12,10.1834398,55.3427974
1965278,Ahornvænget,5690,13,10.1841305,55.3436191
1965279,Ahornvænget,5690,14,10.1835956,55.3430021
1965280,Ahornvænget,5690,15,10.1840549,55.3438194
1965283,Ahornvænget,5690,16,10.1835981,55.343207
1965284,Ahornvænget,5690,18,10.1836331,55.3434489
1965288,Ahornvænget,5690,20,10.1836504,55.343619
1965289,Ahornvænget,5690,22,10.1836545,55.3438901
1965546,Svanevej,5690,1,10.1837259,55.35286
1965550,Svanevej,5690,3,10.1842246,55.3524747
1965556,Svanevej,5690,4,10.1842748,55.3527734
1965559,Svanevej,5690,5,10.1850391,55.3519146
1965562,Svanevej,5690,5A,10.1851629,55.3518061
1965564,Svanevej,5690,6,10.1849849,55.3528489
1965566,Svanevej,5690,7,10.1850366,55.35157
1965569,Svanevej,5690,8,10.1852789,55.3526848
1965570,Svanevej,5690,9,10.1851526,55.3514495
1965572,Svanevej,5690,11,10.1858547,55.3513754
1965575,Svanevej,5690,13,10.1862477,55.351113
1965577,Svanevej,5690,14,10.1857132,55.3519138
1965578,Svanevej,5690,14A,10.1859856,55.3517047
1965582,Svanevej,5690,16,10.1869112,55.3515594
1965631,Skelhøj,5690,1,10.1806516,55.3526431
1965632,Skelhøj,5690,2,10.1802231,55.3519498
1965635,Skelhøj,5690,3,10.1805648,55.352601
1965636,Skelhøj,5690,5,10.1804487,55.352554
1965638,Skelhøj,5690,7,10.1803624,55.3524997
1965640,Skelhøj,5690,9,10.1801912,55.3527099
1965642,Skelhøj,5690,11,10.1800775,55.3527753
1965644,Skelhøj,5690,13,10.1799464,55.3528503
1965646,Skelhøj,5690,15,10.1798269,55.3529214
1965647,Skelhøj,5690,17,10.180257,55.352884
1965649,Skelhøj,5690,19,10.180398,55.352768
1965660,Skovvænget,5690,1,10.1704643,55.3432603
1965661,Skovvænget,5690,2,10.171254,55.343293
1965662,Skovvænget,5690,3,10.1698901,55.3430647
1965663,Skovvænget,5690,4,10.171818,55.3433207
1965664,Skovvænget,5690,5,10.1703003,55.3429803
1965665,Skovvænget,5690,6,10.1720912,55.3434323
1965666,Skovvænget,5690,7,10.1712427,55.3430667
1965667,Skovvænget,5690,8,10.1726877,55.3434188
1965668,Skovvænget,5690,9,10.171638,55.3430594
1965669,Skovvænget,5690,11,10.1720185,55.3431508
1965670,Skovvænget,5690,12,10.172919,55.343534
1965674,Parkvej,5690,1,10.1835089,55.3412497
1965676,Parkvej,5690,3,10.1837862,55.3414226
1965677,Parkvej,5690,4,10.1823167,55.3411026
1965678,Parkvej,5690,5,10.1840518,55.341487
1965680,Parkvej,5690,6,10.1845678,55.3419182
1965681,Parkvej,5690,7,10.1843423,55.3415671
1965683,Parkvej,5690,8,10.1848984,55.341967
1965684,Parkvej,5690,9,10.1846408,55.3416211
1965685,Parkvej,5690,10,10.1852435,55.3420554
1965686,Parkvej,5690,11,10.1849233,55.3416777
1965687,Parkvej,5690,13,10.185275,55.341685
1965688,Parkvej,5690,15,10.185632,55.3417044
1965689,Parkvej,5690,17,10.1870729,55.3414407
1965690,Parkvej,5690,21,10.18801,55.34132
1967062,Gartnervænget,5690,1,10.1761902,55.3452502
1967064,Gartnervænget,5690,2,10.175714,55.344981
1967065,Gartnervænget,5690,3,10.1763095,55.3452677
1967067,Gartnervænget,5690,4,10.1757214,55.3449114
1967070,Gartnervænget,5690,5,10.1764149,55.3452737
1967071,Gartnervænget,5690,6,10.1757423,55.3448402
1967073,Gartnervænget,5690,7,10.176159,55.3454475
1967076,Gartnervænget,5690,8,10.1753526,55.344948
1967077,Gartnervænget,5690,9,10.1762543,55.3454572
1967078,Gartnervænget,5690,10,10.1753887,55.344893
1967079,Gartnervænget,5690,11,10.1763779,55.345457
1967080,Gartnervænget,5690,12,10.1754048,55.344814
1967081,Gartnervænget,5690,13,10.1760067,55.345631
1967082,Gartnervænget,5690,14,10.1753782,55.3452011
1967083,Gartnervænget,5690,15,10.1761342,55.3456393
1967084,Gartnervænget,5690,16,10.175263,55.3451954
1967085,Gartnervænget,5690,17,10.1762366,55.3456461
1967086,Gartnervænget,5690,18,10.1751461,55.3451846
1967087,Gartnervænget,5690,19,10.1763333,55.3456536
1967088,Gartnervænget,5690,20,10.1752563,55.3453515
1967089,Gartnervænget,5690,21,10.1757528,55.3455322
1967090,Gartnervænget,5690,22,10.1752495,55.3454152
1967091,Gartnervænget,5690,23,10.1757286,55.3455996
1967093,Gartnervænget,5690,24,10.1752362,55.3454783
1967094,Gartnervænget,5690,25,10.1757127,55.3456643
1967095,Gartnervænget,5690,26,10.1752145,55.3455418
1967431,Skovstrupvej,5690,1,10.194093,55.3256473
1967434,Skovstrupvej,5690,2,10.1947889,55.3253175
1967435,Skovstrupvej,5690,4,10.1945252,55.3253443
1967438,Skovstrupvej,5690,6,10.1943,55.325352
1967441,Skovstrupvej,5690,8,10.1939279,55.3254218
1967442,Skovstrupvej,5690,12,10.1930833,55.3254443
1967444,Skovstrupvej,5690,14,10.1928373,55.3254648
1967446,Skovstrupvej,5690,15,10.1869586,55.3267393
1967448,Skovstrupvej,5690,16,10.1923622,55.3255453
1967450,Skovstrupvej,5690,18,10.191459,55.3257658
1967453,Skovstrupvej,5690,19,10.1832023,55.3270396
1967456,Skovstrupvej,5690,20,10.1908022,55.3259787
1967459,Skovstrupvej,5690,22,10.1902138,55.3258574
1967460,Skovstrupvej,5690,24,10.1895109,55.3262232
1967464,Skovstrupvej,5690,25,10.1799464,55.3275396
1967469,Skovstrupvej,5690,26,10.1887832,55.3235438
1967470,Skovstrupvej,5690,28,10.1887149,55.3249048
1967474,Skovstrupvej,5690,31,10.1739091,55.3265657
1967475,Skovstrupvej,5690,32,10.1876932,55.3246371
1967478,Skovstrupvej,5690,34,10.1827127,55.325967
1967483,Skovstrupvej,5690,35,10.1699476,55.3310276
1967485,Skovstrupvej,5690,37,10.1710744,55.3272909
1967489,Skovstrupvej,5690,38,10.1788572,55.3261397
1967491,Skovstrupvej,5690,39,10.1667368,55.3275017
1967494,Skovstrupvej,5690,41,10.1655717,55.3275853
1967499,Skovstrupvej,5690,42,10.1782783,55.3261739
1967504,Skovstrupvej,5690,43,10.1636747,55.3278289
1967505,Skovstrupvej,5690,45,10.1597215,55.3288689
1967509,Skovstrupvej,5690,46,10.1689189,55.3266376
1967513,Skovstrupvej,5690,47,10.1586182,55.3287695
1967516,Skovstrupvej,5690,48,10.1681169,55.3267203
1967520,Skovstrupvej,5690,50,10.1608286,55.3268359
1967523,Skovstrupvej,5690,51,10.1535756,55.3286148
1967526,Skovstrupvej,5690,54,10.1557947,55.3285353
1967529,Skovstrupvej,5690,55,10.152106,55.3320979
1967531,Skovstrupvej,5690,57,10.1491616,55.3284404
1967534,Skovstrupvej,5690,58,10.147823,55.3266281
1967537,Skovstrupvej,5690,59,10.145994,55.328559
1967541,Skovstrupvej,5690,62,10.1449538,55.3273104
1967545,Skovstrupvej,5690,63,10.1433302,55.3282023
1967548,Skovstrupvej,5690,64,10.1419298,55.3282779
1967722,Bjelkevej,5690,3,10.181577,55.347436
1967724,Bjelkevej,5690,5,10.1818261,55.3476915
1967726,Bjelkevej,5690,6,10.18193,55.3479676
1967728,Bjelkevej,5690,7A,10.1820495,55.3477889
1967730,Bjelkevej,5690,7B,10.1822355,55.3476709
1967732,Bjelkevej,5690,7C,10.182273,55.3476411
1967734,Bjelkevej,5690,7D,10.182365,55.3475858
1967736,Bjelkevej,5690,7E,10.182444,55.3475124
1967737,Bjelkevej,5690,8,10.182183,55.3480671
1967738,Bjelkevej,5690,9,10.1822619,55.3478908
1967739,Bjelkevej,5690,11,10.1825073,55.3480154
1967748,Bøgevænget,5690,1,10.1876425,55.3418703
1967749,Bøgevænget,5690,2,10.187255,55.341905
1967751,Bøgevænget,5690,3,10.1877869,55.3420862
1967753,Bøgevænget,5690,4,10.1871718,55.3421752
1967754,Bøgevænget,5690,5,10.1880504,55.3422926
1967757,Bøgevænget,5690,6,10.1872998,55.3423884
1967758,Bøgevænget,5690,7,10.1880416,55.3425379
1967760,Bøgevænget,5690,8,10.1873177,55.3425232
1967796,Askevænget,5690,1,10.1863049,55.3419959
1967801,Askevænget,5690,2,10.1858281,55.3420536
1967805,Askevænget,5690,3,10.1863714,55.342253
1967806,Askevænget,5690,4,10.1859825,55.3422907
1967809,Askevænget,5690,5,10.1864801,55.3424112
1967815,Askevænget,5690,6,10.1859882,55.3425313
1967817,Askevænget,5690,7,10.1864901,55.3427048
1967819,Askevænget,5690,8,10.1861344,55.3427051
1967869,Birkevænget,5690,1,10.184119,55.3452439
1967871,Birkevænget,5690,3,10.1841328,55.345172
1967873,Birkevænget,5690,5,10.1841521,55.3450933
1967875,Birkevænget,5690,7,10.184168,55.3450143
1967877,Birkevænget,5690,9,10.1841745,55.3449464
1967940,Stenløkkevænget,5690,1,10.1786353,55.3438229
1967942,Stenløkkevænget,5690,2,10.1787155,55.3435673
1967945,Stenløkkevænget,5690,3,10.1783009,55.3437794
1967946,Stenløkkevænget,5690,4,10.1784483,55.3435738
1967947,Stenløkkevænget,5690,5,10.1779305,55.343901
1967948,Stenløkkevænget,5690,6,10.1781148,55.3435918
1968056,Tallerup Alle,5690,1,10.1819973,55.3440236
1968058,Tallerup Alle,5690,2,10.1817513,55.3446686
1968060,Tallerup Alle,5690,3,10.1822333,55.3441329
1968062,Tallerup Alle,5690,4,10.1833358,55.3443
1968063,Tallerup Alle,5690,5,10.1826996,55.3441462
1968065,Tallerup Alle,5690,6,10.1836973,55.3444976
1968067,Tallerup Alle,5690,7,10.183058,55.3440546
1968070,Tallerup Alle,5690,8,10.18608,55.34374
1968073,Tallerup Alle,5690,10,10.1866871,55.3435206
1968127,Pilevænget,5690,1,10.1846673,55.3429451
1968128,Pilevænget,5690,3,10.1847225,55.34258
1968133,Pilevænget,5690,5,10.1852789,55.3425326
1968135,Pilevænget,5690,7,10.1850763,55.3430691
1968137,Pilevænget,5690,9,10.1851439,55.3433249
1968141,Pilevænget,5690,11,10.1853689,55.3435327
1968145,Pilevænget,5690,13,10.1848129,55.3436104
1968146,Pilevænget,5690,15,10.1847288,55.3434074
1968167,Syrenvænget,5690,1,10.1847676,55.3452803
1968168,Syrenvænget,5690,3,10.1847686,55.3452204
1968169,Syrenvænget,5690,5,10.184789,55.3451321
1968170,Syrenvænget,5690,7,10.184809,55.345065
1968171,Syrenvænget,5690,9,10.1848322,55.3449877
1968450,Bakkevænget,5690,1,10.1741808,55.34465
1968451,Bakkevænget,5690,2,10.1736716,55.3445564
1968454,Bakkevænget,5690,4,10.1734547,55.3447089
1968455,Bakkevænget,5690,5,10.1742683,55.3450099
1968457,Bakkevænget,5690,6,10.1731556,55.3446569
1968459,Bakkevænget,5690,7,10.1738561,55.3450097
1968461,Bakkevænget,5690,8,10.1729281,55.3446054
1968463,Bakkevænget,5690,11,10.17337,55.344937
1968465,Bakkevænget,5690,13,10.1730841,55.3448799
1968467,Bakkevænget,5690,15,10.1728408,55.344845
1968469,Bakkevænget,5690,17,10.1725837,55.3447481
1985003,Langstedvej,5690,1,10.1945411,55.2887107
1985004,Langstedvej,5690,1A,10.1937342,55.2882458
1985006,Langstedvej,5690,2,10.1951485,55.2889721
1985007,Langstedvej,5690,3,10.194712,55.2880762
1985008,Langstedvej,5690,4,10.195285,55.2887611
1985009,Langstedvej,5690,6,10.195343,55.288569
1985010,Langstedvej,5690,8,10.195403,55.2883677
1985011,Langstedvej,5690,10,10.1954351,55.2879993
1985012,Langstedvej,5690,12,10.1954409,55.2876814
1985013,Langstedvej,5690,14,10.195208,55.287445
1985014,Langstedvej,5690,16,10.1949822,55.2870491
1985015,Langstedvej,5690,18,10.1944062,55.2866521
1985016,Langstedvej,5690,20A,10.1941226,55.2864436
1985017,Langstedvej,5690,20B,10.1938326,55.2862763
1985018,Langstedvej,5690,20C,10.1934803,55.2860196
1985019,Langstedvej,5690,21,10.1934467,55.2863878
1985020,Langstedvej,5690,22,10.1928728,55.2856421
1985021,Langstedvej,5690,23,10.193181,55.2860845
1985022,Langstedvej,5690,30,10.1871821,55.2809671
1985023,Langstedvej,5690,31,10.1856776,55.2834239
1985024,Langstedvej,5690,34,10.190422,55.2795896
1985025,Langstedvej,5690,35,10.187134,55.2812958
1985026,Langstedvej,5690,36,10.1918139,55.2785989
1985027,Langstedvej,5690,37,10.1867159,55.2809286
1985028,Langstedvej,5690,39,10.1864749,55.2807583
1985029,Langstedvej,5690,41,10.186419,55.280463
1985030,Langstedvej,5690,45,10.1882851,55.2791958
1985031,Langstedvej,5690,47,10.1888559,55.2792702
1985032,Langstedvej,5690,49,10.1893743,55.2790561
1985033,Langstedvej,5690,51,10.1897573,55.2786786
1985034,Langstedvej,5690,53,10.1902477,55.2787864
1985035,Langstedvej,5690,55,10.1900182,55.278173
1985036,Langstedvej,5690,57,10.1903508,55.2777707
1985037,Langstedvej,5690,61,10.1929781,55.2777304
1985038,Langstedvej,5690,63,10.1930346,55.2782987
1985041,Langstedvej,5690,67,10.1968398,55.2766509
1985042,Langstedvej,5690,69,10.1961278,55.2766633
1985045,Langstedvej,5690,71,10.1972451,55.2758596
1985047,Langstedvej,5690,73,10.196757,55.2757694
1985048,Langstedvej,5690,75,10.1973262,55.2756192
1985051,Langstedvej,5690,77,10.1967842,55.2755687
1985052,Langstedvej,5690,79,10.1987205,55.2805571
1985058,Langstedvej,5690,83,10.2020872,55.2810605
1993577,Skovvej,5690,1,10.1548478,55.3064899
1993581,Skovvej,5690,2,10.1545683,55.3061704
1993583,Skovvej,5690,3,10.154882,55.3066783
1993586,Skovvej,5690,4,10.1544632,55.3066626
1993588,Skovvej,5690,5,10.1548375,55.3069543
1993590,Skovvej,5690,7,10.1547979,55.307212
1993593,Skovvej,5690,9,10.154865,55.307456
1993594,Skovvej,5690,9A,10.1548089,55.3073814
1993596,Skovvej,5690,9B,10.1548006,55.307474
1993599,Skovvej,5690,11,10.154799,55.3077488
1993600,Skovvej,5690,13,10.1546889,55.3082177
1993601,Skovvej,5690,15,10.1544787,55.3084267
1993602,Skovvej,5690,17,10.1544561,55.3089684
1993603,Skovvej,5690,19,10.1543287,55.3092833
1993604,Skovvej,5690,21,10.1540813,55.3096068
1993605,Skovvej,5690,23,10.1540041,55.3099029
1993606,Skovvej,5690,27,10.1497325,55.3158387
1993607,Skovvej,5690,30,10.147867,55.313157
1993608,Skovvej,5690,34,10.1436078,55.3178523
1993609,Skovvej,5690,35,10.1440469,55.3214934
1993610,Skovvej,5690,36,10.1448996,55.3187321
1993611,Skovvej,5690,40,10.1425196,55.3203387
1993614,Skovvej,5690,43,10.1392399,55.324418
1993617,Skovvej,5690,45,10.1430219,55.3248689
1993620,Skovvej,5690,46,10.1395951,55.3219065
1993621,Skovvej,5690,47,10.1399514,55.327197
1993622,Skovvej,5690,48A,10.136821,55.320964
1993623,Skovvej,5690,48B,10.136805,55.320886
1993624,Skovvej,5690,48C,10.136768,55.320833
1993625,Skovvej,5690,48D,10.136741,55.320747
1993626,Skovvej,5690,50,10.1375106,55.3210687
1993627,Skovvej,5690,52,10.1380623,55.3238197
1993628,Skovvej,5690,60,10.1327955,55.3271903
1999354,Lundegårdsvej,5690,1,10.215049,55.291831
1999355,Lundegårdsvej,5690,2,10.2157924,55.2930932
1999356,Lundegårdsvej,5690,3,10.2162301,55.2914404
1999357,Lundegårdsvej,5690,6,10.259354,55.292673
1999358,Lundegårdsvej,5690,28,10.2299936,55.2847514
1999359,Lundegårdsvej,5690,32,10.2264839,55.2810934
1999360,Lundegårdsvej,5690,36,10.2368292,55.276127
1999361,Lundegårdsvej,5690,45,10.2243805,55.2818552
1999362,Lundegårdsvej,5690,49,10.2206706,55.2782192
1999363,Lundegårdsvej,5690,51,10.2258549,55.2784254
1999364,Lundegårdsvej,5690,53,10.2276598,55.2793547
1999365,Lundegårdsvej,5690,55,10.2241037,55.2776436
1999366,Lundegårdsvej,5690,57,10.2261055,55.2764677
1999367,Lundegårdsvej,5690,59,10.2302402,55.2773917
1999368,Lundegårdsvej,5690,61,10.2281611,55.2749147
1999369,Lundegårdsvej,5690,63,10.2307324,55.2768282
1999370,Lundegårdsvej,5690,65,10.2362906,55.2756815
1999390,Lindebjergvej,5690,1,10.2407067,55.2926411
1999391,Lindebjergvej,5690,2,10.2416256,55.2920639
1999392,Lindebjergvej,5690,3,10.2412054,55.2922149
1999393,Lindebjergvej,5690,3A,10.233223,55.290331
1999394,Lindebjergvej,5690,5,10.2411783,55.2916647
1999395,Lindebjergvej,5690,6,10.2438493,55.2907401
1999396,Lindebjergvej,5690,10,10.2461989,55.28291
1999397,Lindebjergvej,5690,11,10.232153,55.286306
1999398,Lindebjergvej,5690,14,10.2412233,55.2902723
1999399,Lindebjergvej,5690,20,10.238598,55.28678
1999400,Lindebjergvej,5690,26,10.232885,55.2860219
1999401,Byghøjvej,5690,1,10.2280988,55.2948883
1999402,Byghøjvej,5690,2,10.2308336,55.2952074
1999403,Byghøjvej,5690,3,10.2285699,55.2946402
1999404,Byghøjvej,5690,3B,10.228029,55.2945872
1999405,Byghøjvej,5690,5,10.2283868,55.2938454
2003278,Neversvej,5690,1,10.1897076,55.2902245
2003279,Neversvej,5690,2,10.1888382,55.2903061
2003280,Neversvej,5690,3,10.1893384,55.2906904
2003281,Neversvej,5690,5,10.189286,55.2909118
2003282,Neversvej,5690,7,10.1891364,55.291102
2003283,Neversvej,5690,9,10.1890003,55.2913222
2003284,Neversvej,5690,10,10.1860242,55.2930361
2003285,Neversvej,5690,11,10.188915,55.2915886
2003286,Neversvej,5690,13,10.188756,55.2918512
2003287,Neversvej,5690,14,10.1843191,55.2936777
2003288,Neversvej,5690,16,10.1830695,55.2942182
2003289,Neversvej,5690,18,10.1823828,55.2944923
2003290,Neversvej,5690,19,10.1918023,55.290922
2003291,Neversvej,5690,20,10.1818155,55.2947289
2003292,Neversvej,5690,23,10.1865278,55.2933738
2003293,Neversvej,5690,25,10.1851039,55.2936378
2003294,Neversvej,5690,27,10.184999,55.2943168
2003296,Neversvej,5690,28,10.1768046,55.2968476
2003297,Neversvej,5690,31,10.1837141,55.2942003
2003299,Neversvej,5690,33,10.1832852,55.294369
2003302,Neversvej,5690,34,10.1756079,55.2975271
2003304,Neversvej,5690,35,10.1830412,55.2945163
2003306,Neversvej,5690,36,10.1744573,55.2979307
