idx,street,postcode,housenumber,lon,lat
1471700,Eskilsholmvej,4300,10,11.796949,55.761833
1472063,Enghavegårdsvej,4300,2,11.839663,55.794282
1472064,Enghavegårdsvej,4300,3,11.832086,55.797359
1472065,Enghavegårdsvej,4300,3A,11.831996,55.797346
1472072,Grønnevej,4300,1,11.796638,55.763561
1472073,Grønnevej,4300,2,11.796242,55.763724
1472075,Grønnevej,4300,3,11.796209,55.76328
1472077,Grønnevej,4300,4,11.795841,55.76343
1472078,Grønnevej,4300,5,11.795973,55.762905
1472080,Grønnevej,4300,6,11.795396,55.763127
1472082,Grønnevej,4300,7,11.795658,55.762497
1472083,Grønnevej,4300,8,11.795292,55.762829
1472104,Egebakken,4300,1,11.834004,55.765863
1472106,Egebakken,4300,2,11.834293,55.766388
1472109,Egebakken,4300,3,11.833656,55.765977
1472110,Egebakken,4300,4,11.833887,55.766312
1472113,Egebakken,4300,5,11.832975,55.766051
1472116,Egebakken,4300,6,11.833398,55.766355
1472118,Egebakken,4300,7,11.832723,55.766139
1472120,Egebakken,4300,8,11.832716,55.766422
1472123,Egebakken,4300,9,11.832293,55.766233
1472185,Gaulagervej,4300,1,11.729421,55.741742
1472188,Gaulagervej,4300,2,11.728998,55.741785
1472189,Gaulagervej,4300,3,11.729988,55.741817
1472190,Gaulagervej,4300,4,11.72904,55.741335
1472193,Gaulagervej,4300,5,11.730492,55.741865
1472194,Gaulagervej,4300,6,11.729556,55.74139
1472196,Gaulagervej,4300,7,11.730946,55.741877
1472198,Gaulagervej,4300,8,11.730045,55.74135
1472200,Gaulagervej,4300,9,11.731432,55.741887
1472201,Gaulagervej,4300,10,11.730613,55.741378
1472202,Gaulagervej,4300,11,11.731937,55.741924
1472203,Gaulagervej,4300,12,11.731184,55.741407
1472204,Gaulagervej,4300,13,11.732397,55.741945
1472205,Gaulagervej,4300,14,11.731699,55.741441
1472206,Gaulagervej,4300,15,11.732881,55.74197
1472207,Gaulagervej,4300,16,11.732291,55.741472
1472208,Gaulagervej,4300,18,11.732787,55.741455
1472230,Pilehegnet,4300,1,11.713446,55.784696
1472232,Pilehegnet,4300,2,11.712885,55.784514
1472234,Pilehegnet,4300,3,11.714474,55.784558
1472237,Pilehegnet,4300,4,11.713775,55.784438
1472238,Pilehegnet,4300,5,11.715087,55.784527
1472241,Pilehegnet,4300,6,11.714513,55.784303
1472244,Pilehegnet,4300,10,11.715422,55.784158
1472275,Bakkevej,4300,1,11.830975,55.759928
1472276,Bakkevej,4300,2,11.831131,55.760294
1472277,Bakkevej,4300,3,11.830459,55.759997
1472278,Bakkevej,4300,4,11.83068,55.760381
1472279,Bakkevej,4300,5,11.830112,55.760137
1472280,Bakkevej,4300,6,11.830358,55.760551
1472281,Bakkevej,4300,7,11.829675,55.759607
1472282,Bakkevej,4300,8,11.829979,55.760517
1472283,Bakkevej,4300,9,11.829135,55.759629
1472284,Bakkevej,4300,10,11.829525,55.760474
1472285,Bakkevej,4300,11,11.829402,55.759929
1472286,Bakkevej,4300,12,11.829164,55.760688
1472287,Bakkevej,4300,13,11.829046,55.760237
1472288,Bakkevej,4300,14,11.828687,55.760691
1472289,Bakkevej,4300,15,11.8279,55.760453
1472290,Bakkevej,4300,16,11.828289,55.760693
1472291,Bakkevej,4300,17,11.827475,55.760559
1472292,Bakkevej,4300,18,11.827976,55.760937
1472293,Bakkevej,4300,19,11.82704,55.760629
1472294,Bakkevej,4300,20,11.827643,55.761055
1472295,Bakkevej,4300,21,11.826588,55.760765
1472296,Bakkevej,4300,22,11.827103,55.760909
1472297,Bakkevej,4300,23,11.826092,55.760853
1472298,Bakkevej,4300,24,11.826726,55.761014
1472299,Bakkevej,4300,25,11.825599,55.760953
1472300,Bakkevej,4300,26,11.826387,55.76126
1472301,Bakkevej,4300,27,11.825118,55.760982
1472302,Bakkevej,4300,28,11.825882,55.76123
1472303,Bakkevej,4300,29,11.824394,55.761204
1472304,Bakkevej,4300,30,11.825538,55.761165
1472305,Bakkevej,4300,31,11.82404,55.761294
1472306,Bakkevej,4300,33,11.823711,55.761357
1472307,Bakkevej,4300,34,11.824381,55.761608
1472308,Bakkevej,4300,35,11.823262,55.761402
1472309,Bakkevej,4300,36,11.824018,55.761719
1472310,Bakkevej,4300,37,11.823029,55.76157
1472312,Bakkevej,4300,38,11.823694,55.761853
1472313,Bakkevej,4300,39,11.822649,55.761748
1472316,Bakkevej,4300,40,11.823425,55.762022
1472319,Bakkevej,4300,41,11.82239,55.761869
1472320,Bakkevej,4300,42,11.823015,55.762126
1472324,Bakkevej,4300,43,11.822007,55.762111
1472327,Bakkevej,4300,44,11.822662,55.762245
1472328,Bakkevej,4300,45,11.821645,55.762233
1472330,Bakkevej,4300,46,11.822273,55.762413
1472333,Bakkevej,4300,47,11.821239,55.762422
1472334,Bakkevej,4300,48,11.821872,55.762619
1472337,Bakkevej,4300,50,11.821479,55.762796
1472338,Bakkevej,4300,52,11.821259,55.762925
1496493,Lergravsvej,4300,2,11.7265461,55.6957491
1496495,Lergravsvej,4300,4,11.7269404,55.6959072
1496498,Lergravsvej,4300,5,11.726427,55.695438
1496501,Lergravsvej,4300,6,11.72681,55.696136
1496502,Lergravsvej,4300,7,11.7261,55.695405
1496505,Lergravsvej,4300,8,11.72634,55.696055
1496507,Lergravsvej,4300,9,11.725552,55.69532
1496509,Lergravsvej,4300,10,11.725697,55.6962
1496510,Lergravsvej,4300,11,11.724999,55.695233
1496511,Lergravsvej,4300,12,11.72555,55.695913
1496512,Lergravsvej,4300,13,11.725053,55.694997
1496513,Lergravsvej,4300,14,11.7259981,55.6958706
1496514,Lergravsvej,4300,15,11.725434,55.694965
1496515,Lergravsvej,4300,16,11.72582,55.695671
1496516,Lergravsvej,4300,17,11.725562,55.69476
1496517,Lergravsvej,4300,18,11.725362,55.695617
1496518,Lergravsvej,4300,19,11.725572,55.694547
1496519,Lergravsvej,4300,20,11.724828,55.695537
1496520,Lergravsvej,4300,21,11.725085,55.694642
1496521,Lergravsvej,4300,22,11.724637,55.695776
1496522,Lergravsvej,4300,23,11.725207,55.694403
1496523,Lergravsvej,4300,24,11.725039,55.695878
1496524,Lergravsvej,4300,25,11.725491,55.69422
1496525,Lergravsvej,4300,26,11.724403,55.696017
1496526,Lergravsvej,4300,27,11.725545,55.693988
1496527,Lergravsvej,4300,28,11.724347,55.696219
1496528,Lergravsvej,4300,29,11.725617,55.693769
1496529,Lergravsvej,4300,30,11.724922,55.69608
1496530,Lergravsvej,4300,31,11.725107,55.693621
1496531,Lergravsvej,4300,32,11.725163,55.696316
1496532,Lergravsvej,4300,33,11.724926,55.693866
1496533,Lergravsvej,4300,34,11.7252455,55.6965086
1496534,Lergravsvej,4300,35,11.72476,55.694171
1496535,Lergravsvej,4300,36,11.725356,55.696598
1496536,Lergravsvej,4300,37,11.724441,55.694119
1496537,Lergravsvej,4300,38,11.725893,55.696494
1496538,Lergravsvej,4300,39,11.724067,55.694058
1496541,Lergravsvej,4300,40A,11.726364,55.696363
1496543,Lergravsvej,4300,40B,11.726452,55.696337
1496545,Lergravsvej,4300,41,11.723703,55.694
1496549,Lergravsvej,4300,43,11.723324,55.693945
1496550,Lergravsvej,4300,44,11.725815,55.696705
1496553,Lergravsvej,4300,45,11.722774,55.693949
1496555,Lergravsvej,4300,46,11.725011,55.696748
1496557,Lergravsvej,4300,47,11.723097,55.694151
1496560,Lergravsvej,4300,49,11.723457,55.694236
1496562,Lergravsvej,4300,50,11.724227,55.696531
1496564,Lergravsvej,4300,51,11.723901,55.694324
1496566,Lergravsvej,4300,52,11.724125,55.696663
1496568,Lergravsvej,4300,53,11.724259,55.694422
1496571,Lergravsvej,4300,54,11.723651,55.696623
1496573,Lergravsvej,4300,55,11.724606,55.69454
1496575,Lergravsvej,4300,56,11.723193,55.696613
1496577,Lergravsvej,4300,57,11.724422,55.694933
1496579,Lergravsvej,4300,58,11.722832,55.696561
1496580,Lergravsvej,4300,59,11.724011,55.694867
1496582,Lergravsvej,4300,60,11.722473,55.696507
1496584,Lergravsvej,4300,61,11.723635,55.694808
1496585,Lergravsvej,4300,62,11.722176,55.696358
1496586,Lergravsvej,4300,63,11.723146,55.694737
1496587,Lergravsvej,4300,64,11.72228,55.696171
1496588,Lergravsvej,4300,65,11.722819,55.694711
1496589,Lergravsvej,4300,66,11.722893,55.696246
1496590,Lergravsvej,4300,67,11.722714,55.694881
1496591,Lergravsvej,4300,68,11.723311,55.696298
1496592,Lergravsvej,4300,69,11.723098,55.694984
1496593,Lergravsvej,4300,70,11.723659,55.696364
1496594,Lergravsvej,4300,71,11.723558,55.695044
1496595,Lergravsvej,4300,72,11.723912,55.69596
1496596,Lergravsvej,4300,73,11.72391,55.695134
1496597,Lergravsvej,4300,74,11.723422,55.695833
1496598,Lergravsvej,4300,75,11.72417,55.695344
1496601,Lergravsvej,4300,76,11.722997,55.695809
1496603,Lergravsvej,4300,78,11.722539,55.695733
1496605,Lergravsvej,4300,80,11.722397,55.695494
1496610,Lergravsvej,4300,82,11.722797,55.695467
1496612,Lergravsvej,4300,84,11.723291,55.695521
1496613,Lergravsvej,4300,86,11.723659,55.695601
1496617,Lergravsvej,4300,88,11.724018,55.695657
1497050,Vestervangen,4300,1,11.660921,55.708308
1497053,Vestervangen,4300,1A,11.658248,55.708713
1497054,Vestervangen,4300,3,11.661351,55.70808
1497056,Vestervangen,4300,4,11.661471,55.708774
1497059,Vestervangen,4300,5,11.661361,55.708393
1497060,Vestervangen,4300,6,11.661382,55.708953
1497063,Vestervangen,4300,7,11.661799,55.70837
1497065,Vestervangen,4300,8,11.661316,55.709156
1497067,Vestervangen,4300,9,11.661834,55.708135
1497069,Vestervangen,4300,10,11.661053,55.709323
1497073,Vestervangen,4300,11,11.661806,55.707946
1497075,Vestervangen,4300,12,11.660752,55.709232
1497078,Vestervangen,4300,13,11.661755,55.70774
1497084,Vestervangen,4300,14,11.660843,55.709054
1497087,Vestervangen,4300,15,11.661673,55.707568
1497092,Vestervangen,4300,16,11.66092,55.708876
1497094,Vestervangen,4300,17,11.661297,55.707775
1497098,Vestervangen,4300,18,11.660973,55.708687
1497105,Vestervangen,4300,19,11.660953,55.707892
1497106,Vestervangen,4300,20,11.660347,55.708534
1497111,Vestervangen,4300,21,11.660685,55.708006
1497115,Vestervangen,4300,22,11.660101,55.708695
1497116,Vestervangen,4300,23,11.660469,55.708138
1497119,Vestervangen,4300,24,11.660083,55.708882
1497122,Vestervangen,4300,25,11.659918,55.7078
1497124,Vestervangen,4300,26,11.65974,55.708997
1497126,Vestervangen,4300,27,11.660167,55.707724
1497127,Vestervangen,4300,28,11.659385,55.708957
1497130,Vestervangen,4300,29,11.660592,55.707582
1497133,Vestervangen,4300,30,11.659571,55.708709
1497134,Vestervangen,4300,31,11.660927,55.707422
1497136,Vestervangen,4300,32,11.659691,55.708504
1497139,Vestervangen,4300,33,11.661169,55.70731
1497140,Vestervangen,4300,34,11.659976,55.708372
1497142,Vestervangen,4300,34A,11.658574,55.708742
1497145,Vestervangen,4300,35,11.661672,55.707329
1497146,Vestervangen,4300,36,11.659368,55.707964
1497149,Vestervangen,4300,37,11.661646,55.707139
1497151,Vestervangen,4300,38,11.659224,55.708132
1497153,Vestervangen,4300,39,11.661621,55.706958
1497155,Vestervangen,4300,40,11.658942,55.70821
1497157,Vestervangen,4300,41,11.661573,55.706682
1497159,Vestervangen,4300,42,11.658578,55.708313
1497161,Vestervangen,4300,43,11.661142,55.706852
1497163,Vestervangen,4300,44,11.658151,55.708476
1497165,Vestervangen,4300,45,11.660879,55.707092
1497168,Vestervangen,4300,46,11.657831,55.708574
1497170,Vestervangen,4300,47,11.660619,55.707205
1497173,Vestervangen,4300,48,11.656976,55.708422
1497178,Vestervangen,4300,49,11.660276,55.707333
1497180,Vestervangen,4300,50,11.657358,55.708371
1497184,Vestervangen,4300,51,11.659958,55.707452
1497186,Vestervangen,4300,52,11.657646,55.708272
1497190,Vestervangen,4300,53,11.659608,55.707526
1497192,Vestervangen,4300,54,11.657935,55.70814
1497194,Vestervangen,4300,55,11.659226,55.707197
1497198,Vestervangen,4300,56,11.65825,55.708015
1497203,Vestervangen,4300,57,11.659497,55.70706
1497206,Vestervangen,4300,58,11.65854,55.707914
1497212,Vestervangen,4300,59,11.659875,55.70691
1497218,Vestervangen,4300,60,11.658862,55.707852
1497219,Vestervangen,4300,61,11.660171,55.706805
1497227,Vestervangen,4300,62,11.659148,55.707733
1497232,Vestervangen,4300,63,11.660531,55.70665
1497236,Vestervangen,4300,64,11.658587,55.707298
1497240,Vestervangen,4300,65,11.660844,55.706567
1497243,Vestervangen,4300,66,11.658311,55.707419
1497248,Vestervangen,4300,67,11.661155,55.706443
1497253,Vestervangen,4300,68,11.6581,55.707517
1497255,Vestervangen,4300,69,11.661561,55.706503
1497258,Vestervangen,4300,70,11.657719,55.707637
1497262,Vestervangen,4300,71,11.661528,55.706272
1497263,Vestervangen,4300,72,11.657553,55.707775
1497266,Vestervangen,4300,73,11.661445,55.706038
1497267,Vestervangen,4300,74,11.657216,55.707915
1497269,Vestervangen,4300,75,11.661395,55.705845
1497271,Vestervangen,4300,76,11.656953,55.707989
1497272,Vestervangen,4300,77,11.661084,55.705693
1497273,Vestervangen,4300,78,11.656635,55.708213
1497274,Vestervangen,4300,79,11.660731,55.705797
1497275,Vestervangen,4300,80,11.656188,55.708127
1497276,Vestervangen,4300,81,11.661022,55.706125
1497277,Vestervangen,4300,82,11.656041,55.707969
1497278,Vestervangen,4300,83,11.660751,55.706194
1497279,Vestervangen,4300,84,11.656285,55.707834
1497280,Vestervangen,4300,85,11.660438,55.705963
1497281,Vestervangen,4300,86,11.656067,55.707543
1497282,Vestervangen,4300,87,11.660065,55.706063
1497283,Vestervangen,4300,88,11.656353,55.707421
1497284,Vestervangen,4300,89,11.660449,55.706333
1497287,Vestervangen,4300,90,11.656735,55.707644
1497288,Vestervangen,4300,91,11.66012,55.706462
1497290,Vestervangen,4300,92,11.657077,55.707557
1497292,Vestervangen,4300,93,11.659782,55.706203
1497293,Vestervangen,4300,94,11.656758,55.70727
1497295,Vestervangen,4300,95,11.659484,55.706289
1497298,Vestervangen,4300,96,11.657214,55.707145
1497299,Vestervangen,4300,97,11.659725,55.706595
1497301,Vestervangen,4300,98,11.657502,55.707429
1497302,Vestervangen,4300,99,11.659459,55.706678
1497303,Vestervangen,4300,100,11.657848,55.707302
1497306,Vestervangen,4300,101,11.659161,55.706431
1497307,Vestervangen,4300,102,11.657508,55.706999
1497308,Vestervangen,4300,103,11.658803,55.706561
1497310,Vestervangen,4300,104,11.657868,55.706881
1497311,Vestervangen,4300,105,11.659057,55.706804
1497314,Vestervangen,4300,106,11.658206,55.707169
1497316,Vestervangen,4300,107,11.658755,55.706891
1497317,Vestervangen,4300,108,11.658413,55.707072
1497321,Vestervangen,4300,109,11.658471,55.706667
1497324,Vestervangen,4300,110,11.658164,55.706781
1497863,Tuse Lågevej,4300,8,11.636106,55.719682
1497864,Tuse Lågevej,4300,11,11.635559,55.720729
1497865,Tuse Lågevej,4300,11A,11.635376,55.720054
1497866,Tuse Lågevej,4300,13,11.635815,55.72118
1497867,Tuse Lågevej,4300,15,11.635956,55.721463
1497868,Tuse Lågevej,4300,17,11.635937,55.721656
1497869,Tuse Lågevej,4300,19,11.635885,55.721834
1497870,Tuse Lågevej,4300,21,11.635929,55.721972
1497871,Tuse Lågevej,4300,23,11.63584,55.722164
1497872,Tuse Lågevej,4300,25,11.635285,55.722435
1497873,Tuse Lågevej,4300,27,11.635133,55.722498
1497874,Tuse Lågevej,4300,29,11.635111,55.723062
1497875,Tuse Lågevej,4300,31,11.635778,55.723268
1497928,Hjulmagervej,4300,1,11.713974,55.694512
1497931,Hjulmagervej,4300,2,11.714029,55.694883
1497932,Hjulmagervej,4300,2B,11.713686,55.694975
1497934,Hjulmagervej,4300,3,11.712861,55.694668
1497935,Hjulmagervej,4300,4,11.712278,55.695179
1497938,Hjulmagervej,4300,6,11.7118082,55.6952578
1497939,Hjulmagervej,4300,7,11.711303,55.694572
1497941,Hjulmagervej,4300,8,11.711222,55.69538
1497944,Hjulmagervej,4300,11,11.710271,55.695464
1498000,Urtehaven,4300,1,11.751331,55.706572
1498004,Urtehaven,4300,2,11.751325,55.706261
1498012,Urtehaven,4300,3,11.751703,55.706513
1498016,Urtehaven,4300,4,11.751636,55.706242
1498022,Urtehaven,4300,5,11.752061,55.706531
1498024,Urtehaven,4300,6,11.752098,55.70623
1498030,Urtehaven,4300,7,11.752424,55.706512
1498033,Urtehaven,4300,8,11.752524,55.706207
1498039,Urtehaven,4300,9,11.752775,55.706436
1498040,Urtehaven,4300,10,11.752891,55.706183
1498044,Urtehaven,4300,11,11.753159,55.706489
1498047,Urtehaven,4300,12,11.753223,55.706164
1498051,Urtehaven,4300,13,11.753552,55.706448
1498054,Urtehaven,4300,14,11.753484,55.705914
1498058,Urtehaven,4300,15,11.753999,55.706415
1498060,Urtehaven,4300,16,11.753405,55.705684
1498062,Urtehaven,4300,17,11.75433,55.706253
1498063,Urtehaven,4300,18,11.752827,55.70574
1498066,Urtehaven,4300,19,11.753924,55.706087
1498068,Urtehaven,4300,20,11.752444,55.705721
1498071,Urtehaven,4300,21,11.753892,55.705892
1498072,Urtehaven,4300,22,11.75204,55.705723
1498074,Urtehaven,4300,23,11.753977,55.705654
1498076,Urtehaven,4300,24,11.751645,55.705796
1498078,Urtehaven,4300,25,11.754125,55.705357
1498080,Urtehaven,4300,26,11.75125,55.705773
1498083,Urtehaven,4300,27,11.753722,55.705449
1498084,Urtehaven,4300,29,11.753302,55.705403
1498086,Urtehaven,4300,31,11.75292,55.705423
1498088,Urtehaven,4300,33,11.752555,55.705447
1498090,Urtehaven,4300,35,11.752227,55.705464
1498092,Urtehaven,4300,37,11.751823,55.705485
1498095,Urtehaven,4300,39,11.751491,55.705505
1498097,Urtehaven,4300,41,11.751103,55.705524
1498165,Bredetvedvej,4300,1,11.782564,55.694915
1498167,Bredetvedvej,4300,2,11.782129,55.694927
1498169,Bredetvedvej,4300,3,11.7828346,55.6947789
1498171,Bredetvedvej,4300,4,11.782238,55.694058
1498174,Bredetvedvej,4300,5,11.7837085,55.6945347
1498176,Bredetvedvej,4300,6,11.782993,55.694368
1498178,Bredetvedvej,4300,8,11.783108,55.69419
1498179,Bredetvedvej,4300,11,11.785515,55.693376
1498182,Bredetvedvej,4300,13,11.786285,55.693199
1498185,Bredetvedvej,4300,19,11.788757,55.691046
1498187,Bredetvedvej,4300,20,11.787893,55.690745
1498189,Bredetvedvej,4300,21,11.788943,55.690621
1498191,Bredetvedvej,4300,22,11.788778,55.690258
1498194,Bredetvedvej,4300,23,11.79062,55.68951
1498195,Bredetvedvej,4300,24,11.789878,55.689353
1498198,Bredetvedvej,4300,25,11.791504,55.68874
1498200,Bredetvedvej,4300,27,11.792053,55.688168
1498296,Havrevænget,4300,1,11.624464,55.710973
1498298,Havrevænget,4300,2,11.624884,55.710946
1498301,Havrevænget,4300,3,11.624539,55.711168
1498303,Havrevænget,4300,4,11.625066,55.711176
1498304,Havrevænget,4300,5,11.624663,55.711399
1498307,Havrevænget,4300,6,11.625194,55.711405
1498309,Havrevænget,4300,7,11.624852,55.711677
1498310,Havrevænget,4300,8,11.625219,55.711661
1498313,Havrevænget,4300,9,11.625036,55.711854
1498315,Havrevænget,4300,10,11.625488,55.711858
1498419,Odinsvej,4300,2,11.662645,55.708079
1498421,Odinsvej,4300,4,11.662996,55.708056
1498422,Odinsvej,4300,6,11.663342,55.708035
1498423,Odinsvej,4300,8,11.663684,55.708021
1498426,Odinsvej,4300,10,11.664008,55.708
1498427,Odinsvej,4300,12,11.664349,55.707986
1498430,Odinsvej,4300,13,11.666282,55.708025
1498432,Odinsvej,4300,14,11.664707,55.707962
1498433,Odinsvej,4300,15,11.666575,55.707961
1498436,Odinsvej,4300,16,11.665076,55.707915
1498437,Odinsvej,4300,17,11.666917,55.707878
1498439,Odinsvej,4300,18,11.665461,55.707858
1498442,Odinsvej,4300,19,11.667236,55.707819
1498443,Odinsvej,4300,20,11.665845,55.707793
1498445,Odinsvej,4300,21,11.667569,55.707743
1498448,Odinsvej,4300,22,11.666114,55.707713
1498449,Odinsvej,4300,23,11.667907,55.707713
1498451,Odinsvej,4300,24,11.6664,55.707661
1498454,Odinsvej,4300,26,11.666759,55.707599
1498455,Odinsvej,4300,28,11.667209,55.70754
1498457,Odinsvej,4300,30,11.667552,55.707475
1498460,Odinsvej,4300,32,11.667757,55.707414
1498461,Odinsvej,4300,34,11.668124,55.707333
1498600,Grandløse Kirkevej,4300,3,11.729526,55.689181
1498601,Grandløse Kirkevej,4300,4,11.7296745,55.6894317
1498603,Grandløse Kirkevej,4300,5,11.728737,55.689171
1498605,Grandløse Kirkevej,4300,6,11.72926,55.689505
1498607,Grandløse Kirkevej,4300,8,11.729208,55.68963
1498610,Grandløse Kirkevej,4300,10,11.728438,55.690048
1498612,Grandløse Kirkevej,4300,12,11.727778,55.690007
1498613,Grandløse Kirkevej,4300,14,11.7276676,55.6897698
1498628,Tveje-Merløse,4300,1A,11.699779,55.69403
1498633,Tveje-Merløse,4300,1B,11.699915,55.693988
1498637,Tveje-Merløse,4300,1C,11.700083,55.694084
1498640,Tveje-Merløse,4300,1D,11.700144,55.694149
1498643,Tveje-Merløse,4300,1E,11.699734,55.694178
1498645,Tveje-Merløse,4300,1F,11.699788,55.694235
1498649,Tveje-Merløse,4300,2A,11.698993,55.694285
1498653,Tveje-Merløse,4300,2B,11.698803,55.694138
1498655,Tveje-Merløse,4300,3,11.699369,55.694092
1498657,Tveje-Merløse,4300,4,11.698619,55.693852
1498658,Tveje-Merløse,4300,5A,11.699427,55.693674
1498661,Tveje-Merløse,4300,5B,11.699377,55.693621
1498662,Tveje-Merløse,4300,6,11.698274,55.694344
1498664,Tveje-Merløse,4300,7,11.699283,55.693429
1498667,Tveje-Merløse,4300,8,11.697138,55.694108
1498669,Tveje-Merløse,4300,9,11.700692,55.692497
1498674,Tveje-Merløse,4300,10,11.696621,55.693429
1498677,Tveje-Merløse,4300,12A,11.697341,55.693113
1498678,Tveje-Merløse,4300,12B,11.697554,55.692813
1498680,Tveje-Merløse,4300,13A,11.699331,55.692219
1498681,Tveje-Merløse,4300,13B,11.699475,55.6921
1498684,Tveje-Merløse,4300,14,11.698126,55.693217
1498686,Tveje-Merløse,4300,16,11.698162,55.693574
1498689,Tveje-Merløse,4300,18,11.698728,55.693624
1498692,Tveje-Merløse,4300,20,11.699042,55.693161
1498694,Tveje-Merløse,4300,22,11.698627,55.692778
1498750,Bellisvej,4300,3,11.748337,55.711511
1498751,Bellisvej,4300,4,11.747788,55.711749
1498755,Bellisvej,4300,5,11.748318,55.711331
1498756,Bellisvej,4300,6,11.747875,55.711531
1498758,Bellisvej,4300,7,11.748337,55.711145
1498760,Bellisvej,4300,8,11.747773,55.711385
1498761,Bellisvej,4300,9,11.748276,55.710978
1498764,Bellisvej,4300,10,11.747807,55.711228
1498765,Bellisvej,4300,11,11.748314,55.71081
1498768,Bellisvej,4300,12,11.747816,55.711038
1498770,Bellisvej,4300,13,11.748295,55.710648
1498771,Bellisvej,4300,14,11.747859,55.710853
1498773,Bellisvej,4300,15,11.748297,55.710477
1498774,Bellisvej,4300,16,11.747806,55.710684
1498776,Bellisvej,4300,17,11.748329,55.710293
1498778,Bellisvej,4300,18,11.74782,55.71052
1498780,Bellisvej,4300,19,11.748288,55.710128
1498781,Bellisvej,4300,20,11.747813,55.710349
1498784,Bellisvej,4300,21,11.748318,55.70996
1498785,Bellisvej,4300,22,11.747815,55.710187
1498787,Bellisvej,4300,23,11.74831,55.709776
1498788,Bellisvej,4300,24,11.747865,55.709998
1498791,Bellisvej,4300,25,11.748339,55.709588
1498792,Bellisvej,4300,26,11.747761,55.709836
1498794,Bellisvej,4300,27,11.74829,55.709437
1498795,Bellisvej,4300,28,11.747851,55.709647
1498797,Bellisvej,4300,30,11.747766,55.709488
1499004,Butterupvej,4300,1,11.628252,55.711724
1499006,Butterupvej,4300,2A,11.627344,55.711884
1499008,Butterupvej,4300,2B,11.627905,55.711815
1499009,Butterupvej,4300,2C,11.627878,55.711766
1499011,Butterupvej,4300,3,11.628089,55.711373
1499013,Butterupvej,4300,4,11.627632,55.711481
1499015,Butterupvej,4300,6,11.627472,55.711263
1499017,Butterupvej,4300,8,11.627355,55.711038
1499020,Butterupvej,4300,10,11.627239,55.710883
1499021,Butterupvej,4300,41,11.626018,55.704996
1499022,Butterupvej,4300,46,11.625368,55.707142
1499025,Butterupvej,4300,48,11.625363,55.704816
1499108,Søstrup Elle,4300,1,11.644984,55.682331
1499109,Søstrup Elle,4300,2,11.645464,55.682547
1499110,Søstrup Elle,4300,3,11.639,55.68888
1499111,Søstrup Elle,4300,4,11.646249,55.687708
1499112,Søstrup Elle,4300,5,11.636843,55.684797
1499113,Søstrup Elle,4300,6,11.64366,55.688217
1499114,Søstrup Elle,4300,7,11.636237,55.687713
1499115,Søstrup Elle,4300,8,11.643792,55.689724
1499116,Søstrup Elle,4300,9,11.63255,55.691259
1499117,Søstrup Elle,4300,10,11.641804,55.68872
1499118,Søstrup Elle,4300,12,11.640718,55.689023
1499119,Søstrup Elle,4300,14,11.637615,55.690678
1499120,Søstrup Elle,4300,16,11.633703,55.690789
1499121,Søstrup Elle,4300,18,11.63407,55.692482
1499377,Friggasvej,4300,1,11.665468,55.708245
1499380,Friggasvej,4300,2,11.665862,55.708174
1499382,Friggasvej,4300,3,11.665526,55.708407
1499385,Friggasvej,4300,4,11.665966,55.708489
1499389,Friggasvej,4300,5,11.66556,55.70861
1499391,Friggasvej,4300,6,11.665992,55.70876
1499396,Friggasvej,4300,7,11.665594,55.708812
1499402,Friggasvej,4300,8,11.666013,55.708966
1499405,Friggasvej,4300,9,11.665626,55.709004
1499413,Friggasvej,4300,10,11.666173,55.709157
1499415,Friggasvej,4300,11,11.665617,55.709241
1499421,Friggasvej,4300,12,11.666102,55.709357
1499429,Friggasvej,4300,13,11.665712,55.709465
1499430,Friggasvej,4300,14,11.666144,55.709555
1499436,Friggasvej,4300,16,11.666266,55.709774
1499526,Mejeribakken,4300,1A,11.64934,55.683835
1499530,Mejeribakken,4300,1B,11.649333,55.683805
1499532,Mejeribakken,4300,2,11.649938,55.683806
1499537,Mejeribakken,4300,3,11.649562,55.68407
1499539,Mejeribakken,4300,4,11.649948,55.684032
1499543,Mejeribakken,4300,5,11.649222,55.684101
1499548,Mejeribakken,4300,6,11.650044,55.684225
1499549,Mejeribakken,4300,7,11.649606,55.684345
1499551,Mejeribakken,4300,8,11.650061,55.684425
1499554,Mejeribakken,4300,9,11.649629,55.68457
1499555,Mejeribakken,4300,10,11.650069,55.684659
1499556,Mejeribakken,4300,11,11.649676,55.684758
1499557,Mejeribakken,4300,12,11.650121,55.684867
1499558,Mejeribakken,4300,13,11.64973,55.684972
1499559,Mejeribakken,4300,14,11.650234,55.685059
1499560,Mejeribakken,4300,15,11.649728,55.685165
1499561,Mejeribakken,4300,16,11.650354,55.685261
1499562,Mejeribakken,4300,17,11.649826,55.68539
1499563,Mejeribakken,4300,18,11.650272,55.685462
1499564,Mejeribakken,4300,19,11.650564,55.686032
1499565,Mejeribakken,4300,20,11.650163,55.686386
1499566,Mejeribakken,4300,21,11.650428,55.685846
1499567,Mejeribakken,4300,22,11.64988,55.686424
1499568,Mejeribakken,4300,23,11.649994,55.68587
1499569,Mejeribakken,4300,24,11.649251,55.686521
1499570,Mejeribakken,4300,25,11.6495859,55.6859061
1499571,Mejeribakken,4300,26,11.648716,55.686143
1499572,Mejeribakken,4300,27,11.649948,55.686133
1499573,Mejeribakken,4300,28,11.648335,55.6858
