idx,street,postcode,housenumber,lon,lat
1190043,Indelukket,4060,7A,11.8053851,55.6589296
1190044,Indelukket,4060,9,11.8048098,55.6592581
1190045,Indelukket,4060,9A,11.8048362,55.6589341
1190046,Indelukket,4060,10,11.8069117,55.6615821
1190047,Indelukket,4060,14,11.8070119,55.6607277
1190048,Indelukket,4060,15,11.803972,55.659125
1190049,Indelukket,4060,17,11.8042654,55.658948
1190050,Indelukket,4060,19,11.8071657,55.6597879
1190051,Indelukket,4060,21,11.8062586,55.659748
1190052,Indelukket,4060,23,11.8049957,55.659718
1190053,Indelukket,4060,25,11.8072197,55.6599696
1190054,Indelukket,4060,27,11.8067386,55.6600526
1190055,Indelukket,4060,29,11.806196,55.6600036
1190056,Indelukket,4060,31,11.8052785,55.6599246
1190057,Indelukket,4060,33,11.8073847,55.6603392
1190058,Indelukket,4060,35,11.8066244,55.6602976
1190059,Indelukket,4060,37,11.8058479,55.66027
1190060,Indelukket,4060,39,11.806615,55.660472
1190061,Indelukket,4060,41,11.8061128,55.6604653
1190093,Hvalsøvej,4060,1,11.8317069,55.639917
1190094,Hvalsøvej,4060,2,11.8324612,55.639789
1190095,Hvalsøvej,4060,4A,11.8323923,55.6399562
1190096,Hvalsøvej,4060,4B,11.8323679,55.6400166
1190097,Hvalsøvej,4060,6,11.8323574,55.6403087
1190098,Hvalsøvej,4060,7,11.8297397,55.64028
1190099,Hvalsøvej,4060,14,11.832642,55.645337
1190100,Hvalsøvej,4060,16,11.8428366,55.6464917
1190116,Hejrevej,4060,1,11.9272249,55.6603989
1190117,Hejrevej,4060,2,11.9269025,55.6601983
1190118,Hejrevej,4060,3,11.9271923,55.6602494
1190119,Hejrevej,4060,4,11.9269436,55.6599418
1190120,Hejrevej,4060,5,11.9272212,55.6600767
1190121,Hejrevej,4060,6,11.9267977,55.6596787
1190122,Hejrevej,4060,7,11.9273463,55.6598549
1190123,Hejrevej,4060,8,11.9266951,55.659516
1190124,Hejrevej,4060,9,11.9272906,55.6596473
1190125,Hejrevej,4060,10,11.9269271,55.6593136
1190126,Hejrevej,4060,11,11.9272888,55.6595046
1190127,Hejrevej,4060,12,11.9267533,55.6590797
1190128,Hejrevej,4060,13,11.9272998,55.6591688
1190129,Hejrevej,4060,14,11.9265028,55.6588186
1190130,Hejrevej,4060,15,11.9273876,55.6590498
1190131,Hejrevej,4060,16,11.9264821,55.6585487
1190132,Hejrevej,4060,17,11.9271213,55.6587736
1190133,Hejrevej,4060,18,11.9264345,55.6583301
1190134,Hejrevej,4060,19,11.92699,55.658624
1190135,Hejrevej,4060,20,11.9263061,55.6579642
1190136,Hejrevej,4060,21,11.9270866,55.6584379
1190137,Hejrevej,4060,22,11.9262797,55.657779
1190138,Hejrevej,4060,23,11.9267592,55.6582618
1190139,Hejrevej,4060,24,11.9258752,55.6561455
1190140,Hejrevej,4060,25,11.9266466,55.6580693
1190141,Hejrevej,4060,26,11.9257674,55.6559164
1190142,Hejrevej,4060,27,11.9267126,55.657883
1190143,Hejrevej,4060,28,11.9256829,55.6556189
1190144,Hejrevej,4060,29,11.926596,55.6576792
1190145,Hejrevej,4060,30,11.9256319,55.6554113
1190146,Hejrevej,4060,31,11.9264677,55.6575099
1190147,Hejrevej,4060,32,11.9255778,55.6551463
1190148,Hejrevej,4060,33,11.9265744,55.6573069
1190149,Hejrevej,4060,35,11.9264436,55.6571342
1190150,Hejrevej,4060,37,11.9264171,55.6570068
1190151,Hejrevej,4060,39,11.9263724,55.6567467
1190152,Hejrevej,4060,41,11.9264313,55.6565724
1190153,Hejrevej,4060,43,11.9261941,55.6563798
1190154,Hejrevej,4060,45,11.9262262,55.6561596
1190155,Hejrevej,4060,47,11.9265506,55.6559301
1190156,Hejrevej,4060,49,11.9261888,55.6557798
1190157,Hejrevej,4060,51,11.926049,55.6556141
1190158,Hejrevej,4060,53,11.9260192,55.655412
1190159,Hejrevej,4060,55,11.9259652,55.6552358
1190160,Hejrevej,4060,57,11.9258621,55.6550645
1190234,Egevej,4060,1,11.8750007,55.6433361
1190235,Egevej,4060,2,11.875082,55.642521
1190236,Egevej,4060,3,11.8752211,55.6436162
1190237,Egevej,4060,5,11.8753663,55.6441167
1190238,Egevej,4060,7,11.8755348,55.6443827
1190239,Egevej,4060,9,11.8756108,55.6445717
1190240,Egevej,4060,11,11.8756622,55.6447477
1190241,Egevej,4060,13,11.8747122,55.6448208
1190242,Egevej,4060,15,11.8757442,55.6449581
1190243,Egevej,4060,17,11.875864,55.6451913
1190300,Duevænget,4060,1,11.870789,55.629622
1190301,Duevænget,4060,2,11.870905,55.62992
1190302,Duevænget,4060,3,11.870466,55.629633
1190303,Duevænget,4060,4,11.870525,55.629885
1190304,Duevænget,4060,5,11.870013,55.629647
1190305,Duevænget,4060,6,11.870138,55.629905
1190334,Svanevej,4060,1,11.9257304,55.6615561
1190335,Svanevej,4060,2,11.9254594,55.6610442
1190336,Svanevej,4060,3,11.9260596,55.6614835
1190337,Svanevej,4060,4,11.9258351,55.6611084
1190338,Svanevej,4060,5,11.9262662,55.6612771
1190339,Svanevej,4060,6,11.9261218,55.6610491
1190340,Svanevej,4060,7,11.9266567,55.6612866
1190341,Svanevej,4060,8,11.9263748,55.6608536
1190342,Svanevej,4060,9,11.9269416,55.6611646
1190343,Svanevej,4060,10,11.92673,55.660934
1190344,Svanevej,4060,11,11.927371,55.6610518
1190345,Svanevej,4060,12,11.927002,55.660751
1190346,Svanevej,4060,14,11.9275177,55.6606072
1190347,Svanevej,4060,16,11.9276093,55.6608145
1190348,Fyrrevænget,4060,1,11.876888,55.638865
1190349,Fyrrevænget,4060,2,11.8766674,55.6385243
1190350,Fyrrevænget,4060,3,11.877241,55.638776
1190351,Fyrrevænget,4060,4,11.8770779,55.6384849
1190352,Fyrrevænget,4060,5,11.8776458,55.6386651
1190353,Fyrrevænget,4060,6,11.8774262,55.638421
1190354,Fyrrevænget,4060,7,11.8779533,55.6386297
1190355,Fyrrevænget,4060,8,11.878138,55.638305
1190356,Fyrrevænget,4060,9,11.8783508,55.6385129
1190357,Fyrrevænget,4060,10,11.87828,55.6382823
1190358,Fyrrevænget,4060,11,11.8786877,55.6385275
1190359,Fyrrevænget,4060,12,11.8784236,55.6382598
1190360,Fyrrevænget,4060,13,11.87906,55.6384503
1190361,Fyrrevænget,4060,14,11.8785762,55.6382319
1190362,Englerup Gade,4060,1,11.817569,55.656847
1190363,Englerup Gade,4060,4,11.8182238,55.6569863
1190364,Englerup Gade,4060,5A,11.8164991,55.6571248
1190365,Englerup Gade,4060,5B,11.8161542,55.6568957
1190366,Englerup Gade,4060,7,11.8161641,55.6571468
1190367,Englerup Gade,4060,8,11.817419,55.657191
1190368,Englerup Gade,4060,9,11.8161015,55.6572717
1190369,Englerup Gade,4060,10,11.8169577,55.6573066
1190370,Englerup Gade,4060,11,11.8156805,55.6572846
1190371,Englerup Gade,4060,13,11.815424,55.6574578
1190372,Englerup Gade,4060,15,11.8152032,55.6574226
1190373,Englerup Gade,4060,17,11.8150406,55.6575762
1190374,Englerup Gade,4060,18,11.8159973,55.6578906
1190375,Englerup Gade,4060,19,11.816185,55.6573824
1190376,Englerup Gade,4060,21,11.8158598,55.6577055
1190377,Englerup Gade,4060,23,11.8155902,55.6578805
1190378,Englerup Gade,4060,24,11.8154932,55.658446
1190379,Englerup Gade,4060,25,11.8153669,55.6581016
1190380,Englerup Gade,4060,27A,11.8152122,55.6578534
1190381,Englerup Gade,4060,27B,11.8146547,55.6580402
1190382,Englerup Gade,4060,27C,11.814169,55.6580608
1190383,Englerup Gade,4060,29,11.8148671,55.6581587
1190384,Englerup Gade,4060,31,11.814938,55.6584446
1190385,Englerup Gade,4060,33,11.8143431,55.658403
1190386,Englerup Gade,4060,35,11.814583,55.658695
1190387,Englerup Gade,4060,36,11.8152429,55.6585207
1190388,Englerup Gade,4060,37,11.8141785,55.658835
1190389,Englerup Gade,4060,38,11.8148962,55.6587192
1190390,Englerup Gade,4060,39,11.8137299,55.658635
1190391,Englerup Gade,4060,40,11.8142541,55.6591836
1190392,Englerup Gade,4060,41,11.8130344,55.6578352
1190393,Englerup Gade,4060,43,11.813061,55.658666
1190394,Englerup Gade,4060,44,11.8133754,55.659623
1190395,Englerup Gade,4060,45,11.8125663,55.6588313
1190396,Englerup Gade,4060,46,11.8131226,55.6592126
1190397,Englerup Gade,4060,48,11.811913,55.660559
1190504,Lindholmvej,4060,1,11.9226724,55.630852
1190509,Lundegårdsvej,4060,1,11.870213,55.650614
1190536,Ejbyvej,4060,1,11.8752152,55.6721401
1190537,Ejbyvej,4060,3,11.8749989,55.6723247
1190538,Ejbyvej,4060,4,11.8753738,55.6727624
1190539,Ejbyvej,4060,5,11.8743618,55.6727032
1190540,Ejbyvej,4060,7,11.8746046,55.6728706
1190541,Ejbyvej,4060,7A,11.8745531,55.6730236
1190542,Ejbyvej,4060,7B,11.8735783,55.6729628
1190543,Ejbyvej,4060,9,11.8744333,55.6731531
1190544,Ejbyvej,4060,12,11.8745811,55.6739542
1190545,Ejbyvej,4060,14,11.873921,55.674574
1190546,Ejbyvej,4060,16,11.873731,55.674394
1190685,Sonnerup Gade,4060,1,11.8306358,55.6522444
1190686,Sonnerup Gade,4060,2,11.8301616,55.6515056
1190687,Sonnerup Gade,4060,4A,11.8297328,55.6514242
1190688,Sonnerup Gade,4060,4B,11.8298641,55.6514173
1190689,Sonnerup Gade,4060,4C,11.8299952,55.6514101
1190690,Sonnerup Gade,4060,5,11.8306792,55.652016
1190691,Sonnerup Gade,4060,7,11.8311618,55.6518957
1190692,Sonnerup Gade,4060,9,11.8316559,55.6520407
1190693,Sonnerup Gade,4060,11,11.8322078,55.6518553
1190694,Sonnerup Gade,4060,12,11.8285904,55.6512368
1190695,Sonnerup Gade,4060,13,11.8313016,55.651727
1190696,Sonnerup Gade,4060,14,11.8282325,55.6510709
1190697,Sonnerup Gade,4060,15,11.8323376,55.6515849
1190698,Sonnerup Gade,4060,15A,11.8319439,55.6515694
1190699,Sonnerup Gade,4060,17,11.8308102,55.6512193
1190700,Sonnerup Gade,4060,17B,11.8314555,55.6515512
1190701,Sonnerup Gade,4060,19A,11.8307737,55.6513494
1190702,Sonnerup Gade,4060,19B,11.830766,55.6516169
1190703,Sonnerup Gade,4060,20,11.8275763,55.6505937
1190704,Sonnerup Gade,4060,21,11.831478,55.6512712
1190705,Sonnerup Gade,4060,23,11.83114,55.650848
1190706,Sonnerup Gade,4060,27,11.8301909,55.6512199
1190707,Sonnerup Gade,4060,29,11.829537,55.651104
1190709,Sonnerup Gade,4060,33A,11.8290309,55.6509499
1190710,Sonnerup Gade,4060,33B,11.829048,55.6508349
1190712,Sonnerup Gade,4060,33C,11.8290513,55.6507203
1190715,Sonnerup Gade,4060,35,11.828568,55.6509848
1190716,Sonnerup Gade,4060,37,11.8286254,55.6506974
1190719,Sonnerup Gade,4060,39,11.8283679,55.6508081
1190721,Sonnerup Gade,4060,41,11.828045,55.650681
1190722,Sonnerup Gade,4060,45,11.8279026,55.6503441
1190739,Jenslevvej,4060,79,11.89145,55.673032
1190740,Jenslevvej,4060,81,11.8940754,55.670084
1190904,Dyvelslystvej,4060,1,11.834802,55.635178
1190905,Dyvelslystvej,4060,2,11.8326228,55.6394107
1190906,Dyvelslystvej,4060,3,11.8339768,55.6361245
1190907,Dyvelslystvej,4060,5,11.831936,55.638847
1190908,Dyvelslystvej,4060,7,11.8318914,55.6391688
1190968,Bogfinkevænget,4060,1,11.8680459,55.6257942
1190969,Bogfinkevænget,4060,2,11.8675941,55.6257693
1190970,Bogfinkevænget,4060,3,11.867989,55.6255378
1190971,Bogfinkevænget,4060,4,11.8675222,55.625566
1190972,Bogfinkevænget,4060,5,11.867853,55.625313
1190973,Bogfinkevænget,4060,6,11.8674342,55.6253253
1190974,Bogfinkevænget,4060,7,11.8678715,55.6250718
1190975,Bogfinkevænget,4060,8,11.8673445,55.625073
1190976,Bogfinkevænget,4060,9,11.867747,55.6248483
1190977,Bogfinkevænget,4060,10,11.8672383,55.6248769
1190978,Bogfinkevænget,4060,11,11.867692,55.6246107
1190979,Bogfinkevænget,4060,12,11.8671952,55.6246264
1190980,Bogfinkevænget,4060,13,11.8675759,55.6244311
1190981,Bogfinkevænget,4060,14,11.8669886,55.6244607
1190982,Bogfinkevænget,4060,16,11.8669326,55.6242912
1190988,Samsøvej,4060,2,11.8742331,55.6331428
1190989,Samsøvej,4060,4,11.8747053,55.6331661
1190990,Samsøvej,4060,4A,11.8748898,55.6329404
1190991,Samsøvej,4060,6,11.875202,55.6330094
1190992,Samsøvej,4060,8,11.8755199,55.6327265
1191089,Elverdamsvej,4060,2,11.800839,55.6344319
1191090,Elverdamsvej,4060,12,11.802324,55.638419
1191091,Elverdamsvej,4060,42,11.8043794,55.6434047
1191092,Elverdamsvej,4060,44,11.805333,55.644308
1191093,Elverdamsvej,4060,60,11.809024,55.6490874
1191094,Elverdamsvej,4060,66,11.810339,55.6505486
1191095,Elverdamsvej,4060,99,11.8184155,55.6570629
1191096,Elverdamsvej,4060,101,11.819137,55.657156
1191097,Elverdamsvej,4060,110,11.823795,55.660163
1191098,Elverdamsvej,4060,134,11.827529,55.667391
1191099,Elverdamsvej,4060,138,11.8258504,55.6648974
1191100,Elverdamsvej,4060,140,11.8342839,55.6644066
1191153,Nannasvej,4060,1,11.8785455,55.6503867
1191154,Nannasvej,4060,3,11.8789829,55.6505862
1191183,Heibergs Have,4060,1,11.8761935,55.638067
1191185,Heibergs Have,4060,2,11.8762591,55.6380643
1191186,Heibergs Have,4060,3,11.8763594,55.6380279
1191188,Heibergs Have,4060,4,11.8764616,55.6380238
1191190,Heibergs Have,4060,5,11.8765595,55.6379838
1191192,Heibergs Have,4060,6,11.8766612,55.6379796
1191194,Heibergs Have,4060,7,11.8772401,55.6378874
1191196,Heibergs Have,4060,8,11.877323,55.637888
1191197,Heibergs Have,4060,9,11.8774028,55.6378502
1191199,Heibergs Have,4060,10,11.8774831,55.6378504
1191200,Heibergs Have,4060,11,11.8775974,55.637786
1191203,Heibergs Have,4060,12,11.8776778,55.6377861
1191204,Heibergs Have,4060,13,11.8777519,55.6377862
1191207,Heibergs Have,4060,14,11.8756673,55.6377596
1191209,Heibergs Have,4060,15,11.8757478,55.6377252
1191210,Heibergs Have,4060,16,11.8758798,55.637725
1191213,Heibergs Have,4060,17,11.8759461,55.6376964
1191214,Heibergs Have,4060,18,11.8760867,55.6376962
1191217,Heibergs Have,4060,19,11.8761649,55.6376621
1191218,Heibergs Have,4060,20,11.8766875,55.6375735
1191220,Heibergs Have,4060,21,11.8767793,55.6375375
1191222,Heibergs Have,4060,22,11.8769031,55.6375396
1191224,Heibergs Have,4060,23,11.8769627,55.6375162
1191225,Heibergs Have,4060,24,11.8770971,55.6375129
1191228,Heibergs Have,4060,25,11.8771746,55.6374826
1191474,Ægirsvej,4060,1,11.8806428,55.6516774
1191475,Ægirsvej,4060,2,11.8811417,55.6514607
1191476,Ægirsvej,4060,3,11.8809835,55.6516901
1191477,Ægirsvej,4060,5,11.8811694,55.6516692
1191478,Ægirsvej,4060,7,11.8813956,55.6516469
1191479,Ægirsvej,4060,9,11.8814594,55.6518698
1191480,Ægirsvej,4060,11,11.8813582,55.6521091
2104147,Ordrup Gade,4060,1,11.8058785,55.6462262
2104148,Ordrup Gade,4060,3,11.8056859,55.6463703
2104149,Ordrup Gade,4060,4,11.8063254,55.6463016
2104150,Ordrup Gade,4060,5,11.8051756,55.6465243
2104151,Ordrup Gade,4060,6,11.8062355,55.6464926
2104152,Ordrup Gade,4060,7,11.8049011,55.6464007
2104153,Ordrup Gade,4060,9,11.8045709,55.6461842
2104154,Ordrup Gade,4060,9A,11.8044817,55.646296
2104155,Ordrup Gade,4060,9B,11.8042102,55.6463092
2104156,Ordrup Gade,4060,10,11.8062101,55.6467157
2104157,Ordrup Gade,4060,11A,11.8042561,55.6465502
2104158,Ordrup Gade,4060,11B,11.8047429,55.6465596
2104159,Ordrup Gade,4060,12,11.8056938,55.6469204
2104160,Ordrup Gade,4060,13,11.8049615,55.6467761
2104161,Ordrup Gade,4060,14,11.805151,55.6469612
2104162,Ordrup Gade,4060,15,11.804729,55.646919
2104163,Ordrup Gade,4060,16,11.8049412,55.6470796
2104164,Ordrup Gade,4060,17,11.8040524,55.6470677
2104165,Ordrup Gade,4060,18,11.8049739,55.6473428
2104166,Ordrup Gade,4060,18A,11.8048096,55.6477264
2104167,Ordrup Gade,4060,20,11.8045127,55.6472329
2104168,Ordrup Gade,4060,22,11.80402,55.6473499
2104169,Ordrup Gade,4060,23,11.8034781,55.6471241
2104170,Ordrup Gade,4060,24,11.8036626,55.6475673
2104171,Ordrup Gade,4060,27,11.8018,55.647548
2104172,Ordrup Gade,4060,28,11.803916,55.648011
2104173,Ordrup Gade,4060,30,11.803742,55.648194
2104174,Ordrup Gade,4060,32,11.8038023,55.6485271
2104175,Ordrup Gade,4060,34,11.8037008,55.6487399
2104176,Ordrup Gade,4060,36,11.803121,55.6488371
2104177,Ordrup Gade,4060,38,11.8033331,55.6484529
2104178,Ordrup Gade,4060,40,11.8024673,55.6476296
2104179,Ordrup Gade,4060,42,11.8020652,55.6476885
2104180,Ordrup Gade,4060,44,11.8009452,55.6487345
2104181,Ordrup Gade,4060,54,11.7932474,55.6530693
2104182,Toftevej,4060,3,11.805659,55.646054
2104183,Toftevej,4060,4,11.804814,55.645688
2104184,Toftevej,4060,5,11.805564,55.64592
2104185,Toftevej,4060,6,11.804994,55.645494
2104186,Toftevej,4060,7,11.805452,55.645701
2104187,Toftevej,4060,9,11.805328,55.645422
2105114,Nordre Ryevej,4060,50,11.876854,55.6742447
2105115,Nordre Ryevej,4060,51,11.876184,55.6721
2105116,Nordre Ryevej,4060,52,11.8764895,55.674081
2105117,Nordre Ryevej,4060,54,11.8764083,55.6740413
2105118,Nordre Ryevej,4060,56,11.8763265,55.6740016
2105119,Nordre Ryevej,4060,62,11.8760435,55.6735836
2105120,Nordre Ryevej,4060,70,11.875614,55.673278
2105121,Nordre Ryevej,4060,72,11.8757644,55.6729878
2105122,Nordre Ryevej,4060,74,11.8756985,55.6725588
2105123,Nordre Ryevej,4060,76,11.8755492,55.6718318
2105124,Nordre Ryevej,4060,78,11.8751477,55.6719113
2105125,Nordre Ryevej,4060,80,11.875575,55.6714697
2105126,Nordre Ryevej,4060,80A,11.874972,55.671665
2105127,Nordre Ryevej,4060,82,11.8756016,55.6711212
2105128,Nordre Ryevej,4060,84,11.8752373,55.6712644
2105146,Søndre Ryevej,4060,1,11.8755656,55.6579821
2105150,Søndre Ryevej,4060,2,11.8765596,55.6458248
2105151,Søndre Ryevej,4060,2A,11.8765607,55.6462708
2105154,Søndre Ryevej,4060,4,11.8774868,55.6459793
2105157,Søndre Ryevej,4060,10,11.8829332,55.6583003
2105174,Rønnevej,4060,1,11.872542,55.644684
2105183,Rønnevej,4060,3,11.872446,55.64388
2105186,Rønnevej,4060,4,11.871763,55.64358
2105188,Rønnevej,4060,5,11.872256,55.643375
2105190,Rønnevej,4060,6,11.871684,55.643255
2182027,Kastanievej,4060,1,11.871584,55.644059
2182030,Kastanievej,4060,3,11.870839,55.64402
2182032,Kastanievej,4060,5,11.87031,55.64364
2182034,Kastanievej,4060,7,11.870493,55.643367
2182036,Kastanievej,4060,9,11.869806,55.643425
2182039,Kastanievej,4060,13,11.8687618,55.6438284
2182041,Kastanievej,4060,17,11.8678284,55.6434708
2198155,Hornsherredvej,4060,65,11.925546,55.665329
2216887,Landevejen,4060,1,11.797746,55.633731
2216888,Landevejen,4060,2,11.799581,55.632707
2216889,Landevejen,4060,2A,11.798735,55.632847
2216890,Landevejen,4060,6,11.823935,55.637271
2216891,Landevejen,4060,8,11.825537,55.637809
2216892,Landevejen,4060,12,11.823462,55.637415
2216893,Landevejen,4060,15,11.805945,55.634548
2216894,Landevejen,4060,26A,11.841838,55.640464
2216895,Landevejen,4060,36,11.84736,55.640658
2216896,Landevejen,4060,39,11.822598,55.638053
2216897,Landevejen,4060,43,11.821528,55.642818
2216898,Landevejen,4060,76A,11.872202,55.644776
2216899,Landevejen,4060,86A,11.891545,55.646676
2216900,Landevejen,4060,92,11.901102,55.645569
2216901,Landevejen,4060,101,11.861561,55.644314
2216902,Landevejen,4060,129,11.896444,55.646986
2219368,Lindenborgvej,4060,163A,11.910974,55.646648
2228565,Magnolievej,4060,27,11.879559,55.642503
2228566,Magnolievej,4060,29,11.879955,55.641888
2228593,Morsøvej,4060,10,11.871576,55.634403
2228594,Brobjergvej,4060,19,11.914605,55.630339
2228595,Brobjergvej,4060,21A,11.917901,55.62988
2228600,Lejregårdsvej,4060,7,11.920986,55.668909
2228613,Munkholmvej,4060,375,11.863347,55.673832
2228614,Munkholmvej,4060,379A,11.872378,55.671772
2228615,Munkholmvej,4060,379B,11.873022,55.671641
2228616,Munkholmvej,4060,379C,11.874373,55.671823
2228617,Munkholmvej,4060,386,11.878578,55.669533
2228618,Munkholmvej,4060,394,11.880685,55.669286
2228619,Munkholmvej,4060,398,11.882955,55.668696
2228620,Munkholmvej,4060,401,11.883642,55.670095
2228621,Munkholmvej,4060,406,11.885266,55.668441
2228622,Munkholmvej,4060,427,11.907398,55.664537
2228623,Bogøvej,4060,5A,11.871328,55.636192
2228624,Bogøvej,4060,8B,11.873543,55.637089
2228625,Bogøvej,4060,8C,11.873569,55.637229
2228626,Bogøvej,4060,15A,11.871958,55.637669
2228634,Enggårdsvej,4060,5,11.83047,55.654746
2228641,Sonnerupvej,4060,45,11.849646,55.656172
2228642,Sonnerupvej,4060,50,11.84457,55.654848
2228649,Rømøvej,4060,10,11.869272,55.634655
2228650,Nellikevej,4060,42,11.859088,55.625038
2228651,Nellikevej,4060,48,11.858545,55.631281
2228653,Fanøvej,4060,6A,11.868029,55.635425
2228656,Uglestrup Gade,4060,990,11.905212,55.652246
2228657,Uglestrup Gade,4060,991,11.903179,55.653034
2228660,Thorsvej,4060,4A,11.880926,55.652513
2228661,Thorsvej,4060,9,11.883266,55.652337
2228662,Thorsvej,4060,14,11.882515,55.652031
2228663,Thorsvej,4060,25A,11.885922,55.65172
2228670,Odinsvej,4060,23,11.878458,55.653393
2228684,Indelukket,4060,13A,11.804461,55.659422
2228685,Indelukket,4060,22,11.80423,55.660106
2228686,Hvalsøvej,4060,4,11.832586,55.639999
2228688,Englerup Gade,4060,43A,11.813237,55.658789
2228689,Lundegårdsvej,4060,2,11.862793,55.65072
2228690,Lundegårdsvej,4060,3,11.863039,55.649043
2228691,Lundegårdsvej,4060,5,11.859321,55.64718
2228693,Sonnerup Gade,4060,4,11.829454,55.651493
2228694,Sonnerup Gade,4060,33,11.828961,55.650864
2228695,Sonnerup Gade,4060,80,11.823686,55.65134
2228697,Dyvelslystvej,4060,5A,11.833066,55.638982
2228698,Dyvelslystvej,4060,9,11.833095,55.63933
2236973,Ordrup Gade,4060,46,11.797668,55.644258
2236974,Ordrup Gade,4060,47,11.785988,55.64804
2242295,Kastanievej,4060,11A,11.869634,55.643626
2242296,Kastanievej,4060,11B,11.86951,55.643935
2248212,Fynsvej,4060,13A,11.87485,55.634484
2248213,Fynsvej,4060,13B,11.875017,55.634494
2248216,Rødtjørnevej,4060,17,11.877645,55.641436
2248217,Rønnevej,4060,7,11.872764,55.643393
