idx,street,postcode,housenumber,lon,lat
1594433,Trælløsevej,4160,34,11.7454995,55.3129296
1594435,Trælløsevej,4160,35,11.7449691,55.3124126
1594436,Trælløsevej,4160,45,11.7386389,55.3123137
1594437,Trælløsevej,4160,46A,11.7376157,55.3127349
1594438,Trælløsevej,4160,46B,11.7376626,55.3129038
1594439,Trælløsevej,4160,48,11.7371159,55.3127718
1594441,Trælløsevej,4160,49,11.7364392,55.312492
1594444,Trælløsevej,4160,50,11.7299514,55.313643
1594446,Trælløsevej,4160,51,11.7269844,55.3133429
1594447,Trælløsevej,4160,53,11.7271037,55.3120741
1594450,Trælløsevej,4160,55,11.7229874,55.3115366
1594451,Trælløsevej,4160,56,11.7145197,55.3153995
1594455,Trælløsevej,4160,59,11.7146778,55.3083918
1594457,Trælløsevej,4160,62,11.69371,55.316107
1594459,Trælløsevej,4160,63B,11.6817685,55.315768
1594461,Trælløsevej,4160,63C,11.681985,55.315502
1594463,Trælløsevej,4160,63D,11.6819591,55.3152816
1594465,Trælløsevej,4160,63E,11.682143,55.3150651
1594467,Trælløsevej,4160,63F,11.6824636,55.3148154
1594469,Trælløsevej,4160,64,11.691011,55.3167162
1594471,Trælløsevej,4160,65,11.6820094,55.3146509
1594473,Trælløsevej,4160,66,11.688538,55.316285
1594475,Trælløsevej,4160,67,11.6816784,55.315208
1594478,Trælløsevej,4160,68,11.6880861,55.3189875
1594479,Trælløsevej,4160,69,11.6815695,55.3155799
1594481,Trælløsevej,4160,70A,11.685952,55.3169
1594484,Trælløsevej,4160,70B,11.683352,55.31621
1594485,Trælløsevej,4160,70C,11.683356,55.316912
1594488,Trælløsevej,4160,70D,11.682496,55.316755
1594489,Trælløsevej,4160,70E,11.682456,55.316208
1594491,Trælløsevej,4160,71,11.6813818,55.3159564
1594494,Trælløsevej,4160,72,11.6809279,55.3162381
1594495,Trælløsevej,4160,73,11.6809959,55.3159783
1594498,Trælløsevej,4160,74,11.6804646,55.3165324
1594500,Trælløsevej,4160,75,11.6803939,55.3160208
1594501,Trælløsevej,4160,76,11.680407,55.3162097
1594504,Trælløsevej,4160,77,11.6805463,55.3158607
1594507,Trælløsevej,4160,79,11.6800815,55.3157904
1594710,Industrivej,4160,1,11.7545774,55.3004592
1594716,Industrivej,4160,2,11.7553942,55.3000646
1594719,Industrivej,4160,2A,11.7556088,55.3000553
1594720,Rosenvænget,4160,1,11.7465989,55.3142826
1594725,Rosenvænget,4160,2,11.746023,55.3144422
1594729,Rosenvænget,4160,3,11.7464409,55.3141426
1594730,Industrivej,4160,3,11.7552076,55.3004562
1594732,Rosenvænget,4160,4,11.745986,55.3143632
1594738,Rosenvænget,4160,5,11.7462956,55.3139329
1594739,Industrivej,4160,4,11.7558659,55.2996258
1594741,Rosenvænget,4160,6,11.745927,55.314232
1594748,Rosenvænget,4160,7,11.7462037,55.3137113
1594750,Rosenvænget,4160,8,11.7458939,55.3141541
1594751,Industrivej,4160,5,11.7555712,55.3004925
1594753,Rosenvænget,4160,9,11.7461313,55.3135251
1594758,Rosenvænget,4160,10,11.7458317,55.3140243
1594760,Rosenvænget,4160,11,11.7458974,55.3132965
1594762,Industrivej,4160,7,11.7558816,55.300444
1594765,Rosenvænget,4160,12,11.7457949,55.3139461
1594766,Rosenvænget,4160,14,11.7457306,55.3138174
1594767,Industrivej,4160,8,11.7563964,55.298936
1594772,Rosenvænget,4160,16,11.7456898,55.3137376
1594776,Industrivej,4160,9,11.7562102,55.3004094
1594778,Rosenvænget,4160,18,11.7456263,55.3136081
1594780,Rosenvænget,4160,20,11.745589,55.313531
1594785,Rosenvænget,4160,22,11.7456156,55.3133229
1594787,Industrivej,4160,10,11.7565004,55.299135
1594789,Industrivej,4160,11,11.757093,55.300861
1594795,Industrivej,4160,12,11.756383,55.299507
1594801,Industrivej,4160,14,11.7562987,55.3000197
1594806,Industrivej,4160,16,11.7570296,55.2999418
1594915,Herluflille Møllevej,4160,1,11.761806,55.3453705
1594916,Herluflille Møllevej,4160,2,11.7598166,55.3452816
1594917,Herluflille Møllevej,4160,3,11.7662211,55.3453391
1594918,Herluflille Møllevej,4160,5,11.7710583,55.3448814
1594945,Rosbjergvej,4160,1,11.7578687,55.3114108
1594950,Rosbjergvej,4160,2,11.7573344,55.3117628
1594952,Rosbjergvej,4160,4,11.75654,55.3115234
1594957,Rosbjergvej,4160,10,11.7569956,55.3108755
1595267,Orupvej,4160,1,11.7679368,55.3497207
1595352,Kastanievej,4160,1,11.7530847,55.337457
1595357,Kastanievej,4160,3,11.754329,55.33714
1595364,Kastanievej,4160,5,11.7577556,55.3361773
1595365,Kastanievej,4160,5A,11.7606382,55.3391726
1595449,Sandstien,4160,2,11.7565676,55.2933063
1595450,Sandstien,4160,4,11.7565846,55.2931047
1595451,Sandstien,4160,6,11.757017,55.2932943
1595452,Sandstien,4160,8,11.7570368,55.292954
1595453,Sandstien,4160,10,11.7571276,55.2925398
1595454,Sandstien,4160,12,11.757515,55.2927061
1595455,Sandstien,4160,16,11.7575291,55.2931643
1595456,Sandstien,4160,18,11.7574982,55.2933607
1595457,Sandstien,4160,20,11.7574955,55.2936277
1595458,Sandstien,4160,22,11.7570259,55.2935797
1595459,Sandstien,4160,24,11.7571483,55.2938378
1595460,Sandstien,4160,26,11.7571361,55.2939664
1595461,Sandstien,4160,28,11.7571266,55.2940859
1595462,Sandstien,4160,30,11.7571274,55.2941941
1595463,Sandstien,4160,32,11.7568283,55.2942857
1595709,Søgårdsvej,4160,1,11.7554348,55.2957578
1595714,Søgårdsvej,4160,3,11.7549472,55.2957862
1595720,Søgårdsvej,4160,4,11.755114,55.296083
1595723,Søgårdsvej,4160,5,11.754118,55.2957803
1595728,Søgårdsvej,4160,6,11.7543572,55.2963632
1595731,Søgårdsvej,4160,7,11.7533635,55.2962427
1595734,Søgårdsvej,4160,8,11.7540712,55.2964593
1595741,Søgårdsvej,4160,8A,11.7542795,55.2967106
1595743,Søgårdsvej,4160,9,11.7531093,55.2963838
1595747,Søgårdsvej,4160,10,11.7534677,55.296624
1595755,Søgårdsvej,4160,11,11.752718,55.296544
1595758,Søgårdsvej,4160,12,11.7528359,55.2968031
1595765,Søgårdsvej,4160,13,11.7524882,55.2966311
1595770,Søgårdsvej,4160,14,11.7524449,55.297041
1595773,Søgårdsvej,4160,15,11.752195,55.2966968
1595777,Søgårdsvej,4160,17,11.7519148,55.2967912
1595780,Søgårdsvej,4160,19,11.7514507,55.2968025
1595783,Søgårdsvej,4160,23,11.7508722,55.297419
1595788,Søgårdsvej,4160,27,11.7506872,55.2975056
1595792,Søgårdsvej,4160,29,11.7500979,55.2977945
1595794,Søgårdsvej,4160,30,11.7499499,55.29798
1595800,Søgårdsvej,4160,32,11.7495552,55.2982015
1595806,Søgårdsvej,4160,34,11.7492695,55.2980499
1595807,Søgårdsvej,4160,36,11.7486986,55.2983227
1595811,Søgårdsvej,4160,36A,11.7486409,55.2981917
1595812,Søgårdsvej,4160,36B,11.7484376,55.2983588
1595815,Søgårdsvej,4160,40,11.7443168,55.2981634
1595819,Søgårdsvej,4160,50,11.7397546,55.297081
1595820,Søgårdsvej,4160,51,11.7393318,55.2961418
1595822,Søgårdsvej,4160,53,11.7399657,55.2955866
1595964,Vinkelvej,4160,1,11.7531006,55.3099394
1595967,Vinkelvej,4160,2,11.7539409,55.3097534
1595970,Vinkelvej,4160,3,11.7534885,55.3098887
1595975,Vinkelvej,4160,4,11.7540126,55.3099851
1595979,Vinkelvej,4160,5,11.7535998,55.3102103
1595981,Vinkelvej,4160,6,11.7540158,55.3102471
1596074,Ålehusvej,4160,3,11.7106709,55.3182233
1596076,Ålehusvej,4160,8,11.7149887,55.3199613
1596079,Ålehusvej,4160,11,11.719346,55.3217558
1596081,Ålehusvej,4160,12,11.7221323,55.3215953
1596083,Ålehusvej,4160,14A,11.7243595,55.3218376
1596086,Ålehusvej,4160,14B,11.7232638,55.3202944
1596088,Ålehusvej,4160,17,11.7241943,55.3246401
1596089,Ålehusvej,4160,18,11.7259174,55.3242469
1596092,Ålehusvej,4160,20,11.7263991,55.324274
1596095,Ålehusvej,4160,22,11.7265659,55.3244291
1596175,Nyvangsvej,4160,1,11.7423311,55.3127885
1596178,Nyvangsvej,4160,2,11.743099,55.3128216
1596182,Nyvangsvej,4160,3,11.7424664,55.313602
1596186,Nyvangsvej,4160,4A,11.7438302,55.3128407
1596188,Nyvangsvej,4160,4B,11.7429294,55.3131419
1596192,Nyvangsvej,4160,5,11.742465,55.314054
1596195,Nyvangsvej,4160,7,11.7419054,55.3145408
1596197,Nyvangsvej,4160,8,11.7430146,55.3137156
1596201,Nyvangsvej,4160,9,11.7418797,55.3148457
1596203,Nyvangsvej,4160,10,11.7431708,55.314132
1596208,Nyvangsvej,4160,11,11.7420715,55.3153353
1596210,Nyvangsvej,4160,12,11.7433189,55.3149038
1596213,Nyvangsvej,4160,13,11.7420172,55.3159478
1596219,Nyvangsvej,4160,14,11.7433362,55.315703
1596508,Torpe Mosevej,4160,1,11.7675886,55.3361494
1596510,Torpe Mosevej,4160,2,11.7658064,55.3345887
1596513,Torpe Mosevej,4160,5,11.7726829,55.334375
1596516,Torpe Mosevej,4160,6,11.7714916,55.3346164
1596554,Tuevej,4160,1,11.7545852,55.3145139
1596555,Tuevej,4160,2,11.7544684,55.3142572
1596557,Tuevej,4160,3,11.7549863,55.3146504
1596559,Tuevej,4160,4,11.7548369,55.3142576
1596561,Tuevej,4160,5,11.7555054,55.3146659
1596563,Tuevej,4160,6,11.7552477,55.3142342
1596565,Tuevej,4160,7,11.755375,55.3144859
1596566,Tuevej,4160,8,11.7555727,55.3141862
1596568,Tuevej,4160,9,11.755973,55.314437
1596570,Tuevej,4160,10,11.7559092,55.3141366
1596572,Tuevej,4160,11,11.7563689,55.3144291
1596573,Tuevej,4160,12,11.7561839,55.3141048
1596591,Ellekærvej,4160,1,11.7052126,55.3021438
1596594,Ellekærvej,4160,3,11.706159,55.3017128
1596596,Ellekærvej,4160,5,11.706417,55.300449
1596609,Mågevænget,4160,1,11.7462368,55.3111755
1596612,Mågevænget,4160,2,11.7462996,55.3114593
1596614,Mågevænget,4160,3,11.7458417,55.3111771
1596616,Mågevænget,4160,4,11.7457768,55.311466
1596617,Mågevænget,4160,5,11.7457506,55.3109524
1596619,Mågevænget,4160,6,11.7457792,55.3116659
1596622,Mågevænget,4160,7,11.7462103,55.3109411
1596624,Mågevænget,4160,8,11.746267,55.3117182
1596626,Mågevænget,4160,9,11.746144,55.3106026
1596627,Mågevænget,4160,10,11.7462729,55.3119328
1596629,Mågevænget,4160,11,11.7459694,55.3104242
1596632,Mågevænget,4160,12,11.7462362,55.3121638
1596633,Mågevænget,4160,13,11.7454443,55.3105161
1596635,Mågevænget,4160,14,11.7462406,55.3123316
1596637,Mågevænget,4160,15,11.745059,55.310543
1596639,Mågevænget,4160,16,11.7452404,55.3120608
1596640,Mågevænget,4160,17,11.7451577,55.3107762
1596643,Mågevænget,4160,18,11.7452476,55.3118123
1596645,Mågevænget,4160,19,11.7451329,55.3110012
1596647,Mågevænget,4160,20,11.7452024,55.3116027
1596650,Mågevænget,4160,21,11.7451674,55.3112038
1596651,Mågevænget,4160,22,11.7451662,55.311392
1596853,Bakkedraget,4160,1,11.753742,55.299528
1596859,Bakkedraget,4160,2,11.7530988,55.2997897
1596865,Bakkedraget,4160,3,11.7533438,55.2994909
1596867,Bakkedraget,4160,4,11.7532056,55.2997466
1596870,Bakkedraget,4160,5,11.7529704,55.2994097
1596872,Bakkedraget,4160,6,11.7532469,55.2999086
1596875,Bakkedraget,4160,7,11.7525903,55.2992272
1596877,Bakkedraget,4160,8,11.7533562,55.2998643
1596879,Bakkedraget,4160,10,11.7534644,55.2998205
1596882,Bakkedraget,4160,11,11.7519517,55.2988879
1596885,Bakkedraget,4160,12,11.7535705,55.2997776
1596888,Bakkedraget,4160,13,11.7515325,55.2985574
1596891,Bakkedraget,4160,14,11.7534288,55.3000163
1596895,Bakkedraget,4160,16,11.7535677,55.2999598
1596896,Bakkedraget,4160,18,11.7537037,55.2999034
1596899,Bakkedraget,4160,20,11.7533402,55.3002577
1596902,Bakkedraget,4160,22,11.7535011,55.3001926
1596903,Bakkedraget,4160,24,11.753662,55.300127
1596904,Bakkedraget,4160,26,11.7530574,55.3002956
1596905,Bakkedraget,4160,28,11.752896,55.3003612
1596906,Bakkedraget,4160,30,11.7527338,55.3004269
1596907,Bakkedraget,4160,32,11.7528888,55.3001575
1596908,Bakkedraget,4160,34,11.7527491,55.3002137
1596909,Bakkedraget,4160,36,11.7526089,55.3002723
1596911,Bakkedraget,4160,38,11.752472,55.3003283
1596913,Bakkedraget,4160,40,11.7525769,55.300078
1596914,Bakkedraget,4160,42,11.752439,55.300133
1596918,Bakkedraget,4160,44,11.7525459,55.2998846
1596920,Bakkedraget,4160,46,11.7524063,55.2999403
1596924,Bakkedraget,4160,48,11.752656,55.2996326
1596926,Bakkedraget,4160,50,11.752518,55.299688
1596930,Bakkedraget,4160,52,11.752381,55.2997445
1596932,Bakkedraget,4160,54,11.753269,55.300458
1596935,Bakkedraget,4160,56,11.753414,55.300454
1597016,Kildebovej,4160,2,11.7842893,55.3595136
1597017,Kildebovej,4160,3,11.7795866,55.3590844
1597018,Kildebovej,4160,4,11.7813476,55.3596847
1597050,Isaksvej,4160,2,11.7559301,55.3130073
1597052,Isaksvej,4160,3,11.7556733,55.3133339
1597057,Isaksvej,4160,4,11.7567809,55.3138106
1597058,Isaksvej,4160,5,11.7559147,55.3135383
1597162,Torpevej,4160,1,11.7555495,55.3337659
1597163,Torpevej,4160,2,11.7517741,55.3345754
1597164,Torpevej,4160,3,11.7745902,55.327593
1597165,Torpevej,4160,4,11.7573665,55.3324411
1597166,Torpevej,4160,5,11.7602045,55.33233
1597167,Torpevej,4160,6,11.758048,55.3320633
1597168,Torpevej,4160,8,11.7595098,55.3314921
1597169,Torpevej,4160,10,11.7594122,55.329684
1597170,Torpevej,4160,12,11.7581217,55.3310022
1597171,Torpevej,4160,14,11.763311,55.3307162
1597172,Torpevej,4160,16,11.7717058,55.3297313
1597184,Lyngvejen,4160,1,11.7643702,55.3623444
1597187,Lyngvejen,4160,2,11.766391,55.3617763
1597190,Lyngvejen,4160,3,11.7704973,55.3613269
1597193,Lyngvejen,4160,4,11.7689457,55.3613874
1597196,Lyngvejen,4160,5,11.7717553,55.3614877
1597198,Lyngvejen,4160,6,11.7714673,55.360986
1597202,Lyngvejen,4160,7,11.772084,55.3611256
1597207,Lyngvejen,4160,9,11.7754728,55.3605451
1597213,Lyngvejen,4160,9A,11.7754865,55.3607177
1597217,Lyngvejen,4160,9B,11.7752418,55.3606455
1597272,Bødkervej,4160,3,11.7498923,55.2983928
1597273,Bødkervej,4160,5,11.749834,55.2985697
1597274,Bødkervej,4160,7,11.7498849,55.2987256
1597275,Bødkervej,4160,8,11.750252,55.2988657
1597293,Håndværkervej,4160,1,11.7388099,55.3131089
1597299,Håndværkervej,4160,3,11.737732,55.3131153
1597303,Håndværkervej,4160,5,11.7375387,55.3135981
1597310,Håndværkervej,4160,6,11.740761,55.3141341
1597317,Håndværkervej,4160,7,11.7386699,55.3133839
1597321,Håndværkervej,4160,8,11.7406953,55.3148885
1597330,Håndværkervej,4160,10,11.7406864,55.3154106
1597333,Håndværkervej,4160,11,11.739668,55.313391
1597338,Håndværkervej,4160,12,11.7407676,55.3162293
1597343,Håndværkervej,4160,13,11.7398227,55.3143604
1597346,Håndværkervej,4160,15,11.7390642,55.313979
1597350,Håndværkervej,4160,17,11.738108,55.314153
1597353,Håndværkervej,4160,22,11.7424726,55.3165148
1597356,Håndværkervej,4160,24,11.7414345,55.3166374
1597357,Håndværkervej,4160,25,11.7385427,55.3148559
1597360,Håndværkervej,4160,28,11.7421223,55.3175525
1597361,Håndværkervej,4160,29,11.738755,55.315448
1597363,Håndværkervej,4160,30,11.7418286,55.3188057
1597365,Håndværkervej,4160,31,11.7399144,55.3154759
1597367,Håndværkervej,4160,37,11.73855,55.317268
1597369,Håndværkervej,4160,39,11.7396691,55.3161846
1597922,Buskevej,4160,1,11.7690395,55.3669682
1597923,Buskevej,4160,2,11.7684831,55.3665213
1597925,Buskevej,4160,4,11.7701415,55.3664931
1597938,Hæggerupvej,4160,2,11.8062787,55.3369099
1597939,Hæggerupvej,4160,8,11.7990647,55.3374233
1597940,Hæggerupvej,4160,12,11.7978309,55.3384371
1597942,Hæggerupvej,4160,13,11.7880497,55.3299591
1597943,Hæggerupvej,4160,14,11.7979356,55.3373923
1597945,Hæggerupvej,4160,15,11.7954047,55.3362906
1597946,Hæggerupvej,4160,16,11.7968864,55.3375144
1597948,Hæggerupvej,4160,19,11.7844686,55.3342399
1597949,Hæggerupvej,4160,20,11.7920114,55.3362144
1597951,Hæggerupvej,4160,21,11.7793196,55.3343346
1597953,Hæggerupvej,4160,24,11.7779125,55.3373319
1597993,Toftehøj,4160,3,11.7488839,55.3403465
1597995,Toftehøj,4160,4,11.7483232,55.3399302
1597998,Toftehøj,4160,5,11.7484632,55.3393538
1598012,Hammervej,4160,1,11.7411844,55.3130758
1598013,Hammervej,4160,2,11.7422512,55.3133228
1598014,Hammervej,4160,4,11.7418703,55.3133348
1598015,Hammervej,4160,6,11.7411398,55.3134518
1598016,Hammervej,4160,8,11.7406287,55.3134439
1598026,Nygårdevej,4160,2A,11.7521733,55.3256491
1598030,Nygårdevej,4160,2B,11.7517111,55.3258302
1598031,Nygårdevej,4160,2C,11.751721,55.325591
1598034,Nygårdevej,4160,4,11.750041,55.326236
1598035,Nygårdevej,4160,6,11.7482,55.326606
1598037,Nygårdevej,4160,8,11.7469051,55.3268629
1598040,Nygårdevej,4160,10,11.7451687,55.3273035
1598059,Trælløse Bygade,4160,3,11.7106885,55.3169959
1598060,Trælløse Bygade,4160,5,11.7100195,55.3170972
1598062,Trælløse Bygade,4160,6,11.7103207,55.3177527
1598066,Trælløse Bygade,4160,7,11.7098785,55.3175676
1598067,Trælløse Bygade,4160,8,11.7101604,55.3179637
1598071,Trælløse Bygade,4160,9,11.7095362,55.317509
1598073,Trælløse Bygade,4160,10,11.7097418,55.3179396
1598076,Trælløse Bygade,4160,11,11.7088513,55.3177477
1598080,Trælløse Bygade,4160,12,11.7094263,55.3183613
1598081,Trælløse Bygade,4160,14,11.7091821,55.3180689
1598085,Trælløse Bygade,4160,15,11.7080341,55.3180407
1598087,Trælløse Bygade,4160,16,11.7089871,55.3184508
1598090,Trælløse Bygade,4160,17,11.707524,55.3181763
1598093,Trælløse Bygade,4160,18,11.7084085,55.3182375
1598097,Trælløse Bygade,4160,19,11.7064085,55.3176097
1598098,Trælløse Bygade,4160,22,11.7078823,55.3183067
1598102,Trælløse Bygade,4160,23,11.7060988,55.3183424
1598104,Trælløse Bygade,4160,24,11.7077019,55.3183719
1598107,Trælløse Bygade,4160,28,11.7072328,55.3184454
1598110,Trælløse Bygade,4160,30,11.7068061,55.3184754
1598113,Trælløse Bygade,4160,34,11.7064349,55.3189079
1598115,Trælløse Bygade,4160,42,11.704429,55.3175927
1598118,Trælløse Bygade,4160,44,11.7024796,55.3168466
1598119,Trælløse Bygade,4160,46,11.6984209,55.317941
1598148,Birkevænget,4160,1,11.75115,55.3158746
1598149,Birkevænget,4160,2,11.7504801,55.3171223
1598150,Birkevænget,4160,3,11.7511561,55.3158103
1598151,Birkevænget,4160,4,11.7506024,55.3171257
1598152,Birkevænget,4160,5,11.7511622,55.3157462
1598153,Birkevænget,4160,6,11.7507192,55.3171307
1598154,Birkevænget,4160,7,11.7511471,55.315576
1598155,Birkevænget,4160,8,11.7508161,55.3171683
1598156,Birkevænget,4160,9,11.7511532,55.3155107
1598157,Birkevænget,4160,10,11.7507937,55.3172207
1598158,Birkevænget,4160,11,11.7511592,55.3154456
1598159,Birkevænget,4160,12,11.7507867,55.3172817
1598160,Birkevænget,4160,13,11.7511039,55.3152739
1598161,Birkevænget,4160,14,11.7507007,55.317405
1598162,Birkevænget,4160,15,11.7509551,55.3152667
1598163,Birkevænget,4160,16,11.7505733,55.3174007
1598164,Birkevænget,4160,17,11.7508497,55.3152619
1598165,Birkevænget,4160,18,11.7502576,55.317438
1598166,Birkevænget,4160,19,11.7507227,55.3152559
1598167,Birkevænget,4160,20,11.7501506,55.3174341
1598168,Birkevænget,4160,21,11.7505952,55.3152499
1598169,Birkevænget,4160,22,11.750013,55.31743
1598170,Birkevænget,4160,23,11.7504461,55.3152335
1598171,Birkevænget,4160,24,11.7498923,55.3171376
1598172,Birkevænget,4160,25,11.7507599,55.3156251
1598173,Birkevænget,4160,26,11.750016,55.3171418
1598174,Birkevænget,4160,27,11.7507638,55.3155628
1598175,Birkevænget,4160,28,11.7501336,55.3171459
1598176,Birkevænget,4160,29,11.7507684,55.3155001
1598178,Birkevænget,4160,30,11.7502529,55.3171504
1598181,Birkevænget,4160,31,11.7505807,55.3154666
1598182,Birkevænget,4160,32,11.7497468,55.3173747
1598184,Birkevænget,4160,33,11.7504479,55.3154615
1598185,Birkevænget,4160,34,11.7494672,55.3174007
1598188,Birkevænget,4160,35,11.7503151,55.3154562
1598191,Birkevænget,4160,36,11.7493479,55.3173965
1598192,Birkevænget,4160,37,11.7501822,55.3154509
1598195,Birkevænget,4160,38,11.7492264,55.3173912
1598197,Birkevænget,4160,39,11.7501362,55.3155894
1598199,Birkevænget,4160,40,11.7488606,55.3173366
1598202,Birkevænget,4160,41,11.7501212,55.3156782
1598204,Birkevænget,4160,42,11.7487522,55.3173583
1598206,Birkevænget,4160,43,11.750106,55.3157669
1598208,Birkevænget,4160,44,11.7486183,55.3173872
1598211,Birkevænget,4160,45,11.750091,55.3158558
1598215,Birkevænget,4160,46,11.7486009,55.317218
1598216,Birkevænget,4160,47,11.7500758,55.3159446
1598219,Birkevænget,4160,48,11.7486091,55.3171459
1598220,Birkevænget,4160,49,11.7502678,55.3157304
1598223,Birkevænget,4160,50,11.7486303,55.317059
1598224,Birkevænget,4160,51,11.750418,55.3157347
1598228,Birkevænget,4160,52,11.7487494,55.3170637
1598231,Birkevænget,4160,53,11.750568,55.3157294
1598233,Birkevænget,4160,54,11.7488635,55.3170684
1598235,Birkevænget,4160,55,11.7503999,55.3164746
1598237,Birkevænget,4160,56,11.7489931,55.3170717
1598241,Birkevænget,4160,57,11.7495869,55.3159237
1598244,Birkevænget,4160,58,11.7492721,55.3171146
1598245,Birkevænget,4160,59,11.7495896,55.3158721
1598248,Birkevænget,4160,60,11.7494041,55.3171152
1598250,Birkevænget,4160,61,11.7495983,55.3158198
1598253,Birkevænget,4160,62,11.7495249,55.3171223
1598256,Birkevænget,4160,63,11.7494868,55.3157924
1598257,Birkevænget,4160,64,11.7496288,55.3171253
1598259,Birkevænget,4160,65,11.749203,55.3159158
1598260,Birkevænget,4160,67,11.7492416,55.315981
1598262,Birkevænget,4160,69,11.7493344,55.3159858
1598263,Birkevænget,4160,71,11.7494302,55.3159887
1598264,Birkevænget,4160,73,11.7495236,55.3158043
1598266,Birkevænget,4160,75,11.7499027,55.3154346
1598267,Birkevænget,4160,77,11.7498904,55.3153664
1598269,Birkevænget,4160,79,11.7497525,55.3153882
1598270,Birkevænget,4160,81,11.7494576,55.3154285
1598271,Birkevænget,4160,83,11.7492679,55.3155359
1598274,Birkevænget,4160,85,11.7492574,55.3156058
1598275,Birkevænget,4160,87,11.7494343,55.3156373
1598276,Birkevænget,4160,89,11.7495229,55.315431
1598277,Birkevænget,4160,91,11.7494483,55.3155153
1598278,Birkevænget,4160,93,11.7496651,55.3155572
1598279,Birkevænget,4160,95,11.7496513,55.3156394
1598280,Birkevænget,4160,97,11.749645,55.3156987
1598281,Birkevænget,4160,99,11.7498235,55.3156663
1598282,Birkevænget,4160,101,11.7498276,55.3156081
1598283,Birkevænget,4160,103,11.7498376,55.3155466
1598284,Birkevænget,4160,199,11.7477788,55.3163409
1598404,Gunderslevvej,4160,7,11.6690499,55.3141976
1598406,Gunderslevvej,4160,9,11.6696187,55.3141143
1598408,Gunderslevvej,4160,11,11.6710295,55.3140118
1598410,Gunderslevvej,4160,13,11.6711875,55.3147558
1598411,Gunderslevvej,4160,13A,11.6711668,55.3146719
1598414,Gunderslevvej,4160,13B,11.6711496,55.3145547
1598417,Gunderslevvej,4160,15,11.6710548,55.3144573
1598418,Gunderslevvej,4160,17,11.6719253,55.315134
1598420,Gunderslevvej,4160,19,11.671475,55.3160606
1598423,Gunderslevvej,4160,19A,11.6714159,55.3158414
1598424,Gunderslevvej,4160,19B,11.6713146,55.3162313
1598426,Gunderslevvej,4160,19C,11.6711158,55.3162516
1598429,Gunderslevvej,4160,21,11.672168,55.3136269
1598430,Gunderslevvej,4160,21A,11.6721507,55.3138993
1598432,Gunderslevvej,4160,23,11.6721838,55.3134676
1598433,Gunderslevvej,4160,25,11.67215,55.3132874
1598436,Gunderslevvej,4160,27,11.6729512,55.3139799
1598684,Vinderupvej,4160,27,11.7580923,55.3605942
1598685,Vinderupvej,4160,28,11.7560841,55.3574378
1598686,Vinderupvej,4160,29,11.7582735,55.3575012
1598687,Vinderupvej,4160,30,11.7575217,55.357335
1598712,Krogsøvej,4160,2,11.785986,55.356098
1598714,Krogsøvej,4160,3,11.7908593,55.3579398
1598716,Krogsøvej,4160,4,11.7880479,55.356222
1598719,Krogsøvej,4160,6,11.7886552,55.3567548
1598936,Mejerihaven,4160,2,11.7524407,55.3118989
1598937,Mejerihaven,4160,3,11.7531094,55.3120333
1598939,Mejerihaven,4160,4,11.7525749,55.3118962
1598941,Mejerihaven,4160,5,11.7531167,55.3121112
1598943,Mejerihaven,4160,6,11.7527088,55.3118932
1598945,Mejerihaven,4160,7,11.7534405,55.312006
1598947,Mejerihaven,4160,8,11.7528429,55.3118902
1598950,Mejerihaven,4160,9,11.7534471,55.3120634
1598951,Mejerihaven,4160,10,11.753008,55.3118859
1598954,Mejerihaven,4160,11,11.7534537,55.3121211
1598956,Mejerihaven,4160,12,11.7531321,55.3118816
1598958,Mejerihaven,4160,14,11.7532564,55.3118773
1598959,Mejerihaven,4160,16,11.7533806,55.3118731
1598982,Vandværksvej,4160,6,11.7548423,55.29963
1598984,Vandværksvej,4160,8,11.7548808,55.2994527
1598985,Vandværksvej,4160,10,11.7548406,55.2991742
1598986,Vandværksvej,4160,12,11.754983,55.298987
1598987,Vandværksvej,4160,14,11.7550308,55.2988271
1598989,Vandværksvej,4160,16,11.7550708,55.2986459
1598991,Vandværksvej,4160,18,11.7551158,55.2984843
1598993,Vandværksvej,4160,20,11.7551656,55.2983449
1598994,Vandværksvej,4160,22,11.755243,55.298183
1598996,Vandværksvej,4160,24,11.7552316,55.297959
1598997,Vandværksvej,4160,26,11.7552995,55.2976687
1598998,Vandværksvej,4160,27A,11.755901,55.298351
1599000,Vandværksvej,4160,27B,11.7558728,55.2984627
1599002,Vandværksvej,4160,27C,11.7561003,55.2984669
1599004,Vandværksvej,4160,28,11.7553095,55.2974806
1599006,Vandværksvej,4160,29,11.7558678,55.298231
1599007,Vandværksvej,4160,30,11.755481,55.29718
1599008,Vandværksvej,4160,31,11.755891,55.297999
1599009,Vandværksvej,4160,32,11.7554394,55.2967089
1599018,Skovvej,4160,8A,11.773726,55.295991
1599019,Skovvej,4160,8B,11.7738872,55.2958195
1599020,Skovvej,4160,10,11.7740277,55.295035
1599021,Skovvej,4160,11,11.7731087,55.2898485
1599022,Skovvej,4160,13,11.771968,55.2893454
1599023,Skovvej,4160,14,11.7696407,55.2887676
1599024,Skovvej,4160,15,11.7717002,55.2887596
1599025,Skovvej,4160,16,11.768769,55.2895279
1599026,Skovvej,4160,17,11.7741025,55.2883069
1599027,Skovvej,4160,18,11.768692,55.2888284
1599028,Skovvej,4160,19,11.771081,55.2870594
