idx,street,postcode,housenumber,lon,lat
1691524,Uglevænget,4760,8,11.900876,55.029128
1691525,Uglevænget,4760,9,11.900539,55.029408
1691526,Uglevænget,4760,10,11.901208,55.029031
1691527,Uglevænget,4760,11,11.900895,55.029369
1691624,Const Hansens Vej,4760,1,11.934103,55.009752
1691625,Const Hansens Vej,4760,2,11.934,55.009989
1691626,Const Hansens Vej,4760,3,11.933968,55.009557
1691627,Const Hansens Vej,4760,4,11.934251,55.010252
1691628,Const Hansens Vej,4760,5,11.933302,55.009587
1691629,Const Hansens Vej,4760,6,11.933326,55.010287
1691630,Const Hansens Vej,4760,7,11.933235,55.009801
1691631,Const Hansens Vej,4760,8,11.93349,55.010006
1691632,Const Hansens Vej,4760,9,11.932744,55.009834
1691633,Const Hansens Vej,4760,10,11.932944,55.010033
1691634,Const Hansens Vej,4760,11,11.932829,55.009611
1691635,Const Hansens Vej,4760,12,11.932808,55.010341
1691636,Const Hansens Vej,4760,13,11.932193,55.009615
1691637,Const Hansens Vej,4760,14,11.932233,55.010319
1691638,Const Hansens Vej,4760,15,11.932266,55.00984
1691639,Const Hansens Vej,4760,16,11.932126,55.010132
1691704,Limurtvej,4760,1,12.000214,54.973198
1691707,Limurtvej,4760,3,11.999801,54.973102
1691708,Limurtvej,4760,4,12.000229,54.973742
1691711,Limurtvej,4760,5,11.999542,54.973231
1691712,Limurtvej,4760,6,11.999869,54.973703
1691730,Hasbjergvej,4760,1,11.850814,55.069206
1691731,Hasbjergvej,4760,4,11.851691,55.069404
1691732,Hasbjergvej,4760,25,11.854552,55.076753
1691733,Hasbjergvej,4760,26,11.8565607,55.0770423
1691734,Hasbjergvej,4760,30,11.857121,55.078695
1691735,Hasbjergvej,4760,34,11.859766,55.07924
1691736,Hasbjergvej,4760,36,11.857704,55.081277
1691737,Hasbjergvej,4760,39,11.853161,55.081779
1691813,Langagervej,4760,8,11.866262,55.04396
1691815,Langagervej,4760,12,11.866971,55.043467
1691818,Langagervej,4760,14,11.86613,55.043657
1691819,Langagervej,4760,22,11.864629,55.04209
1691822,Langagervej,4760,24,11.866285,55.041124
1691824,Langagervej,4760,27,11.865822,55.039252
1691826,Langagervej,4760,33,11.865152,55.037026
1691839,Ole Borchsvej,4760,4,11.890757,55.003163
1691840,Ole Borchsvej,4760,6,11.894222,55.002849
1691844,Kirsebærvej,4760,1,11.896032,55.034953
1691845,Kirsebærvej,4760,2,11.895756,55.035399
1691848,Kirsebærvej,4760,3,11.895792,55.035023
1691849,Kirsebærvej,4760,4,11.89548,55.035499
1691851,Kirsebærvej,4760,5,11.895403,55.035093
1691852,Kirsebærvej,4760,6,11.895049,55.035653
1691854,Kirsebærvej,4760,7,11.895135,55.035274
1691856,Kirsebærvej,4760,8,11.894518,55.035862
1691858,Kirsebærvej,4760,9,11.894593,55.035442
1691859,Kirsebærvej,4760,10,11.894065,55.035925
1691860,Kirsebærvej,4760,11,11.894235,55.035532
1691863,Kirsebærvej,4760,12,11.893681,55.035939
1691864,Kirsebærvej,4760,13,11.893918,55.035611
1691865,Kirsebærvej,4760,14,11.893264,55.035953
1691867,Kirsebærvej,4760,15,11.89355,55.035634
1691868,Kirsebærvej,4760,16,11.89285,55.036061
1691869,Kirsebærvej,4760,17,11.89319,55.035653
1691872,Kirsebærvej,4760,19,11.892841,55.035635
1691928,Knortegåsvej,4760,1,11.82799,55.060556
1691929,Knortegåsvej,4760,2,11.827364,55.060917
1691930,Knortegåsvej,4760,3,11.828013,55.060201
1691931,Knortegåsvej,4760,4,11.827536,55.060629
1691932,Knortegåsvej,4760,5,11.827707,55.059997
1691933,Knortegåsvej,4760,6,11.827332,55.060409
1691935,Knortegåsvej,4760,7,11.827779,55.059678
1691936,Knortegåsvej,4760,8,11.827034,55.060144
1691938,Knortegåsvej,4760,9,11.827597,55.059493
1691940,Knortegåsvej,4760,10,11.827037,55.059918
1691941,Knortegåsvej,4760,14,11.826771,55.059472
1691944,Knortegåsvej,4760,16,11.827049,55.059288
1691945,Knortegåsvej,4760,18,11.827282,55.059063
1691987,Ydergårdsvej,4760,1,11.958967,55.037782
1691988,Ydergårdsvej,4760,33,11.963991,55.039424
1691989,Ydergårdsvej,4760,40,11.961934,55.038606
1691990,Fyrrevænget,4760,4,11.866536,55.009904
1691991,Fyrrevænget,4760,5,11.866722,55.009626
1691992,Fyrrevænget,4760,5A,11.866951,55.009427
1691993,Fyrrevænget,4760,6,11.866376,55.009793
1691994,Fyrrevænget,4760,7,11.866397,55.009411
1691995,Fyrrevænget,4760,7A,11.866677,55.009263
1691996,Fyrrevænget,4760,8,11.866154,55.009667
1691997,Fyrrevænget,4760,10,11.865918,55.009522
1691998,Fyrrevænget,4760,12,11.865679,55.009401
1691999,Fyrrevænget,4760,13,11.865959,55.00926
1692000,Fyrrevænget,4760,14,11.865456,55.009291
1692001,Fyrrevænget,4760,15,11.866408,55.009039
1692002,Fyrrevænget,4760,16,11.865269,55.009124
1692003,Fyrrevænget,4760,17,11.865254,55.008924
1692004,Fyrrevænget,4760,18,11.864983,55.009034
1692005,Fyrrevænget,4760,19,11.865084,55.008842
1692006,Fyrrevænget,4760,20,11.864772,55.008977
1692007,Fyrrevænget,4760,21,11.864905,55.008775
1692009,Fyrrevænget,4760,22,11.864618,55.008815
1692011,Fyrrevænget,4760,23,11.864734,55.008658
1692013,Fyrrevænget,4760,24,11.864437,55.008774
1692049,Voldgade,4760,9,11.91239,55.0092452
1692052,Voldgade,4760,10,11.908094,55.0099234
1692053,Voldgade,4760,14,11.908394,55.009773
1692055,Voldgade,4760,30,11.9102183,55.0090776
1692057,Voldgade,4760,30A,11.910145,55.00913
1692060,Voldgade,4760,30B,11.910232,55.00912
1692063,Voldgade,4760,30C,11.910293,55.009092
1692064,Voldgade,4760,30D,11.9103,55.009054
1692066,Voldgade,4760,30E,11.910224,55.009052
1692067,Voldgade,4760,30F,11.910299,55.009021
1692069,Voldgade,4760,30G,11.910303,55.00899
1692070,Slotsruinen,4760,1,11.910824,55.007153
1692115,Kirsebærplantagen,4760,1,11.96405,55.002051
1692116,Kirsebærplantagen,4760,2,11.964241,55.001973
1692117,Kirsebærplantagen,4760,3,11.964123,55.002039
1692118,Kirsebærplantagen,4760,4,11.964234,55.001933
1692119,Kirsebærplantagen,4760,5,11.964126,55.002097
1692120,Kirsebærplantagen,4760,6,11.964322,55.001964
1692121,Kirsebærplantagen,4760,7,11.964091,55.002148
1692123,Kirsebærplantagen,4760,8,11.96432,55.001925
1692125,Kirsebærplantagen,4760,9,11.964159,55.00214
1692127,Kirsebærplantagen,4760,10,11.964395,55.001917
1692129,Kirsebærplantagen,4760,11,11.964099,55.002191
1692131,Kirsebærplantagen,4760,12,11.96447,55.001905
1692133,Kirsebærplantagen,4760,13,11.964174,55.002183
1692134,Kirsebærplantagen,4760,14,11.964567,55.001929
1692137,Kirsebærplantagen,4760,15,11.964413,55.002357
1692139,Kirsebærplantagen,4760,16,11.964553,55.001897
1692140,Kirsebærplantagen,4760,17,11.964411,55.002321
1692143,Kirsebærplantagen,4760,18,11.964855,55.001947
1692144,Kirsebærplantagen,4760,19,11.964337,55.002329
1692147,Kirsebærplantagen,4760,20,11.964787,55.001958
1692148,Kirsebærplantagen,4760,21,11.964239,55.002384
1692151,Kirsebærplantagen,4760,22,11.96487,55.002004
1692155,Kirsebærplantagen,4760,23,11.964237,55.002348
1692157,Kirsebærplantagen,4760,24,11.964801,55.002009
1692160,Kirsebærplantagen,4760,25,11.964138,55.002396
1692161,Kirsebærplantagen,4760,26,11.964919,55.002119
1692165,Kirsebærplantagen,4760,27,11.964143,55.00236
1692167,Kirsebærplantagen,4760,28,11.964849,55.002124
1692170,Kirsebærplantagen,4760,29,11.96439,55.002563
1692174,Kirsebærplantagen,4760,30,11.96483,55.002268
1692176,Kirsebærplantagen,4760,31,11.964389,55.002523
1692178,Kirsebærplantagen,4760,32,11.964773,55.002244
1692180,Kirsebærplantagen,4760,33,11.964291,55.002582
1692182,Kirsebærplantagen,4760,34,11.964734,55.00236
1692184,Kirsebærplantagen,4760,35,11.964289,55.002539
1692185,Kirsebærplantagen,4760,36,11.964676,55.002332
1692188,Kirsebærplantagen,4760,37,11.964183,55.002591
1692189,Kirsebærplantagen,4760,38,11.964738,55.002479
1692192,Kirsebærplantagen,4760,39,11.964176,55.002555
1692193,Kirsebærplantagen,4760,40,11.964657,55.002487
1692196,Kirsebærplantagen,4760,41,11.964072,55.002607
1692198,Kirsebærplantagen,4760,42,11.964767,55.002565
1692199,Kirsebærplantagen,4760,43,11.964063,55.002567
1692202,Kirsebærplantagen,4760,44,11.964693,55.002581
1692203,Kirsebærplantagen,4760,45,11.964399,55.002779
1692205,Kirsebærplantagen,4760,46,11.964802,55.002662
1692206,Kirsebærplantagen,4760,47,11.964384,55.002733
1692207,Kirsebærplantagen,4760,48,11.964732,55.002679
1692208,Kirsebærplantagen,4760,49,11.964298,55.002748
1692209,Kirsebærplantagen,4760,50,11.96479,55.002784
1692210,Kirsebærplantagen,4760,51,11.964225,55.0028
1692211,Kirsebærplantagen,4760,52,11.964707,55.002798
1692212,Kirsebærplantagen,4760,53,11.964208,55.002753
1692213,Kirsebærplantagen,4760,54,11.964843,55.002902
1692214,Kirsebærplantagen,4760,55,11.964135,55.002805
1692215,Kirsebærplantagen,4760,56,11.964766,55.002912
1692216,Kirsebærplantagen,4760,57,11.964127,55.002761
1692217,Kirsebærplantagen,4760,58,11.9650059,55.0029827
1692218,Kirsebærplantagen,4760,59,11.964486,55.002923
1692219,Kirsebærplantagen,4760,60,11.965061,55.002976
1692220,Kirsebærplantagen,4760,61,11.964405,55.002931
1692221,Kirsebærplantagen,4760,62,11.965118,55.002969
1692222,Kirsebærplantagen,4760,63,11.964419,55.002981
1692223,Kirsebærplantagen,4760,64,11.965172,55.002963
1692224,Kirsebærplantagen,4760,65,11.964528,55.003027
1692225,Kirsebærplantagen,4760,66,11.965228,55.002956
1692226,Kirsebærplantagen,4760,67,11.964447,55.003035
1692227,Kirsebærplantagen,4760,68,11.965284,55.00295
1692228,Kirsebærplantagen,4760,69,11.964536,55.003077
1692229,Kirsebærplantagen,4760,70,11.965421,55.002847
1692230,Kirsebærplantagen,4760,71,11.964461,55.003082
1692231,Kirsebærplantagen,4760,71A,11.964406,55.003264
1692232,Kirsebærplantagen,4760,72,11.965454,55.002817
1692233,Kirsebærplantagen,4760,73,11.96477,55.003227
1692234,Kirsebærplantagen,4760,74,11.965487,55.002787
1692235,Kirsebærplantagen,4760,75,11.964845,55.003219
1692236,Kirsebærplantagen,4760,76,11.965522,55.002757
1692237,Kirsebærplantagen,4760,77,11.964908,55.00321
1692238,Kirsebærplantagen,4760,78,11.965555,55.002727
1692239,Kirsebærplantagen,4760,79,11.964983,55.0032
1692240,Kirsebærplantagen,4760,80,11.965588,55.002698
1692241,Kirsebærplantagen,4760,81,11.96505,55.003188
1692242,Kirsebærplantagen,4760,82,11.965519,55.002563
1692243,Kirsebærplantagen,4760,83,11.965132,55.003174
1692244,Kirsebærplantagen,4760,84,11.965504,55.002522
1692245,Kirsebærplantagen,4760,85,11.965302,55.003156
1692246,Kirsebærplantagen,4760,86,11.965489,55.002482
1692247,Kirsebærplantagen,4760,87,11.965364,55.003148
1692248,Kirsebærplantagen,4760,88,11.965473,55.002442
1692249,Kirsebærplantagen,4760,89,11.965425,55.003141
1692250,Kirsebærplantagen,4760,90,11.965459,55.002402
1692251,Kirsebærplantagen,4760,91,11.965485,55.003133
1692252,Kirsebærplantagen,4760,92,11.965322,55.002254
1692253,Kirsebærplantagen,4760,93,11.965546,55.003125
1692254,Kirsebærplantagen,4760,94,11.965355,55.002224
1692255,Kirsebærplantagen,4760,95,11.965608,55.003117
1692256,Kirsebærplantagen,4760,96,11.965388,55.002194
1692257,Kirsebærplantagen,4760,97,11.965742,55.003022
1692259,Kirsebærplantagen,4760,98,11.965423,55.002163
1692260,Kirsebærplantagen,4760,99,11.965775,55.002993
1692261,Kirsebærplantagen,4760,100,11.965456,55.002133
1692263,Kirsebærplantagen,4760,101,11.965809,55.002964
1692265,Kirsebærplantagen,4760,102,11.965489,55.002103
1692267,Kirsebærplantagen,4760,103,11.96584,55.002935
1692269,Kirsebærplantagen,4760,104,11.965524,55.002072
1692271,Kirsebærplantagen,4760,105,11.965873,55.002906
1692273,Kirsebærplantagen,4760,107,11.965907,55.002877
1692275,Kirsebærplantagen,4760,109,11.965939,55.002847
1692277,Kirsebærplantagen,4760,111,11.965973,55.002818
1692280,Kirsebærplantagen,4760,113,11.965951,55.002697
1692281,Kirsebærplantagen,4760,115,11.965936,55.002658
1692283,Kirsebærplantagen,4760,117,11.96592,55.002619
1692286,Kirsebærplantagen,4760,119,11.965904,55.00258
1692287,Kirsebærplantagen,4760,121,11.965888,55.002541
1692290,Kirsebærplantagen,4760,123,11.965873,55.002502
1692291,Kirsebærplantagen,4760,125,11.965873,55.002387
1692293,Kirsebærplantagen,4760,127,11.965859,55.002353
1692295,Kirsebærplantagen,4760,129,11.965847,55.002319
1692297,Kirsebærplantagen,4760,131,11.965833,55.002285
1692299,Kirsebærplantagen,4760,133,11.965821,55.002252
1692300,Kirsebærplantagen,4760,135,11.965807,55.002218
1692302,Kirsebærplantagen,4760,137,11.965794,55.002184
1692304,Kirsebærplantagen,4760,139,11.965781,55.00215
1692307,Kirsebærplantagen,4760,141,11.966294,55.003107
1692420,Florkevej,4760,3,11.950933,55.000457
1692421,Florkevej,4760,5,11.951268,55.00081
1692422,Florkevej,4760,6,11.9508525,55.0000321
1692423,Florkevej,4760,7,11.952283,55.001595
1692424,Florkevej,4760,8,11.9512962,55.000255
1692425,Florkevej,4760,10,11.952386,55.000572
1692427,Florkevej,4760,15,11.952879,55.000821
1692428,Florkevej,4760,17,11.953163,55.000839
1692429,Florkevej,4760,19,11.953536,55.000765
1692431,Florkevej,4760,21,11.954084,55.000682
1692432,Florkevej,4760,23,11.954542,55.000679
1692433,Florkevej,4760,25,11.954808,55.000581
1692435,Florkevej,4760,27,11.955188,55.000566
1692436,Florkevej,4760,29,11.95547,55.000535
1692438,Florkevej,4760,31,11.955748,55.000453
1692439,Florkevej,4760,33,11.956138,55.000553
1692441,Florkevej,4760,35,11.956409,55.000411
1692460,Amalievej,4760,1,11.900449,54.999636
1692461,Amalievej,4760,3,11.90027,54.999694
1692462,Amalievej,4760,4,11.900533,54.999916
1692464,Amalievej,4760,5,11.900155,54.999774
1692465,Amalievej,4760,6,11.900332,55.00001
1692467,Amalievej,4760,7,11.900025,54.999833
1692468,Amalievej,4760,8,11.900203,55.000128
1692470,Amalievej,4760,9,11.89984,54.999922
1692471,Amalievej,4760,10,11.899917,55.00019
1692473,Amalievej,4760,11,11.899682,54.999992
1692475,Amalievej,4760,12,11.899733,55.00027
1692476,Amalievej,4760,13,11.899528,55.000064
1692477,Amalievej,4760,14,11.899582,55.000328
1692478,Amalievej,4760,15,11.899379,55.000102
1692479,Amalievej,4760,16,11.899508,55.000442
1692480,Amalievej,4760,17,11.899229,55.000209
1692481,Amalievej,4760,18,11.899291,55.000467
1692482,Amalievej,4760,19,11.899067,55.000277
1692483,Amalievej,4760,20,11.899158,55.000527
1692484,Amalievej,4760,21,11.898824,55.0003
1692485,Amalievej,4760,22,11.899002,55.000605
1692486,Amalievej,4760,23,11.898776,55.000415
1692487,Amalievej,4760,24,11.898794,55.000712
1692488,Amalievej,4760,25,11.898587,55.000506
1692489,Amalievej,4760,26,11.898445,55.000812
1692490,Amalievej,4760,27,11.898243,55.000656
1692491,Amalievej,4760,28,11.89812,55.000939
1692545,Svanevænget,4760,1,11.828553,55.055593
1692549,Svanevænget,4760,2,11.828528,55.055998
1692566,Svanevænget,4760,3,11.828271,55.055692
1692570,Svanevænget,4760,4,11.828238,55.056316
1692589,Svanevænget,4760,5,11.827973,55.055815
1692591,Svanevænget,4760,6,11.827844,55.056472
1692592,Svanevænget,4760,7,11.827609,55.055773
1692598,Svanevænget,4760,8,11.827445,55.0566
1692602,Svanevænget,4760,9,11.82745,55.05601
1692617,Svanevænget,4760,11,11.827219,55.056157
1692626,Svanevænget,4760,13,11.826677,55.056425
1692735,Ulvestien,4760,2,11.963037,55.004676
1692739,Ulvestien,4760,3,11.96348,55.004992
1692753,Ulvestien,4760,4,11.963365,55.004644
1692756,Ulvestien,4760,5,11.963787,55.004921
1692762,Ulvestien,4760,6,11.963791,55.004583
1692769,Vægtervænget,4760,2,11.887807,55.031184
1692777,Vægtervænget,4760,3,11.887248,55.031482
1692783,Vægtervænget,4760,4,11.887742,55.031371
1692795,Vægtervænget,4760,5,11.887212,55.031718
1692799,Vægtervænget,4760,6,11.887762,55.031614
1692802,Vægtervænget,4760,7,11.887145,55.031896
1692803,Strandgade,4760,1,11.914205,55.005524
1692804,Strandgade,4760,2A,11.913984,55.005414
1692805,Vægtervænget,4760,8,11.887641,55.031821
1692806,Strandgade,4760,3,11.914246,55.005457
1692807,Strandgade,4760,4,11.914027,55.005413
1692809,Vægtervænget,4760,9,11.887008,55.032108
1692811,Strandgade,4760,5,11.914406,55.005345
1692813,Strandgade,4760,6,11.914076,55.005366
1692815,Strandgade,4760,7A,11.914514,55.005298
1692817,Strandgade,4760,7B,11.914643,55.005243
1692819,Strandgade,4760,8,11.914124,55.005312
1692821,Strandgade,4760,9A,11.9147131,55.0050352
1692822,Strandgade,4760,9B,11.914805,55.005016
1692825,Vægtervænget,4760,10,11.887623,55.032008
1692826,Strandgade,4760,9C,11.914874,55.005002
1692827,Strandgade,4760,9D,11.914929,55.00499
1692830,Strandgade,4760,9E,11.914766,55.005156
1692832,Strandgade,4760,10,11.91417,55.005266
1692834,Strandgade,4760,11,11.915336,55.004963
1692837,Strandgade,4760,12,11.914241,55.005208
1692838,Strandgade,4760,13,11.916688,55.004881
1692841,Strandgade,4760,14,11.914289,55.005144
1692842,Strandgade,4760,16,11.914328,55.005048
1692844,Strandgade,4760,18,11.914147,55.00499
1692846,Strandgade,4760,20,11.913947,55.004915
1692849,Strandgade,4760,22,11.914577,55.004926
1692850,Strandgade,4760,24,11.914664,55.004904
1692851,Strandgade,4760,26,11.914771,55.004888
1692852,Strandgade,4760,28,11.914937,55.004873
1692853,Strandgade,4760,30,11.915229,55.004847
1692854,Strandgade,4760,32A,11.915384,55.004836
1692855,Strandgade,4760,32B,11.91554,55.004824
1692856,Strandgade,4760,34,11.915722,55.004807
1692857,Strandgade,4760,34A,11.91582,55.004592
1692858,Strandgade,4760,36,11.915868,55.004797
1692859,Strandgade,4760,38,11.916007,55.004783
1692860,Strandgade,4760,40,11.916186,55.004766
1692861,Strandgade,4760,42,11.916537,55.004784
1692924,Lergravvej,4760,3,11.977848,54.996018
1692927,Lergravvej,4760,4,11.978047,54.99622
1692929,Lergravvej,4760,14,11.976068,54.994828
1692931,Lergravvej,4760,20,11.97246,54.993161
1692934,Lergravvej,4760,21,11.974343,54.992166
1692937,Lergravvej,4760,24,11.969949,54.992017
1692939,Lergravvej,4760,26,11.969433,54.991966
1692941,Lergravvej,4760,28,11.968403,54.990318
1692943,Lergravvej,4760,29,11.968829,54.9884
1692945,Lergravvej,4760,31,11.968663,54.988412
1692957,Grævlingestien,4760,1,11.962364,55.00346
1692961,Grævlingestien,4760,3,11.962734,55.003413
1692962,Grævlingestien,4760,5,11.963011,55.003295
1692966,Grævlingestien,4760,7,11.9634,55.003327
1692968,Grævlingestien,4760,9,11.963777,55.003293
1692984,Orebyvej,4760,1,11.846119,55.049743
1692986,Orebyvej,4760,5,11.845426,55.048902
1692987,Orebyvej,4760,10,11.8438817,55.0478541
1692990,Orebyvej,4760,12,11.843264,55.047149
1692993,Orebyvej,4760,13,11.843857,55.047021
1692999,Orebyvej,4760,18,11.842327,55.045728
1693004,Orebyvej,4760,28,11.837451,55.042954
1693006,Orebyvej,4760,29,11.840342,55.042494
1693012,Orebyvej,4760,29B,11.848313,55.041266
1693014,Orebyvej,4760,31,11.839721,55.041828
1693020,Orebyvej,4760,33,11.839626,55.041667
1693025,Orebyvej,4760,35,11.839438,55.04153
1693027,Orebyvej,4760,37,11.839237,55.041293
1693031,Orebyvej,4760,38,11.837556,55.041111
1693033,Orebyvej,4760,39,11.838987,55.041126
1693037,Orebyvej,4760,40,11.836823,55.041218
1693041,Orebyvej,4760,41,11.838881,55.041002
1693043,Orebyvej,4760,44,11.834109,55.042628
1693047,Tranevænget,4760,1,11.826947,55.056942
1693049,Orebyvej,4760,46,11.833663,55.040996
1693050,Orebyvej,4760,54,11.832001,55.040395
1693051,Tranevænget,4760,3,11.826309,55.056718
1693054,Tranevænget,4760,4,11.826789,55.057506
1693056,Orebyvej,4760,56,11.831792,55.040381
1693057,Tranevænget,4760,5,11.826012,55.056878
1693061,Orebyvej,4760,58,11.831154,55.040343
1693064,Tranevænget,4760,6,11.82649,55.057579
1693065,Orebyvej,4760,60,11.830785,55.040336
1693069,Tranevænget,4760,7,11.826341,55.057087
1693072,Orebyvej,4760,62,11.8306,55.040333
1693073,Tranevænget,4760,8,11.826037,55.057645
1693075,Orebyvej,4760,64,11.829886,55.040336
1693080,Orebyvej,4760,68,11.829007,55.04052
1693081,Tranevænget,4760,9,11.825786,55.057023
1693083,Tranevænget,4760,10,11.825624,55.057782
1693087,Orebyvej,4760,72,11.828248,55.040646
1693089,Tranevænget,4760,11,11.8256,55.057255
1693090,Orebyvej,4760,74,11.828511,55.040803
1693093,Tranevænget,4760,12,11.825182,55.057901
1693096,Tranevænget,4760,13,11.825305,55.057305
1693098,Tranevænget,4760,14,11.824694,55.058146
1693100,Tranevænget,4760,15,11.825045,55.057488
1693103,Tranevænget,4760,16,11.824528,55.058362
1693104,Tranevænget,4760,17,11.824692,55.057637
1693106,Tranevænget,4760,18,11.824314,55.058521
1693108,Tranevænget,4760,19,11.824405,55.057791
1693110,Tranevænget,4760,20,11.823934,55.058729
1693111,Tranevænget,4760,21,11.824244,55.058017
1693112,Tranevænget,4760,22,11.823852,55.058973
1693113,Tranevænget,4760,23,11.82392,55.058133
1693114,Tranevænget,4760,24,11.823678,55.059144
1693115,Tranevænget,4760,25,11.823665,55.058355
1693116,Tranevænget,4760,26,11.823457,55.059331
1693117,Tranevænget,4760,27,11.82338,55.058543
1693118,Tranevænget,4760,28,11.823548,55.059524
1693119,Tranevænget,4760,29,11.822997,55.058634
1693120,Tranevænget,4760,30,11.823078,55.059722
1693121,Tranevænget,4760,31,11.823047,55.058917
1693122,Tranevænget,4760,32,11.822793,55.059776
1693123,Tranevænget,4760,33,11.822811,55.059025
1693124,Tranevænget,4760,35,11.822665,55.059242
1693125,Tranevænget,4760,37,11.822242,55.059405
1693207,Kløvermarksvej,4760,1,11.867432,55.010238
1693208,Kløvermarksvej,4760,2,11.867598,55.010039
1693210,Kløvermarksvej,4760,3,11.867892,55.010499
1693212,Kløvermarksvej,4760,4,11.868096,55.010313
1693214,Kløvermarksvej,4760,5,11.868241,55.010689
1693216,Kløvermarksvej,4760,6,11.868617,55.01057
1693218,Kløvermarksvej,4760,8,11.868841,55.010702
1693220,Kløvermarksvej,4760,9,11.868924,55.011124
1693221,Kløvermarksvej,4760,10,11.869351,55.01068
1693223,Kløvermarksvej,4760,11,11.86917,55.011286
1693226,Kløvermarksvej,4760,12,11.869285,55.01102
1693230,Linievej,4760,2,11.897675,55.031733
1693231,Linievej,4760,4,11.89709,55.03174
1693233,Linievej,4760,9,11.895752,55.031524
1693234,Linievej,4760,10,11.896832,55.031741
1693235,Linievej,4760,12,11.896504,55.031801
1693236,Linievej,4760,13,11.894638,55.031529
1693237,Linievej,4760,14,11.896247,55.031775
1693239,Linievej,4760,15,11.894028,55.031541
1693240,Linievej,4760,17,11.893215,55.031532
1693243,Linievej,4760,18,11.895231,55.031817
1693285,Aborrevænget,4760,1,11.976796,55.002622
1693288,Aborrevænget,4760,2,11.976976,55.002919
1693289,Aborrevænget,4760,3,11.976337,55.002582
1693292,Aborrevænget,4760,4,11.97658,55.003111
1693296,Aborrevænget,4760,5,11.976016,55.002754
1693300,Sudervænget,4760,1,11.978384,55.004032
1693301,Aborrevænget,4760,6,11.97636,55.003238
1693303,Sudervænget,4760,2,11.978188,55.003858
1693307,Aborrevænget,4760,7,11.975794,55.003024
1693308,Sudervænget,4760,3,11.978719,55.003974
1693310,Sudervænget,4760,4,11.97845,55.003748
1693311,Aborrevænget,4760,8,11.975846,55.00343
1693313,Aborrevænget,4760,9,11.975797,55.003243
1693314,Sudervænget,4760,6,11.978752,55.003701
1693368,Kidhavevej,4760,3,11.967207,55.001903
1693370,Kidhavevej,4760,6,11.967142,55.002219
1693372,Kidhavevej,4760,8,11.966976,55.002241
1693374,Kidhavevej,4760,9,11.966245,55.001964
1693375,Kidhavevej,4760,10,11.96662,55.002254
1693378,Kidhavevej,4760,12,11.966328,55.002282
1693415,Blishønevej,4760,1,11.821205,55.063561
1693416,Blishønevej,4760,2,11.820513,55.063644
1693417,Blishønevej,4760,3,11.821155,55.06338
1693418,Blishønevej,4760,4,11.820561,55.063435
1693419,Blishønevej,4760,5,11.821124,55.063044
1693420,Blishønevej,4760,6,11.820504,55.063237
1693421,Blishønevej,4760,7,11.820883,55.062802
1693422,Blishønevej,4760,8,11.82031,55.062955
1693423,Blishønevej,4760,9,11.821002,55.062533
1693424,Blishønevej,4760,10,11.820406,55.062695
1693425,Blishønevej,4760,11,11.820907,55.062262
1693426,Blishønevej,4760,12,11.820193,55.062336
1693427,Blishønevej,4760,14,11.820137,55.062206
1693451,Florkevænget,4760,3,11.950129,54.998995
1693453,Florkevænget,4760,4,11.95035,54.99925
1693456,Florkevænget,4760,5,11.949903,54.99903
1693457,Florkevænget,4760,6,11.950503,54.99952
1693459,Florkevænget,4760,8,11.95001,54.999557
1693461,Florkevænget,4760,10,11.949905,54.999271
1693467,Strandvænget,4760,3,11.882842,55.005122
1693473,Strandvænget,4760,4,11.88337,55.005061
1693479,Strandvænget,4760,5,11.882292,55.005337
1693482,Strandvænget,4760,6,11.883501,55.005195
1693488,Strandvænget,4760,7,11.881862,55.005507
1693489,Strandvænget,4760,8,11.883176,55.00527
1693497,Strandvænget,4760,9,11.881433,55.005606
1693503,Strandvænget,4760,10,11.88284,55.005374
1693507,Strandvænget,4760,11,11.881161,55.005689
1693516,Strandvænget,4760,12,11.882529,55.005481
1693520,Strandvænget,4760,13,11.880627,55.005893
1693529,Strandvænget,4760,14,11.882213,55.005584
1693540,Strandvænget,4760,15,11.880376,55.006006
1693544,Strandvænget,4760,16,11.881909,55.005681
1693549,Strandvænget,4760,17,11.879964,55.006068
1693550,Strandvænget,4760,18,11.881613,55.005782
1693553,Strandvænget,4760,20,11.881314,55.005883
1693554,Strandvænget,4760,22,11.880883,55.006026
1693557,Strandvænget,4760,24,11.880551,55.006137
1693560,Strandvænget,4760,26,11.880223,55.006246
1693561,Strandvænget,4760,28,11.879794,55.006341
1693584,Sandbergvej,4760,16,11.953714,55.00305
1693585,Sandbergvej,4760,18,11.953718,55.00282
1693586,Sandbergvej,4760,19,11.954113,55.002797
1693587,Sandbergvej,4760,20,11.953704,55.002614
1693588,Sandbergvej,4760,21,11.95421,55.002609
1693589,Sandbergvej,4760,22,11.953683,55.002468
1693590,Sandbergvej,4760,23,11.954109,55.00241
1693591,Sandbergvej,4760,24,11.953681,55.002274
1693592,Sandbergvej,4760,25,11.954156,55.002189
1693593,Sandbergvej,4760,26,11.953609,55.002114
1693595,Sandbergvej,4760,27,11.954178,55.002008
1693597,Sandbergvej,4760,28,11.953576,55.001922
1693599,Sandbergvej,4760,29,11.954056,55.001721
1693601,Sandbergvej,4760,30,11.953655,55.001755
1693603,Sandbergvej,4760,32,11.953543,55.001563
1693667,Søgårdsvej,4760,1,11.902107,55.065017
