idx,street,postcode,housenumber,lon,lat
1426461,Løvenholmvej,8963,66,10.443785,56.451459
1426463,Løvenholmvej,8963,68,10.443981,56.45146
1426465,Løvenholmvej,8963,70,10.444948,56.453779
1426467,Løvenholmvej,8963,70B,10.445385,56.452228
1426469,Løvenholmvej,8963,74,10.44554,56.451028
1426471,Løvenholmvej,8963,78,10.449775,56.445801
1426475,Løvenholmvej,8963,80,10.445816,56.446523
1426620,Bøjenvej,8963,1,10.359107,56.399024
1426621,Bøjenvej,8963,2,10.35388,56.398449
1426624,Bøjenvej,8963,2A,10.349839,56.397281
1426625,Bøjenvej,8963,4,10.353149,56.396806
1427452,Oldvej,8963,1,10.346604,56.408568
1430018,Ådalsvej,8963,3,10.3154,56.41313
1430019,Ådalsvej,8963,4,10.315656,56.412357
1430020,Ådalsvej,8963,6,10.316021,56.41266
1430021,Ådalsvej,8963,8,10.315981,56.412901
1430022,Ådalsvej,8963,10,10.316149,56.413216
1430023,Ådalsvej,8963,12,10.316304,56.413395
1430024,Ådalsvej,8963,14,10.316463,56.413851
1430025,Ådalsvej,8963,14A,10.316468,56.414177
1430026,Ådalsvej,8963,16,10.322077,56.430487
1430233,Præstegårdsvej,8963,4,10.313411,56.411393
1430952,Villavej,8963,1,10.420374,56.458197
1430953,Villavej,8963,2,10.419922,56.458283
1430956,Villavej,8963,3,10.420308,56.457963
1430958,Villavej,8963,4,10.419832,56.458035
1430959,Villavej,8963,5,10.420185,56.457699
1430963,Villavej,8963,6,10.419733,56.457812
1431566,Tværsige,8963,2,10.390594,56.410756
1431567,Tværsige,8963,4,10.389057,56.408551
1432095,Hardersmindevej,8963,1,10.381118,56.44867
1432096,Hardersmindevej,8963,2,10.380411,56.447968
1432097,Hardersmindevej,8963,4,10.380821,56.448236
1432098,Hardersmindevej,8963,6,10.38107,56.448218
1432456,Kærhavevej,8963,1,10.421474,56.457851
1432457,Kærhavevej,8963,2,10.420926,56.458055
1432458,Kærhavevej,8963,3,10.421472,56.457559
1432459,Kærhavevej,8963,4,10.420878,56.457838
1432460,Kærhavevej,8963,5,10.42115,56.457238
1432461,Kærhavevej,8963,6,10.420759,56.45756
1432462,Kærhavevej,8963,7,10.421193,56.456961
1432463,Kærhavevej,8963,8,10.420702,56.457257
1432464,Kærhavevej,8963,10,10.4207,56.45698
1433162,Firhøjevej,8963,1B,10.309053,56.411827
1433163,Firhøjevej,8963,1C,10.308207,56.411754
1433164,Firhøjevej,8963,1D,10.303976,56.403843
1433165,Firhøjevej,8963,2,10.301502,56.405852
1433166,Firhøjevej,8963,3,10.298966,56.401872
1433167,Firhøjevej,8963,4,10.300837,56.406094
1433168,Firhøjevej,8963,6,10.30071,56.404013
1433169,Firhøjevej,8963,8,10.29735,56.40116
1433758,Elmelundsvej,8963,2,10.312655,56.410229
1433759,Elmelundsvej,8963,4,10.312769,56.410034
1433760,Elmelundsvej,8963,6,10.313361,56.41006
1433761,Elmelundsvej,8963,8,10.313299,56.41032
1433762,Elmelundsvej,8963,9,10.313931,56.410838
1433763,Elmelundsvej,8963,10,10.313838,56.410378
1433764,Elmelundsvej,8963,11,10.314494,56.410788
1433765,Elmelundsvej,8963,12,10.314013,56.410144
1433766,Elmelundsvej,8963,13,10.315291,56.410821
1433767,Elmelundsvej,8963,14,10.314472,56.410157
1433768,Elmelundsvej,8963,15,10.315486,56.411062
1433769,Elmelundsvej,8963,16,10.314402,56.410451
1433770,Elmelundsvej,8963,17,10.3157723,56.4106146
1433771,Elmelundsvej,8963,18,10.314798,56.410503
1433772,Elmelundsvej,8963,19,10.315771,56.410271
1433773,Elmelundsvej,8963,20,10.315172,56.410274
1434081,Rodholmvej,8963,11,10.3440938,56.3928868
1434553,Eldrupvej,8963,1,10.430999,56.445532
1434554,Eldrupvej,8963,2,10.432646,56.435608
1434556,Eldrupvej,8963,3,10.430826,56.445202
1434599,Allingvej,8963,1,10.276464,56.411467
1434600,Allingvej,8963,2,10.276841,56.411159
1434601,Allingvej,8963,2A,10.277502,56.4113
1434602,Allingvej,8963,3,10.277112,56.411629
1434603,Allingvej,8963,4,10.277796,56.411541
1434604,Allingvej,8963,5,10.277827,56.411725
1434605,Allingvej,8963,6,10.287966,56.40974
1434606,Allingvej,8963,7,10.294331,56.412809
1434607,Allingvej,8963,8,10.307076,56.411967
1434608,Allingvej,8963,9,10.297373,56.415218
1434609,Allingvej,8963,15,10.299217,56.412557
1434610,Allingvej,8963,17,10.300071,56.412564
1434611,Allingvej,8963,19,10.305275,56.412698
1435416,Lillegyden,8963,4,10.31524,56.411721
1435636,Skovsmindevej,8963,4,10.311313,56.41214
1435637,Skovsmindevej,8963,5A,10.315817,56.409436
1435638,Skovsmindevej,8963,6,10.310686,56.412031
1435639,Skovsmindevej,8963,7,10.312845,56.409151
1435640,Skovsmindevej,8963,9,10.312869,56.407915
1435641,Skovsmindevej,8963,11,10.31344,56.40577
1435642,Skovsmindevej,8963,12,10.311912,56.410295
1435643,Skovsmindevej,8963,13,10.317148,56.402136
1435644,Skovsmindevej,8963,14,10.311926,56.409372
1435645,Skovsmindevej,8963,15,10.312734,56.40255
1435646,Skovsmindevej,8963,17,10.311277,56.401436
1435647,Skovsmindevej,8963,18,10.309061,56.401028
1435648,Skovsmindevej,8963,18B,10.308158,56.399004
1435649,Skovsmindevej,8963,20,10.306366,56.397868
1435650,Skovsmindevej,8963,21,10.308622,56.396142
1435651,Skovsmindevej,8963,22,10.303696,56.395544
1435652,Skovsmindevej,8963,23,10.303319,56.394728
1435653,Skovsmindevej,8963,24,10.30122,56.395926
1435654,Skovsmindevej,8963,25,10.30323,56.393905
1435656,Skovsmindevej,8963,26,10.301266,56.393454
1435657,Skovsmindevej,8963,28,10.297917,56.391258
1436469,Oustrupvej,8963,2,10.322193,56.410115
1436470,Oustrupvej,8963,4,10.322231,56.409872
1436473,Oustrupvej,8963,6,10.322253,56.407758
1436475,Oustrupvej,8963,8,10.322217,56.406479
1436477,Oustrupvej,8963,10,10.322546,56.405595
1436479,Oustrupvej,8963,12,10.322385,56.397298
1436480,Oustrupvej,8963,13,10.325516,56.39602
1436481,Oustrupvej,8963,14,10.320454,56.397085
1436753,Parcelvej,8963,1,10.432375,56.454871
1436754,Parcelvej,8963,2,10.43264,56.454487
1436755,Parcelvej,8963,3,10.432599,56.455172
1436756,Parcelvej,8963,4,10.432857,56.45478
1436757,Parcelvej,8963,5,10.432839,56.455438
1436758,Parcelvej,8963,6,10.433085,56.454997
1436759,Parcelvej,8963,7,10.432976,56.455719
1436760,Parcelvej,8963,8,10.433236,56.455208
1436761,Parcelvej,8963,10,10.433375,56.455415
1436762,Parcelvej,8963,12,10.433485,56.455614
1437057,Syrenvej,8963,1,10.428517,56.457341
1437058,Syrenvej,8963,2,10.428697,56.457078
1437059,Syrenvej,8963,3,10.428995,56.457159
1437060,Syrenvej,8963,4,10.429079,56.456964
1437061,Syrenvej,8963,5,10.429554,56.457474
1437062,Syrenvej,8963,6,10.429757,56.45672
1437063,Syrenvej,8963,6B,10.429819,56.457238
1437064,Syrenvej,8963,6C,10.430195,56.457664
1437065,Syrenvej,8963,7,10.429723,56.457687
1437066,Syrenvej,8963,8,10.430004,56.457881
1437067,Syrenvej,8963,10,10.42974,56.458011
1437423,Skovvænget,8963,1,10.431622,56.453726
1437424,Skovvænget,8963,2,10.431656,56.453229
1437425,Skovvænget,8963,3,10.432161,56.453623
1437426,Skovvænget,8963,4,10.431764,56.453216
1437427,Skovvænget,8963,5,10.432571,56.453517
1437428,Skovvænget,8963,6,10.431872,56.453203
1437429,Skovvænget,8963,7,10.433314,56.453573
1437430,Skovvænget,8963,8,10.432014,56.453186
1437431,Skovvænget,8963,9,10.433712,56.453502
1437432,Skovvænget,8963,10,10.432144,56.453295
1437433,Skovvænget,8963,11,10.434218,56.453319
1437434,Skovvænget,8963,12,10.432262,56.45328
1437435,Skovvænget,8963,13,10.434716,56.453316
1437437,Skovvænget,8963,14,10.43238,56.453266
1437439,Skovvænget,8963,15,10.435077,56.453212
1437440,Skovvænget,8963,16,10.432497,56.453252
1437443,Skovvænget,8963,18,10.432923,56.453154
1437444,Skovvænget,8963,20,10.433431,56.453109
1437446,Skovvænget,8963,22,10.433883,56.453037
1437448,Skovvænget,8963,24,10.434365,56.452963
1437449,Skovvænget,8963,26,10.434768,56.452913
1438363,Brunmosevej,8963,39,10.4312289,56.4177703
1438366,Brunmosevej,8963,41,10.4268289,56.4195297
1438367,Brunmosevej,8963,42,10.4329661,56.4179457
1438369,Brunmosevej,8963,42A,10.436846,56.416617
1438371,Brunmosevej,8963,42B,10.442537,56.418415
1438372,Brunmosevej,8963,43,10.4320746,56.4193596
1438373,Brunmosevej,8963,43A,10.4365808,56.4209064
1438374,Brunmosevej,8963,44,10.4392706,56.4189433
1438375,Brunmosevej,8963,45,10.4314104,56.4221863
1438376,Brunmosevej,8963,46,10.4442961,56.4183354
1438486,Moesgårdvej,8963,2,10.335997,56.402948
1438487,Moesgårdvej,8963,4,10.335642,56.402786
1438533,Ringvej,8963,1,10.324015,56.410811
1438535,Ringvej,8963,1A,10.324299,56.410788
1438536,Ringvej,8963,3,10.32455,56.410862
1438539,Ringvej,8963,4,10.323077,56.410534
1438540,Ringvej,8963,5,10.325091,56.410842
1438541,Ringvej,8963,6,10.328959,56.409364
1438542,Ringvej,8963,7,10.357795,56.405533
1438543,Ringvej,8963,8,10.331866,56.408717
1438544,Ringvej,8963,9,10.358559,56.40534
1438545,Ringvej,8963,10,10.332575,56.408363
1438546,Ringvej,8963,12,10.337634,56.407224
1438547,Ringvej,8963,14,10.356803,56.405195
1438548,Ringvej,8963,16,10.357391,56.40511
1438549,Ringvej,8963,18,10.35805,56.405168
1438550,Ringvej,8963,18A,10.358157,56.404832
1438551,Ringvej,8963,18B,10.357992,56.404845
1438552,Ringvej,8963,18C,10.357816,56.404852
1438588,Skovlundsvej,8963,1,10.312516,56.409676
1438589,Skovlundsvej,8963,3,10.312874,56.409722
1438590,Skovlundsvej,8963,5,10.31349,56.409799
1438591,Skovlundsvej,8963,6,10.313345,56.409316
1438592,Skovlundsvej,8963,8,10.314059,56.409289
1438593,Skovlundsvej,8963,9,10.313981,56.409843
1438594,Skovlundsvej,8963,10,10.314585,56.409302
1438595,Skovlundsvej,8963,11,10.314149,56.40961
1438596,Skovlundsvej,8963,12,10.315233,56.409333
1438597,Skovlundsvej,8963,13,10.314644,56.409609
1438598,Skovlundsvej,8963,15,10.314796,56.409886
1438599,Skovlundsvej,8963,19,10.3150343,56.4096623
1439246,Knivhøjvej,8963,1,10.318877,56.397875
1439247,Knivhøjvej,8963,3,10.318089,56.397804
1439248,Knivhøjvej,8963,4,10.315452,56.398486
1439249,Knivhøjvej,8963,5,10.31766,56.397762
1439250,Knivhøjvej,8963,6,10.316056,56.398886
1439251,Knivhøjvej,8963,8,10.314476,56.400099
1439494,Overskovvej,8963,2,10.275433,56.410558
1439495,Overskovvej,8963,4,10.275464,56.409676
1439496,Overskovvej,8963,16,10.289927,56.401059
1439497,Overskovvej,8963,17,10.292247,56.400818
1439500,Overskovvej,8963,18,10.291909,56.400256
1439502,Overskovvej,8963,22,10.299534,56.396426
1439503,Overskovvej,8963,26,10.303526,56.39614
1439504,Overskovvej,8963,27,10.308944,56.394025
1439505,Overskovvej,8963,29,10.309651,56.393464
1439581,Dalsgårdsvej,8963,4,10.346558,56.39585
1439583,Dalsgårdsvej,8963,6,10.343937,56.39666
1439585,Dalsgårdsvej,8963,7,10.339032,56.398585
1439587,Dalsgårdsvej,8963,8,10.326289,56.401124
1439590,Dalsgårdsvej,8963,9,10.339382,56.399333
1439591,Dalsgårdsvej,8963,11,10.329247,56.400692
1439594,Dalsgårdsvej,8963,13,10.326779,56.399939
1439595,Dalsgårdsvej,8963,17,10.3252,56.400496
1440177,Krusborgvej,8963,1,10.413703,56.445798
1440179,Krusborgvej,8963,2,10.417959,56.443354
1440180,Krusborgvej,8963,3,10.421243,56.443527
1440181,Krusborgvej,8963,5,10.421766,56.44389
1440182,Krusborgvej,8963,7,10.422188,56.443511
1440665,Birkebakken,8963,1,10.317433,56.411043
1440666,Birkebakken,8963,2,10.316921,56.411215
1440667,Birkebakken,8963,3,10.317023,56.411008
1440668,Birkebakken,8963,4,10.316624,56.411454
1440669,Birkebakken,8963,5,10.316635,56.410975
1440671,Birkebakken,8963,6,10.316193,56.411183
1440672,Birkebakken,8963,7,10.316221,56.410936
1441021,Stadionvænget,8963,5A,10.318048,56.410224
1441022,Stadionvænget,8963,6,10.317496,56.410743
1441024,Stadionvænget,8963,7,10.317214,56.409671
1441025,Stadionvænget,8963,8,10.317531,56.410343
1441026,Stadionvænget,8963,9,10.316867,56.409693
1441027,Stadionvænget,8963,10,10.317293,56.410023
1441028,Stadionvænget,8963,11,10.316439,56.409665
1441029,Stadionvænget,8963,12,10.316834,56.409923
1441030,Stadionvænget,8963,14,10.316419,56.409888
1441031,Stadionvænget,8963,16,10.315955,56.409894
1441379,Vangen,8963,1,10.315093,56.412563
1441380,Vangen,8963,2,10.315366,56.412589
1442005,Skolebakken,8963,1,10.320157,56.41037
1442010,Skolebakken,8963,2,10.319808,56.410484
1442012,Skolebakken,8963,3,10.319909,56.410169
1442014,Skolebakken,8963,8,10.320499,56.410018
1442269,Elmestien,8963,2,10.317167,56.412172
1442559,Soltoftevej,8963,1,10.322056,56.409652
1442560,Soltoftevej,8963,3,10.321743,56.409686
1442561,Soltoftevej,8963,5,10.321287,56.409729
1442562,Soltoftevej,8963,7,10.320782,56.409826
1443421,Hovedgaden,8963,1,10.321684,56.41053
1443422,Hovedgaden,8963,3,10.321152,56.410441
1443423,Hovedgaden,8963,4,10.3206565,56.4109286
1443424,Hovedgaden,8963,5,10.320828,56.410574
1443426,Hovedgaden,8963,6,10.3201069,56.4110389
1443429,Hovedgaden,8963,10,10.319296,56.411304
1443430,Hovedgaden,8963,12,10.318853,56.4114174
1443432,Hovedgaden,8963,13,10.319485,56.411011
1443433,Hovedgaden,8963,14,10.3185346,56.4116261
1443436,Hovedgaden,8963,15,10.319155,56.411091
1443437,Hovedgaden,8963,16,10.3181583,56.4117749
1443439,Hovedgaden,8963,17,10.318812,56.41121
1443442,Hovedgaden,8963,18,10.3176982,56.4116681
1443443,Hovedgaden,8963,19,10.318514,56.41128
1443445,Hovedgaden,8963,20,10.3173655,56.4117338
1443446,Hovedgaden,8963,21,10.317561,56.411512
1443449,Hovedgaden,8963,22,10.3171155,56.4117878
1443452,Hovedgaden,8963,23,10.317075,56.411599
1443453,Hovedgaden,8963,24,10.3167548,56.411867
1443455,Hovedgaden,8963,25,10.316898,56.411638
1443456,Hovedgaden,8963,26,10.316524,56.411921
1443459,Hovedgaden,8963,27,10.316413,56.4117
1443460,Hovedgaden,8963,28,10.316385,56.412095
1443462,Hovedgaden,8963,30,10.316309,56.412385
1443465,Hovedgaden,8963,31,10.31602,56.411853
1443466,Hovedgaden,8963,32,10.3155781,56.4121587
1443468,Hovedgaden,8963,33,10.315689,56.411913
1443470,Hovedgaden,8963,34,10.315029,56.412247
1443472,Hovedgaden,8963,35,10.315379,56.411931
1443475,Hovedgaden,8963,36,10.314667,56.412519
1443476,Hovedgaden,8963,37,10.31497,56.412085
1443479,Hovedgaden,8963,38A,10.314361,56.412338
1443480,Hovedgaden,8963,38B,10.314196,56.412356
1443482,Hovedgaden,8963,39,10.314634,56.412146
1443484,Hovedgaden,8963,40,10.314037,56.412688
1443486,Hovedgaden,8963,41,10.314437,56.412117
1443488,Hovedgaden,8963,42,10.313661,56.412464
1443489,Hovedgaden,8963,43,10.31391,56.41186
1443491,Hovedgaden,8963,44,10.312933,56.412647
1443492,Hovedgaden,8963,45,10.313133,56.412351
1443495,Hovedgaden,8963,46,10.312495,56.412739
1443496,Hovedgaden,8963,47,10.312857,56.412408
1443498,Hovedgaden,8963,48,10.312182,56.412806
1443500,Hovedgaden,8963,49,10.312461,56.412479
1443502,Hovedgaden,8963,50,10.311913,56.412854
1443504,Hovedgaden,8963,50A,10.311627,56.413737
1443506,Hovedgaden,8963,51,10.312017,56.412457
1443508,Hovedgaden,8963,52,10.311508,56.412858
1443511,Hovedgaden,8963,53,10.311074,56.412517
1443512,Hovedgaden,8963,54,10.311215,56.412855
1443514,Hovedgaden,8963,56,10.310894,56.412847
1443515,Hovedgaden,8963,57,10.309933,56.41249
1443518,Hovedgaden,8963,58,10.310579,56.412818
1443520,Hovedgaden,8963,59,10.309242,56.412279
1443522,Hovedgaden,8963,60,10.310162,56.41281
1443524,Hovedgaden,8963,61,10.308096,56.412141
1443525,Hovedgaden,8963,62,10.309648,56.412856
1443528,Hovedgaden,8963,64,10.309379,56.412771
1443602,Toftagervej,8963,1,10.313212,56.412912
1443603,Toftagervej,8963,2,10.313888,56.412964
1443604,Toftagervej,8963,4,10.314365,56.413503
1443837,Engdraget,8963,1,10.315076,56.413664
1443838,Engdraget,8963,2,10.315443,56.414004
1444082,Solsikkevej,8963,3,10.31699,56.410352
1444083,Solsikkevej,8963,4,10.317026,56.41064
1444084,Solsikkevej,8963,5,10.316756,56.410326
1444085,Solsikkevej,8963,6,10.316625,56.410635
1444086,Solsikkevej,8963,8,10.316269,56.410614
1444087,Lille Brunmosevej,8963,1,10.405727,56.418951
1444644,Porthusvej,8963,2,10.44762,56.45481
1444679,Kæragervej,8963,1,10.422649,56.457732
1444680,Kæragervej,8963,2,10.422049,56.457684
1444681,Kæragervej,8963,3,10.422567,56.457472
1444682,Kæragervej,8963,4,10.421931,56.45744
1444683,Kæragervej,8963,5,10.422531,56.457283
1444684,Kæragervej,8963,6,10.42185,56.457184
1444685,Kæragervej,8963,7,10.42237,56.457097
1444686,Kæragervej,8963,8,10.421795,56.456911
1444687,Kæragervej,8963,9,10.422208,56.456878
2104855,Limevej,8963,1,10.276055,56.41089
2104856,Limevej,8963,3,10.274974,56.41037
2104857,Limevej,8963,3B,10.274614,56.410206
2104858,Limevej,8963,4,10.275032,56.410681
2104859,Limevej,8963,5,10.274162,56.409985
2104860,Limevej,8963,6,10.273955,56.410236
2104861,Limevej,8963,10,10.272333,56.409684
2104862,Limevej,8963,14,10.273539,56.409708
2120584,Allingkærvej,8963,1,10.327627,56.412818
2120593,Allingkærvej,8963,4,10.324891,56.411413
2120600,Allingkærvej,8963,8,10.33295,56.412297
2120622,Allingkærvej,8963,10,10.335435,56.412064
2120631,Allingkærvej,8963,11,10.33691,56.412793
2120636,Allingkærvej,8963,12,10.338294,56.411665
2120640,Allingkærvej,8963,13,10.340979,56.412376
2120644,Allingkærvej,8963,14,10.339002,56.41228
2120649,Allingkærvej,8963,15,10.346289,56.4118
2120670,Allingkærvej,8963,16,10.343224,56.41177
2120678,Allingkærvej,8963,17,10.350083,56.416677
2120687,Allingkærvej,8963,19,10.357818,56.410895
2120744,Bakkesvinget,8963,2,10.376695,56.440643
2120748,Bakkesvinget,8963,4,10.376568,56.440447
2120750,Bakkesvinget,8963,6,10.376415,56.440224
2120751,Bakkesvinget,8963,8,10.376294,56.440035
2120754,Bakkesvinget,8963,10,10.376154,56.439828
2120763,Bakkesvinget,8963,12,10.376007,56.43962
2120765,Bakkesvinget,8963,14,10.375873,56.439394
2120767,Bakkesvinget,8963,16,10.375854,56.439168
2120770,Bakkesvinget,8963,18,10.375866,56.438968
2120772,Bakkesvinget,8963,20,10.375821,56.438734
2120773,Bakkesvinget,8963,22,10.376222,56.438747
2120775,Bakkesvinget,8963,24,10.376114,56.4391
2120781,Bakkesvinget,8963,26,10.376154,56.439346
2120787,Bakkesvinget,8963,28,10.37636,56.439592
2120791,Bakkesvinget,8963,30,10.376461,56.439802
2120793,Bakkesvinget,8963,32,10.377507,56.439444
2120796,Bakkesvinget,8963,34,10.3773511,56.4393036
2120800,Bakkesvinget,8963,36,10.37709,56.439094
2120805,Bakkesvinget,8963,38,10.377515,56.439024
2120808,Bakkesvinget,8963,40,10.377705,56.439215
2120815,Bakkesvinget,8963,42,10.377878,56.439354
2120817,Bakkesvinget,8963,44,10.37739,56.438597
2121151,Brugsbakken,8963,1,10.27561,56.411382
2121157,Brugsbakken,8963,2,10.276,56.411625
2121162,Brugsbakken,8963,3,10.275149,56.411707
2121166,Brugsbakken,8963,4,10.275745,56.411739
2121172,Brugsbakken,8963,5,10.274503,56.412056
2121181,Brugsbakken,8963,8,10.275126,56.412125
2121189,Brugsbakken,8963,8A,10.275271,56.412366
2121192,Brugsbakken,8963,10,10.275175,56.412474
2121823,Grenåvej,8963,264,10.408015,56.424269
2121826,Grenåvej,8963,264A,10.404259,56.426313
2121828,Grenåvej,8963,266,10.410845,56.42496
2121839,Grenåvej,8963,268,10.411522,56.424619
2121844,Grenåvej,8963,270,10.411655,56.424166
2121853,Grenåvej,8963,281,10.399421,56.426981
2121857,Grenåvej,8963,283,10.400386,56.426813
2121860,Grenåvej,8963,285,10.401275,56.426641
2123472,Molshuse,8963,2,10.370856,56.435562
2123476,Molshuse,8963,4,10.371144,56.435513
2123488,Molshuse,8963,6,10.371111,56.435706
2123495,Molshuse,8963,8,10.371203,56.435876
2123506,Molshuse,8963,10,10.371218,56.435972
2123517,Molshuse,8963,12,10.371324,56.436162
2123521,Molshuse,8963,14,10.370914,56.436219
2123535,Molshuse,8963,16,10.370608,56.436278
2123538,Molshuse,8963,18,10.370488,56.43638
2123544,Molshuse,8963,20,10.370187,56.436432
2123554,Molshuse,8963,22,10.370065,56.436532
2123557,Molshuse,8963,24,10.369797,56.436578
2123565,Molshuse,8963,26,10.36949,56.436479
2123568,Molshuse,8963,28,10.369446,56.436396
2123575,Molshuse,8963,30,10.369325,56.436217
2123587,Molshuse,8963,32,10.369271,56.43612
2123590,Molshuse,8963,34,10.369581,56.435878
2123594,Molshuse,8963,36,10.369749,56.435849
2123658,Moselunden,8963,2,10.367423,56.435854
2123668,Moselunden,8963,4,10.366558,56.435844
2123678,Moselunden,8963,6,10.36618,56.435716
2123682,Moselunden,8963,8,10.365971,56.435429
2123691,Moselunden,8963,10,10.365714,56.435169
2123694,Moselunden,8963,12,10.36561,56.434996
2123703,Moselunden,8963,14,10.365922,56.434842
2123705,Moselunden,8963,16,10.365897,56.433951
2123710,Moselunden,8963,18,10.365859,56.433624
2123719,Moselunden,8963,20,10.3654091,56.4335814
2123720,Moselunden,8963,22,10.364911,56.433718
2123723,Moselunden,8963,24,10.3650168,56.43404
2123725,Moselunden,8963,25,10.367489,56.43544
2123729,Moselunden,8963,26,10.365512,56.433985
2123731,Moselunden,8963,27,10.367073,56.435661
2123732,Moselunden,8963,29,10.366634,56.435451
2123733,Moselunden,8963,31,10.367165,56.435143
2123734,Moselunden,8963,33,10.366926,56.435038
2123735,Moselunden,8963,35,10.366373,56.43513
2123736,Moselunden,8963,37,10.36653,56.434875
2123737,Moselunden,8963,41,10.366644,56.433812
2123738,Moselunden,8963,43,10.366297,56.43354
2123740,Moselunden,8963,45,10.366266,56.433199
2123744,Moselunden,8963,47,10.365934,56.433226
2123754,Moselunden,8963,49,10.3652561,56.4332956
2123759,Moselunden,8963,51,10.364769,56.433343
2123768,Moselunden,8963,53,10.364159,56.433406
2123771,Moselunden,8963,55,10.364258,56.433572
2123781,Moselunden,8963,57,10.36436,56.433886
2123792,Moselunden,8963,59,10.364452,56.434144
2123796,Moselunden,8963,61,10.364511,56.43448
2123806,Moselunden,8963,63,10.365056,56.434351
2123811,Moselunden,8963,65,10.365787,56.434212
2124223,Provstegyden,8963,1,10.314798,56.41181
2170436,Dalsgårdsvej,8963,2,10.3581354,56.3907567
2170439,Dalsgårdsvej,8963,3,10.3603777,56.3902002
2185149,Kirkevænget,8963,1,10.376445,56.432758
2185150,Kirkevænget,8963,3,10.376316,56.432798
2185151,Kirkevænget,8963,5,10.37618,56.43284
2185152,Kirkevænget,8963,7,10.376023,56.432859
2185153,Kirkevænget,8963,9,10.3762827,56.4325757
2185154,Kirkevænget,8963,11,10.3761679,56.4326287
2185155,Kirkevænget,8963,13,10.376024,56.432666
2185156,Kirkevænget,8963,15,10.375883,56.4327
2185157,Kirkevænget,8963,17,10.37567,56.432481
2185158,Kirkevænget,8963,19,10.375533,56.432506
2185159,Kirkevænget,8963,21,10.375393,56.432554
2185160,Kirkevænget,8963,23,10.3754059,56.4329765
2185161,Kirkevænget,8963,25,10.375279,56.433022
2185162,Kirkevænget,8963,27,10.375163,56.433044
2185163,Kirkevænget,8963,29,10.3749894,56.4331019
2185164,Kirkevænget,8963,31,10.3748508,56.4331264
2191205,Kirkegade,8963,9C,10.375937,56.431865
2191206,Kirkegade,8963,9D,10.376052,56.432048
2191207,Kirkegade,8963,9E,10.375952,56.432065
2199200,Middelgade,8963,5,10.376477,56.431198
2209855,Akacievej,8963,2,10.374325,56.42723
2226399,Akacievej,8963,1,10.374379,56.426987
2226400,Akacievej,8963,3,10.374085,56.427019
2226401,Akacievej,8963,4,10.374105,56.427253
2226402,Akacievej,8963,5,10.373961,56.426759
2226403,Akacievej,8963,6,10.373771,56.427301
2226404,Akacievej,8963,7,10.373975,56.426789
2226405,Akacievej,8963,8,10.373738,56.427208
2226406,Akacievej,8963,10,10.373639,56.427062
2226407,Akacievej,8963,12,10.373599,56.426952
2226408,Akacievej,8963,14,10.373501,56.426817
2226409,Akacievej,8963,16,10.373467,56.426723
2226410,Akacievej,8963,18,10.373275,56.426583
2226411,Akacievej,8963,20,10.373447,56.426565
2226412,Akacievej,8963,22,10.373823,56.426523
2226413,Akacievej,8963,24,10.373999,56.426503
2226414,Akacievej,8963,26,10.374275,56.426596
2226415,Akacievej,8963,28,10.374333,56.426762
2227762,Vestergade,8963,11B,10.374319,56.430606
2227763,Vestergade,8963,11C,10.374183,56.430494
2227764,Vestergade,8963,14A,10.374803,56.430891
2227766,Kirkevej,8963,2D,10.37503,56.433937
2227767,Juelsgade,8963,13D,10.378962,56.43248
2227768,Juelsgade,8963,13E,10.379431,56.432498
2227769,Østervangs Alle,8963,9,10.386781,56.430516
2227770,Østergade,8963,5,10.377875,56.43027
2227771,Østergade,8963,49B,10.383877,56.429513
2227773,Århusvej,8963,9A,10.37688,56.427164
2227774,Århusvej,8963,42A,10.35795,56.404508
2227775,Århusvej,8963,42B,10.357561,56.403942
2227776,Linde Alle,8963,8B,10.37329,56.429431
2227777,Linde Alle,8963,8C,10.373434,56.429411
2227778,Linde Alle,8963,8D,10.373346,56.429618
2227779,Linde Alle,8963,8E,10.373486,56.429599
2227780,Industrivej,8963,8A,10.375159,56.42618
2227781,Industrivej,8963,8B,10.374808,56.426323
2227782,Industrivej,8963,27,10.371082,56.424372
2227783,Industrivej,8963,33B,10.370608,56.425221
2227784,Elme Alle,8963,10,10.373942,56.428951
2228070,Hovedvejen,8963,113B,10.47735,56.427442
2230033,Auningvej,8963,50B,10.435171,56.45882
2230066,Markvangen,8963,8,10.425215,56.466955
2230160,Knivhøjvej,8963,2A,10.316206,56.397632
2230161,Knivhøjvej,8963,2B,10.315099,56.397485
2237148,Brugsbakken,8963,6A,10.275464,56.411866
2237149,Brugsbakken,8963,6B,10.275342,56.411914
2237150,Brugsbakken,8963,6C,10.275277,56.411991
2239475,Kirkegade,8963,20B,10.376775,56.432405
2240082,Banevænget,8963,2,10.378253,56.428472
2240083,Banevænget,8963,4,10.378324,56.428398
2240084,Banevænget,8963,6,10.37839,56.428323
2240085,Banevænget,8963,8,10.378442,56.428258
2240086,Banevænget,8963,10,10.378575,56.428126
2240087,Banevænget,8963,12,10.378636,56.428054
2240088,Banevænget,8963,14,10.378702,56.42798
2240089,Banevænget,8963,16,10.378769,56.427907
2240090,Banevænget,8963,18,10.378898,56.427777
2240091,Banevænget,8963,20,10.378963,56.427715
2240092,Banevænget,8963,22,10.379022,56.427645
2240093,Banevænget,8963,24,10.379079,56.427574
