idx,street,postcode,housenumber,lon,lat
2204265,Jagtvej,6705,11,8.480668,55.476095
2204266,Jagtvej,6705,12,8.480233,55.47629
2204267,Jagtvej,6705,15,8.480611,55.476362
2204268,Jagtvej,6705,16,8.480075,55.476588
2204269,Jagtvej,6705,17,8.480473,55.476527
2204270,Jagtvej,6705,18,8.479997,55.476723
2204271,Jagtvej,6705,19,8.480419,55.476635
2204272,Jagtvej,6705,20,8.479878,55.476992
2204273,Jagtvej,6705,21,8.4803852,55.4767917
2204274,Jagtvej,6705,24,8.4797281,55.4771915
2204275,Jagtvej,6705,25,8.480291,55.476956
2204276,Jagtvej,6705,26,8.479698,55.47731
2204277,Jagtvej,6705,27,8.4801914,55.4770957
2204278,Jagtvej,6705,28,8.479453,55.477377
2204279,Jagtvej,6705,29,8.480217,55.477197
2204280,Jagtvej,6705,30,8.479408,55.477457
2204281,Jagtvej,6705,31,8.480076,55.477315
2204282,Jagtvej,6705,32,8.4793822,55.4775121
2204283,Jagtvej,6705,33,8.480039,55.477438
2204284,Jagtvej,6705,35,8.479873,55.477988
2204285,Jagtvej,6705,37,8.480376,55.478303
2204286,Jagtvej,6705,38,8.479176,55.477927
2204287,Jagtvej,6705,39,8.480296,55.47847
2204288,Jagtvej,6705,40,8.479147,55.478022
2204289,Jagtvej,6705,41,8.480263,55.478538
2204290,Jagtvej,6705,42,8.479116,55.478087
2204291,Jagtvej,6705,42A,8.479226,55.478234
2204292,Jagtvej,6705,43,8.4802198,55.4786428
2204293,Jagtvej,6705,44,8.479183,55.47834
2204294,Jagtvej,6705,45,8.479676,55.478766
2204295,Jagtvej,6705,46,8.479118,55.478464
2204296,Jagtvej,6705,47,8.479852,55.478849
2204297,Jagtvej,6705,48,8.479063,55.47862
2204298,Jagtvej,6705,50A,8.4789328,55.4787121
2204299,Jagtvej,6705,50B,8.479001,55.478819
2204300,Jagtvej,6705,53,8.478864,55.480113
2204301,Jagtvej,6705,55,8.478719,55.481239
2204302,Jagtvej,6705,56,8.478309,55.480092
2204303,Jagtvej,6705,58,8.478255,55.480219
2204304,Jagtvej,6705,59,8.4787539,55.4818169
2204305,Jagtvej,6705,60,8.478202,55.480352
2204306,Jagtvej,6705,61,8.478799,55.482328
2204307,Jagtvej,6705,62,8.478255,55.480959
2204308,Jagtvej,6705,63,8.478823,55.482642
2204309,Jagtvej,6705,65,8.47885,55.482955
2204310,Jagtvej,6705,66,8.478341,55.4817864
2204311,Jagtvej,6705,67,8.47873,55.48356
2204312,Jagtvej,6705,69,8.478611,55.483809
2204313,Jagtvej,6705,70,8.478353,55.482391
2204314,Jagtvej,6705,71,8.4785681,55.4840474
2204315,Jagtvej,6705,72,8.4783855,55.4825399
2204316,Jagtvej,6705,73,8.478241,55.484272
2204317,Jagtvej,6705,74,8.478285,55.482662
2204318,Jagtvej,6705,75,8.478008,55.484489
2204319,Jagtvej,6705,76,8.478417,55.483007
2204320,Jagtvej,6705,77,8.477817,55.48472
2204321,Jagtvej,6705,78,8.478402,55.483168
2204322,Jagtvej,6705,79,8.47761,55.484942
2204323,Jagtvej,6705,80,8.478364,55.483332
2204324,Jagtvej,6705,81,8.477414,55.485139
2204325,Jagtvej,6705,82,8.4783058,55.4834942
2204326,Jagtvej,6705,83,8.477071,55.485551
2204327,Jagtvej,6705,84,8.478215,55.483658
2204328,Jagtvej,6705,85,8.477337,55.485565
2204329,Jagtvej,6705,86,8.47808,55.483826
2204330,Jagtvej,6705,87,8.477604,55.485577
2204331,Jagtvej,6705,88,8.4778383,55.4840961
2204332,Jagtvej,6705,89,8.477869,55.48559
2204333,Jagtvej,6705,90,8.477604,55.4843424
2204334,Jagtvej,6705,91,8.476911,55.485803
2204335,Jagtvej,6705,92A,8.4774565,55.4844913
2204336,Jagtvej,6705,92B,8.477335,55.484454
2204337,Jagtvej,6705,93,8.477177,55.485816
2204338,Jagtvej,6705,94A,8.4773296,55.4847035
2204339,Jagtvej,6705,94B,8.4772769,55.4847608
2204340,Jagtvej,6705,95,8.477443,55.485829
2204341,Jagtvej,6705,97,8.477709,55.485842
2204342,Jagtvej,6705,98,8.476813,55.485154
2204343,Jagtvej,6705,99,8.47701,55.486079
2204344,Jagtvej,6705,100,8.476055,55.485202
2204345,Jagtvej,6705,101,8.477267,55.486086
2204346,Jagtvej,6705,102,8.475757,55.485384
2204347,Jagtvej,6705,103,8.477524,55.486095
2204348,Jagtvej,6705,104,8.476071,55.485415
2204349,Jagtvej,6705,106,8.476678,55.485403
2204350,Jagtvej,6705,108,8.476587,55.485532
2204351,Jagtvej,6705,110,8.476154,55.485727
2204542,Nøddelunden,6705,1,8.472422,55.495279
2204543,Nøddelunden,6705,2,8.473716,55.496083
2204544,Nøddelunden,6705,3,8.472023,55.495149
2204545,Nøddelunden,6705,4,8.473931,55.495819
2204546,Nøddelunden,6705,5,8.471694,55.494975
2204547,Nøddelunden,6705,6,8.473732,55.495664
2204548,Nøddelunden,6705,7,8.471396,55.494744
2204549,Nøddelunden,6705,8,8.473365,55.495529
2204550,Nøddelunden,6705,9,8.4709337,55.4945562
2204551,Nøddelunden,6705,10,8.4729627,55.4955138
2204552,Nøddelunden,6705,11,8.471344,55.494417
2204553,Nøddelunden,6705,12,8.473387,55.495874
2204554,Nøddelunden,6705,13,8.471899,55.494323
2204555,Nøddelunden,6705,14,8.473405,55.495166
2204556,Nøddelunden,6705,15,8.4719808,55.4946584
2204557,Nøddelunden,6705,16,8.47382,55.495257
2204558,Nøddelunden,6705,17,8.47224,55.494869
2204559,Nøddelunden,6705,18,8.474232,55.495471
2204560,Nøddelunden,6705,19,8.472611,55.495034
2204561,Nøddelunden,6705,20,8.474561,55.495174
2204562,Nøddelunden,6705,21,8.4729163,55.494674
2204563,Nøddelunden,6705,22,8.474214,55.495052
2204564,Nøddelunden,6705,23,8.4725585,55.4944942
2204565,Nøddelunden,6705,24,8.473851,55.49499
2204566,Nøddelunden,6705,25,8.472314,55.494241
2204567,Nøddelunden,6705,26,8.473538,55.494877
2204568,Nøddelunden,6705,27,8.472833,55.494125
2204569,Nøddelunden,6705,28,8.473899,55.494601
2204570,Nøddelunden,6705,29,8.473192,55.494433
2204571,Nøddelunden,6705,30,8.474406,55.494737
2204572,Nøddelunden,6705,32,8.474697,55.494879
2204573,Nøddelunden,6705,34,8.475038,55.494593
2204574,Nøddelunden,6705,36,8.474727,55.494484
2204575,Nøddelunden,6705,38,8.474308,55.494397
2204576,Nøddelunden,6705,40,8.4739867,55.4943105
2204577,Nøddelunden,6705,42,8.474385,55.494027
2204578,Nøddelunden,6705,44,8.474855,55.494138
2204579,Nøddelunden,6705,46,8.475143,55.49422
2204580,Nøddelunden,6705,48,8.475572,55.494032
2204581,Nøddelunden,6705,50,8.475189,55.493908
2204582,Nøddelunden,6705,52,8.474828,55.493835
2204583,Nøddelunden,6705,54,8.474513,55.493622
2204631,Irisvej,6705,1,8.480658,55.483777
2204632,Irisvej,6705,2,8.480351,55.483669
2204633,Irisvej,6705,3,8.480582,55.483996
2204634,Irisvej,6705,4,8.48029,55.48384
2204635,Irisvej,6705,5,8.480483,55.484255
2204636,Irisvej,6705,6,8.480222,55.484035
2204637,Irisvej,6705,7,8.4803732,55.4844864
2204638,Irisvej,6705,8,8.480144,55.484218
2204639,Irisvej,6705,9,8.48023,55.48472
2204640,Irisvej,6705,10,8.48006,55.484396
2204641,Irisvej,6705,11,8.480142,55.484938
2204642,Irisvej,6705,12,8.479961,55.484572
2204643,Irisvej,6705,13,8.47999,55.485161
2204644,Irisvej,6705,14,8.479853,55.484748
2204645,Irisvej,6705,16,8.479686,55.484941
2204646,Irisvej,6705,18,8.479539,55.48517
2204960,Mimers Alle,6705,1,8.472024,55.483937
2204961,Mimers Alle,6705,2,8.47239,55.484244
2204962,Mimers Alle,6705,3,8.472396,55.483927
2204963,Mimers Alle,6705,4,8.472791,55.484229
2204964,Mimers Alle,6705,5,8.472647,55.483923
2204965,Mimers Alle,6705,6,8.473212,55.484215
2204966,Mimers Alle,6705,6A,8.473277,55.484389
2204967,Mimers Alle,6705,7,8.472889,55.483907
2204968,Mimers Alle,6705,8,8.47355,55.484172
2204969,Mimers Alle,6705,9,8.4731625,55.483915
2204970,Mimers Alle,6705,10,8.473826,55.484156
2204971,Mimers Alle,6705,11,8.473413,55.483914
2204972,Mimers Alle,6705,12,8.474107,55.484171
2204973,Mimers Alle,6705,13,8.473669,55.483895
2204974,Mimers Alle,6705,14,8.474396,55.484107
2204975,Mimers Alle,6705,15,8.473936,55.483864
2204976,Mimers Alle,6705,16,8.47469,55.484101
2204977,Mimers Alle,6705,17,8.474201,55.483877
2204978,Mimers Alle,6705,18,8.4749318,55.4840894
2204979,Mimers Alle,6705,19,8.474451,55.48386
2204980,Mimers Alle,6705,20,8.475326,55.484076
2204981,Mimers Alle,6705,21,8.474725,55.48384
2204982,Mimers Alle,6705,22,8.4756204,55.4840521
2204983,Mimers Alle,6705,23,8.475028,55.483832
2204984,Mimers Alle,6705,24,8.475923,55.484032
2204985,Mimers Alle,6705,25,8.475265,55.483807
2204986,Mimers Alle,6705,26,8.476232,55.484017
2204987,Mimers Alle,6705,27,8.4756401,55.4838049
2204988,Mimers Alle,6705,28,8.476531,55.484002
2204989,Mimers Alle,6705,29,8.475941,55.483792
2204990,Mimers Alle,6705,30,8.47686,55.483997
2204991,Mimers Alle,6705,31,8.47623,55.483783
2204992,Mimers Alle,6705,32,8.477179,55.483988
2204993,Mimers Alle,6705,33,8.4765236,55.4837627
2204994,Mimers Alle,6705,35,8.47687,55.483749
2204995,Mimers Alle,6705,37,8.477153,55.483736
2204996,Mimers Alle,6705,39,8.477507,55.483724
2204997,Mimers Alle,6705,41,8.477719,55.483525
2205077,Nellikevej,6705,1,8.477842,55.485214
2205078,Nellikevej,6705,2,8.478337,55.485563
2205079,Nellikevej,6705,3,8.478255,55.485269
2205080,Nellikevej,6705,5,8.479168,55.485355
2205081,Nellikevej,6705,7,8.479917,55.485415
2205082,Nellikevej,6705,9,8.480413,55.485515
2205083,Nellikevej,6705,11,8.481011,55.485655
2205084,Nellikevej,6705,12,8.480688,55.486017
2205085,Nellikevej,6705,14,8.480909,55.48602
2205086,Nellikevej,6705,15,8.481969,55.485826
2205087,Nellikevej,6705,16,8.481138,55.486023
2205088,Nellikevej,6705,17,8.48228,55.485893
2205089,Nellikevej,6705,19,8.482587,55.485955
2205114,Morbærlunden,6705,1,8.474937,55.496809
2205115,Morbærlunden,6705,2,8.475981,55.497234
2205116,Morbærlunden,6705,3,8.474564,55.496655
2205117,Morbærlunden,6705,4,8.47636,55.497354
2205118,Morbærlunden,6705,5,8.4740455,55.4965019
2205119,Morbærlunden,6705,6,8.476711,55.497149
2205120,Morbærlunden,6705,7,8.474112,55.496281
2205121,Morbærlunden,6705,8,8.4765,55.497008
2205122,Morbærlunden,6705,9,8.474536,55.496298
2205123,Morbærlunden,6705,10,8.476074,55.496858
2205124,Morbærlunden,6705,11,8.474836,55.496417
2205125,Morbærlunden,6705,12,8.47567,55.496813
2205126,Morbærlunden,6705,13,8.47522,55.496532
2205127,Morbærlunden,6705,14,8.476103,55.496523
2205128,Morbærlunden,6705,15,8.4755245,55.4962207
2205129,Morbærlunden,6705,16,8.476589,55.496649
2205130,Morbærlunden,6705,17,8.474978,55.496064
2205131,Morbærlunden,6705,18,8.476893,55.49673
2205132,Morbærlunden,6705,19,8.474577,55.495945
2205133,Morbærlunden,6705,20,8.477204,55.496524
2205134,Morbærlunden,6705,21,8.474645,55.495701
2205135,Morbærlunden,6705,22,8.476979,55.496427
2205136,Morbærlunden,6705,23,8.474998,55.495725
2205137,Morbærlunden,6705,24,8.476534,55.496341
2205138,Morbærlunden,6705,25,8.475336,55.495856
2205139,Morbærlunden,6705,26,8.476247,55.496254
2205140,Morbærlunden,6705,27,8.475727,55.495967
2205141,Morbærlunden,6705,28,8.4765941,55.4959204
2205142,Morbærlunden,6705,29,8.476032,55.495624
2205143,Morbærlunden,6705,30,8.477133,55.496075
2205144,Morbærlunden,6705,31,8.475575,55.495523
2205145,Morbærlunden,6705,32,8.47751,55.496184
2205146,Morbærlunden,6705,33,8.475086,55.495352
2205147,Morbærlunden,6705,34,8.477674,55.495984
2205148,Morbærlunden,6705,35,8.475106,55.495164
2205149,Morbærlunden,6705,36,8.477502,55.495866
2205150,Morbærlunden,6705,37,8.4755016,55.4951336
2205151,Morbærlunden,6705,38,8.477116,55.495797
2205152,Morbærlunden,6705,39,8.475849,55.495281
2205153,Morbærlunden,6705,40,8.4767137,55.4956909
2205154,Morbærlunden,6705,41,8.476211,55.495375
2205155,Morbærlunden,6705,42,8.477636,55.494817
2205156,Morbærlunden,6705,43,8.476584,55.4950578
2205157,Morbærlunden,6705,44,8.478126,55.494934
2205158,Morbærlunden,6705,45,8.475936,55.494897
2205159,Morbærlunden,6705,46,8.478541,55.495042
2205160,Morbærlunden,6705,47,8.475552,55.494781
2205161,Morbærlunden,6705,48,8.478654,55.494855
2205162,Morbærlunden,6705,49,8.475653,55.494535
2205163,Morbærlunden,6705,50,8.47842,55.494702
2205164,Morbærlunden,6705,51,8.476036,55.494516
2205165,Morbærlunden,6705,52,8.4780827,55.4946213
2205166,Morbærlunden,6705,53,8.476334,55.494709
2205167,Morbærlunden,6705,54,8.477716,55.494517
2205168,Morbærlunden,6705,55,8.476716,55.494821
2205169,Morbærlunden,6705,56,8.4780794,55.4942015
2205170,Morbærlunden,6705,57,8.4770461,55.4944904
2205171,Morbærlunden,6705,58,8.478614,55.494352
2205172,Morbærlunden,6705,59,8.47652,55.494328
2205173,Morbærlunden,6705,60,8.478859,55.494422
2205174,Morbærlunden,6705,61,8.476046,55.494171
2205175,Morbærlunden,6705,62,8.479165,55.494319
2205176,Morbærlunden,6705,63,8.476108,55.494013
2205177,Morbærlunden,6705,64,8.4789735,55.4941478
2205178,Morbærlunden,6705,65,8.476472,55.494009
2205179,Morbærlunden,6705,66,8.478507,55.494052
2205180,Morbærlunden,6705,67,8.476836,55.494141
2205181,Morbærlunden,6705,68,8.4781879,55.4939489
2205182,Morbærlunden,6705,69,8.477222,55.494254
2205183,Morbærlunden,6705,70,8.4786006,55.4936171
2205184,Morbærlunden,6705,71,8.477559,55.493882
2205185,Morbærlunden,6705,72,8.4791173,55.4937574
2205186,Morbærlunden,6705,73,8.477041,55.493765
2205187,Morbærlunden,6705,74,8.479521,55.493879
2205188,Morbærlunden,6705,75,8.476616,55.493571
2205189,Morbærlunden,6705,76,8.479682,55.493689
2205190,Morbærlunden,6705,77,8.476872,55.49341
2205191,Morbærlunden,6705,78,8.479331,55.493507
2205192,Morbærlunden,6705,79,8.477306,55.49353
2205193,Morbærlunden,6705,80,8.478976,55.493438
2205194,Morbærlunden,6705,81,8.477708,55.493645
2205195,Morbærlunden,6705,82,8.478621,55.493293
2205520,Røllikevej,6705,1,8.485899,55.485139
2205521,Røllikevej,6705,2,8.4855239,55.4850028
2205522,Røllikevej,6705,3,8.4857779,55.4853776
2205523,Røllikevej,6705,4,8.4854174,55.4852094
2205524,Røllikevej,6705,5,8.48566,55.485599
2205525,Røllikevej,6705,6,8.4853108,55.4854274
2205526,Røllikevej,6705,7,8.485555,55.485821
2205527,Røllikevej,6705,8,8.48523,55.485586
2205528,Røllikevej,6705,9,8.485431,55.486064
2205529,Røllikevej,6705,10,8.485117,55.485816
2205530,Røllikevej,6705,11,8.485319,55.486287
2205531,Røllikevej,6705,12,8.485007,55.486027
2205532,Røllikevej,6705,13,8.485829,55.486394
2205533,Røllikevej,6705,14,8.48487,55.486214
2205534,Røllikevej,6705,16,8.485298,55.486548
2206218,Stenkrogen,6705,11,8.492463,55.485772
2206219,Stenkrogen,6705,13,8.492418,55.485729
2206220,Stenkrogen,6705,15,8.4923986,55.4856928
2206221,Stenkrogen,6705,17,8.492379,55.485648
2206222,Stenkrogen,6705,19,8.4923935,55.4856008
2206223,Stenkrogen,6705,21,8.492386,55.485538
2206224,Stenkrogen,6705,23,8.4924038,55.4854858
2206225,Stenkrogen,6705,25,8.492459,55.485977
2206226,Stenkrogen,6705,27,8.492517,55.485956
2206227,Stenkrogen,6705,29,8.492567,55.485939
2206228,Stenkrogen,6705,31,8.492621,55.485926
2206229,Stenkrogen,6705,33,8.492714,55.485946
2206230,Stenkrogen,6705,35,8.492807,55.485957
2206231,Stenkrogen,6705,37,8.492908,55.485969
2206232,Stenkrogen,6705,39,8.493005,55.485976
2206233,Stenkrogen,6705,41,8.493093,55.485987
2206234,Stenkrogen,6705,43,8.492852,55.485722
2206235,Stenkrogen,6705,45,8.492854,55.485656
2206236,Stenkrogen,6705,47,8.492878,55.48559
2206237,Stenkrogen,6705,49,8.492908,55.485531
2206238,Stenkrogen,6705,51,8.493102,55.485496
2206239,Stenkrogen,6705,53,8.493229,55.485498
2206240,Stenkrogen,6705,55,8.493347,55.48551
2206241,Stenkrogen,6705,57,8.49345,55.485534
2206242,Stenkrogen,6705,59,8.49351,55.485633
2206243,Stenkrogen,6705,61,8.493496,55.4857
2206244,Stenkrogen,6705,63,8.493476,55.485757
2206245,Stenkrogen,6705,65,8.493459,55.485809
2206246,Stenkrogen,6705,67,8.4934247,55.4859386
2206247,Stenkrogen,6705,69,8.493404,55.486003
2206248,Stenkrogen,6705,71,8.4933839,55.486065
2206249,Stenkrogen,6705,73,8.493353,55.486115
2206250,Stengårdsvej,6705,2,8.493273,55.47968
2206251,Stengårdsvej,6705,3,8.4935864,55.4803379
2206252,Stengårdsvej,6705,4,8.492945,55.479648
2206253,Stengårdsvej,6705,6,8.492596,55.479677
2206254,Stengårdsvej,6705,8,8.492545,55.479553
2206255,Stengårdsvej,6705,9,8.493098,55.48092
2206256,Stengårdsvej,6705,10,8.49182,55.47981
2206257,Stengårdsvej,6705,11,8.493165,55.480951
2206258,Stengårdsvej,6705,12,8.491786,55.479947
2206259,Stengårdsvej,6705,13,8.4933593,55.4809695
2206260,Stengårdsvej,6705,14,8.491735,55.480088
2206261,Stengårdsvej,6705,15,8.49343,55.480977
2206262,Stengårdsvej,6705,17,8.493624,55.480996
2206263,Stengårdsvej,6705,19,8.493694,55.481003
2206264,Stengårdsvej,6705,21,8.49387,55.481021
2206265,Stengårdsvej,6705,23,8.4939798,55.4810066
2206266,Stengårdsvej,6705,24,8.4922103,55.4806025
2206267,Stengårdsvej,6705,24T,8.491987,55.481623
2206268,Stengårdsvej,6705,25,8.493189,55.481099
2206269,Stengårdsvej,6705,26,8.4918569,55.4805665
2206270,Stengårdsvej,6705,27,8.493179,55.481128
2206271,Stengårdsvej,6705,28,8.491518,55.480533
2206272,Stengårdsvej,6705,29,8.493162,55.481188
2206273,Stengårdsvej,6705,30,8.4912493,55.4807192
2206274,Stengårdsvej,6705,31,8.493139,55.481253
2206275,Stengårdsvej,6705,32,8.4911958,55.4808915
2206276,Stengårdsvej,6705,33,8.493125,55.481311
2206277,Stengårdsvej,6705,34,8.491139,55.481072
2206278,Stengårdsvej,6705,35,8.4931036,55.481371
2206279,Stengårdsvej,6705,36,8.492179,55.481004
2206280,Stengårdsvej,6705,37,8.4934002,55.48124
2206281,Stengårdsvej,6705,38,8.492125,55.4811772
2206282,Stengårdsvej,6705,39,8.493375,55.4813319
2206283,Stengårdsvej,6705,40,8.492062,55.481377
2206284,Stengårdsvej,6705,41,8.493351,55.481422
2206285,Stengårdsvej,6705,42,8.491671,55.481587
2206286,Stengårdsvej,6705,43,8.49361,55.4811661
2206287,Stengårdsvej,6705,44,8.4913316,55.4815535
2206288,Stengårdsvej,6705,45,8.4935837,55.4812407
2206289,Stengårdsvej,6705,46,8.4909833,55.4815175
2206290,Stengårdsvej,6705,47,8.493557,55.481334
2206291,Stengårdsvej,6705,48,8.490729,55.481691
2206292,Stengårdsvej,6705,49,8.493528,55.481423
2206293,Stengårdsvej,6705,50,8.49067,55.481877
2206294,Stengårdsvej,6705,51,8.493946,55.481296
2206295,Stengårdsvej,6705,52,8.490609,55.482073
2206296,Stengårdsvej,6705,53,8.4939303,55.4813572
2206297,Stengårdsvej,6705,54,8.491701,55.481962
2206298,Stengårdsvej,6705,55,8.493909,55.481416
2206299,Stengårdsvej,6705,56,8.491637,55.482166
2206300,Stengårdsvej,6705,57,8.4938908,55.4814778
2206301,Stengårdsvej,6705,58,8.4915743,55.4823654
2206302,Stengårdsvej,6705,59,8.4939154,55.4815872
2206303,Stengårdsvej,6705,60,8.491166,55.4827
2206304,Stengårdsvej,6705,61,8.493899,55.481647
2206305,Stengårdsvej,6705,62,8.490809,55.482665
2206306,Stengårdsvej,6705,63,8.493881,55.481706
2206307,Stengårdsvej,6705,64,8.490447,55.482629
2206308,Stengårdsvej,6705,65,8.493862,55.481767
2206309,Stengårdsvej,6705,66,8.490211,55.48279
2206310,Stengårdsvej,6705,67,8.493818,55.481914
2206311,Stengårdsvej,6705,68,8.49015,55.48299
2206312,Stengårdsvej,6705,69,8.493798,55.481977
2206313,Stengårdsvej,6705,70,8.490095,55.483168
2206314,Stengårdsvej,6705,71,8.4937799,55.4820352
2206315,Stengårdsvej,6705,72,8.491247,55.483103
2206316,Stengårdsvej,6705,73,8.49376,55.482096
2206317,Stengårdsvej,6705,74,8.491193,55.483281
2206318,Stengårdsvej,6705,75,8.492704,55.481705
2206319,Stengårdsvej,6705,76,8.491137,55.48346
2206320,Stengårdsvej,6705,77,8.492789,55.481739
2206321,Stengårdsvej,6705,78,8.490724,55.483691
2206322,Stengårdsvej,6705,79,8.492958,55.481755
2206323,Stengårdsvej,6705,80,8.490401,55.483659
2206324,Stengårdsvej,6705,81,8.49305,55.481764
2206325,Stengårdsvej,6705,82,8.490075,55.483626
2206326,Stengårdsvej,6705,83,8.4932154,55.4817798
2206327,Stengårdsvej,6705,84,8.489799,55.483798
2206328,Stengårdsvej,6705,85,8.493314,55.48179
2206329,Stengårdsvej,6705,86,8.489742,55.483984
2206330,Stengårdsvej,6705,87,8.493483,55.481807
2206331,Stengårdsvej,6705,88,8.489683,55.484174
2206332,Stengårdsvej,6705,89,8.493585,55.481794
2206333,Stengårdsvej,6705,90,8.490864,55.48409
2206334,Stengårdsvej,6705,91,8.492799,55.481883
2206335,Stengårdsvej,6705,92,8.4908066,55.4842772
2206336,Stengårdsvej,6705,93,8.492787,55.481914
2206337,Stengårdsvej,6705,94,8.490748,55.48447
2206338,Stengårdsvej,6705,95,8.492768,55.4819735
2206339,Stengårdsvej,6705,96,8.490379,55.484691
2206340,Stengårdsvej,6705,97,8.4927507,55.4820367
2206341,Stengårdsvej,6705,98,8.490014,55.484655
2206342,Stengårdsvej,6705,99,8.49273,55.482095
2206343,Stengårdsvej,6705,100,8.489656,55.484619
2206344,Stengårdsvej,6705,101,8.492711,55.482159
2206345,Stengårdsvej,6705,102,8.489302,55.484782
2206346,Stengårdsvej,6705,103,8.493017,55.482025
2206347,Stengårdsvej,6705,104,8.489244,55.484968
2206348,Stengårdsvej,6705,105,8.492987,55.482116
2206349,Stengårdsvej,6705,106,8.489187,55.485152
2206350,Stengårdsvej,6705,107,8.492964,55.482211
2206351,Stengårdsvej,6705,108,8.4905169,55.4850927
2206352,Stengårdsvej,6705,109,8.4932189,55.4819524
2206353,Stengårdsvej,6705,110,8.49046,55.485277
2206354,Stengårdsvej,6705,111,8.4931932,55.482027
2206355,Stengårdsvej,6705,112,8.4904,55.485473
2206356,Stengårdsvej,6705,113,8.493164,55.482123
2206357,Stengårdsvej,6705,114,8.4900174,55.4856887
2206358,Stengårdsvej,6705,115,8.493137,55.48221
2206359,Stengårdsvej,6705,116,8.489669,55.485655
2206360,Stengårdsvej,6705,117,8.493572,55.482188
2206361,Stengårdsvej,6705,118,8.489324,55.48562
2206362,Stengårdsvej,6705,119,8.493553,55.48225
2206363,Stengårdsvej,6705,120,8.489878,55.486116
2206364,Stengårdsvej,6705,121,8.493534,55.482307
2206365,Stengårdsvej,6705,122,8.489534,55.486082
2206366,Stengårdsvej,6705,123,8.493518,55.4823677
2206367,Stengårdsvej,6705,124,8.489159,55.486045
2206368,Stengårdsvej,6705,125,8.492333,55.482496
2206369,Stengårdsvej,6705,126,8.488935,55.486209
2206370,Stengårdsvej,6705,127,8.492421,55.482529
2206371,Stengårdsvej,6705,128,8.488874,55.486407
2206372,Stengårdsvej,6705,129,8.492592,55.482545
2206373,Stengårdsvej,6705,130,8.488811,55.486612
2206374,Stengårdsvej,6705,131,8.492679,55.482553
2206375,Stengårdsvej,6705,132,8.490043,55.48651
2206376,Stengårdsvej,6705,133,8.492846,55.482571
2206377,Stengårdsvej,6705,134,8.489984,55.486705
2206378,Stengårdsvej,6705,135,8.492938,55.482579
2206379,Stengårdsvej,6705,136,8.489926,55.486889
2206380,Stengårdsvej,6705,137,8.493111,55.482597
2206381,Stengårdsvej,6705,138,8.48955,55.487118
2206382,Stengårdsvej,6705,139,8.493219,55.482583
2206383,Stengårdsvej,6705,140,8.489192,55.487082
2206384,Stengårdsvej,6705,141,8.4935304,55.4824827
2206385,Stengårdsvej,6705,142,8.488849,55.487048
2206386,Stengårdsvej,6705,143,8.49351,55.482545
2206387,Stengårdsvej,6705,144,8.489062,55.488176
2206388,Stengårdsvej,6705,145,8.493491,55.482604
2206389,Stengårdsvej,6705,146,8.48863,55.488981
2206390,Stengårdsvej,6705,147,8.493473,55.482665
2206391,Stengårdsvej,6705,149,8.4934539,55.482724
2206392,Stengårdsvej,6705,150,8.4897584,55.4892762
2206393,Stengårdsvej,6705,151,8.493434,55.482784
2206394,Stengårdsvej,6705,153,8.493426,55.482817
2206395,Stengårdsvej,6705,155,8.4924245,55.4826967
2206396,Stengårdsvej,6705,157,8.492406,55.482757
2206397,Stengårdsvej,6705,159,8.492391,55.482815
2206398,Stengårdsvej,6705,161,8.492369,55.4828747
2206399,Stengårdsvej,6705,163,8.492851,55.482847
2206400,Stengårdsvej,6705,165,8.493297,55.48295
2206401,Stengårdsvej,6705,167,8.493276,55.48301
2206402,Stengårdsvej,6705,169,8.493258,55.483071
2206403,Stengårdsvej,6705,171,8.493241,55.483133
2206404,Stengårdsvej,6705,173,8.493219,55.48319
2206405,Stengårdsvej,6705,175,8.493197,55.483251
2206406,Stengårdsvej,6705,177,8.493189,55.483282
2206407,Stengårdsvej,6705,179,8.49202,55.483206
2206408,Stengårdsvej,6705,181,8.49211,55.483239
2206409,Stengårdsvej,6705,183,8.492274,55.483257
2206410,Stengårdsvej,6705,185,8.4923653,55.4832658
2206411,Stengårdsvej,6705,187,8.492532,55.483281
2206412,Stengårdsvej,6705,189,8.492628,55.483292
2206413,Stengårdsvej,6705,191,8.4927888,55.4833078
2206414,Stengårdsvej,6705,193,8.492905,55.483295
2206415,Stengårdsvej,6705,195,8.492127,55.483388
2206416,Stengårdsvej,6705,197,8.492108,55.483446
2206417,Stengårdsvej,6705,199,8.492092,55.483505
2206418,Stengårdsvej,6705,201,8.492072,55.483563
2206419,Stengårdsvej,6705,203A,8.4923626,55.4836223
2206420,Stengårdsvej,6705,203B,8.492371,55.483591
2206421,Stengårdsvej,6705,203C,8.492383,55.483554
2206422,Stengårdsvej,6705,203D,8.492398,55.483511
2206423,Stengårdsvej,6705,203E,8.492409,55.483476
2206424,Stengårdsvej,6705,203F,8.4924199,55.4834443
2206425,Stengårdsvej,6705,203G,8.492428,55.483413
2206426,Stengårdsvej,6705,205,8.492647,55.483556
2206427,Stengårdsvej,6705,207,8.492626,55.483647
2206428,Stengårdsvej,6705,209,8.492856,55.483483
2206429,Stengårdsvej,6705,211,8.4928305,55.483561
2206430,Stengårdsvej,6705,213,8.492805,55.483651
2206431,Stengårdsvej,6705,215,8.49327,55.483403
2206432,Stengårdsvej,6705,217,8.493249,55.483463
2206433,Stengårdsvej,6705,219,8.493232,55.48352
