idx,street,postcode,housenumber,lon,lat
532615,Granvej,6720,2,8.3964273,55.4421506
532616,Granvej,6720,3,8.3963544,55.442412
532617,Granvej,6720,4,8.3958757,55.4422239
532618,Grøndalvej,6720,8,8.385091,55.43897
532619,Grøndalvej,6720,9,8.3823442,55.4397073
532620,Grøndalvej,6720,10,8.385083,55.438708
532621,Grøndalvej,6720,12,8.384754,55.438664
532622,Grøndalvej,6720,14,8.384606,55.439003
532623,Grøndalvej,6720,15,8.379527,55.440426
532624,Grøndalvej,6720,16,8.384142,55.43899
532625,Grøndalvej,6720,17,8.3790225,55.4406399
532626,Grøndalvej,6720,18,8.384248,55.438627
532627,Grøndalvej,6720,19,8.379645,55.440977
532628,Grøndalvej,6720,20,8.383647,55.438521
532629,Grøndalvej,6720,21,8.3789949,55.4410786
532630,Grøndalvej,6720,22,8.383617,55.438716
532631,Grøndalvej,6720,24,8.383695,55.439055
532632,Grøndalvej,6720,26,8.383156,55.439063
532633,Grøndalvej,6720,28,8.382954,55.4387375
532634,Grøndalvej,6720,30,8.383113,55.438407
532635,Grøndalvej,6720,32,8.3824923,55.438402
532636,Grøndalvej,6720,34,8.382554,55.438753
532637,Grøndalvej,6720,36,8.3825348,55.439121
532638,Grøndalvej,6720,42,8.379898,55.4396352
532639,Grøndalvej,6720,44,8.3786142,55.439722
532640,Grøndalvej,6720,46,8.379346,55.439992
532641,Grøndalvej,6720,48,8.3789145,55.4399553
532642,Grøndalvej,6720,50,8.3782207,55.4406238
532643,Grøndalvej,6720,52,8.3778834,55.4410787
532644,Grøndalvej,6720,54,8.3779687,55.4414338
532645,Grøndalvej,6720,56,8.3776962,55.4417514
532646,Grøndalvej,6720,58,8.376978,55.4417216
532647,Grøndalvej,6720,60,8.376412,55.441749
532648,Grøndalvej,6720,62,8.3764188,55.4413501
532649,Grøndalvej,6720,64,8.3756241,55.441515
532650,Grøndalvej,6720,66,8.375466,55.441905
532651,Grønnevej,6720,1,8.4026661,55.4447077
532652,Grønnevej,6720,2,8.4025406,55.4444336
532653,Grønnevej,6720,3,8.4023267,55.4447391
532654,Grønnevej,6720,4,8.4022288,55.4445151
532655,Grønnevej,6720,5,8.4020011,55.4447992
532656,Grønnevej,6720,6,8.4019164,55.4445683
532657,Gøgevej,6720,2,8.3913321,55.4095004
532658,Gøgevej,6720,3,8.3928645,55.4094147
532659,Gøgevej,6720,4,8.3918337,55.4098486
532660,Gøgevej,6720,5,8.3922209,55.4095994
532661,Gøgevej,6720,6,8.392018,55.410276
532662,Gøgevej,6720,7,8.3932099,55.4104145
532663,Gøgevej,6720,8,8.3926382,55.4105562
532664,Gøgevej,6720,10,8.392441,55.410983
532665,Gøgevej,6720,12,8.393032,55.410885
532666,Gøgevej,6720,14,8.3923562,55.4112751
532667,Gøgevej,6720,15,8.394866,55.411411
532668,Gøgevej,6720,16,8.3924156,55.4116624
532669,Gøgevej,6720,17,8.3946702,55.4116431
532670,Gøgevej,6720,18,8.3930431,55.4115778
532671,Gøgevej,6720,19,8.3945715,55.4130772
532672,Gøgevej,6720,20,8.3936526,55.4113059
532673,Gøgevej,6720,21,8.395468,55.413815
532674,Gøgevej,6720,21A,8.394361,55.413254
532675,Gøgevej,6720,21B,8.395165,55.413613
532676,Gøgevej,6720,22,8.393671,55.411746
532677,Gøgevej,6720,23A,8.395868,55.413844
532678,Gøgevej,6720,23B,8.3966987,55.4141213
532679,Gøgevej,6720,24,8.3926725,55.4118809
532680,Gøgevej,6720,25,8.396383,55.414197
532681,Gøgevej,6720,26,8.393345,55.4121607
532682,Gøgevej,6720,27,8.396286,55.414669
532683,Gøgevej,6720,28,8.3937933,55.412797
532684,Gøgevej,6720,29,8.396901,55.414611
532685,Gøgevej,6720,30,8.3949967,55.4140714
532686,Gøgevej,6720,31A,8.3968203,55.4149608
532687,Gøgevej,6720,31B,8.3973236,55.414482
532688,Gøgevej,6720,32,8.3953715,55.414287
532689,Gøgevej,6720,33,8.3976447,55.4150403
532690,Gøgevej,6720,34,8.395327,55.415658
532691,Gøgevej,6720,34A,8.395729,55.415044
532692,Gøgevej,6720,34B,8.395181,55.415366
532693,Gøgevej,6720,34C,8.395314,55.415693
532694,Gøgevej,6720,35,8.398453,55.415443
532695,Gøgevej,6720,36,8.3964232,55.4153605
532696,Gøgevej,6720,37,8.3990479,55.4156329
532697,Gøgevej,6720,38,8.398585,55.415965
532698,Gøgevej,6720,39,8.399553,55.415875
532699,Gøgevej,6720,40,8.3989101,55.4163883
532700,Gøgevej,6720,41,8.400031,55.416251
532701,Gøgevej,6720,42,8.399415,55.4166186
532702,Gøgevej,6720,43,8.400532,55.41651
532703,Gøgevej,6720,44,8.3997929,55.4169296
532704,Halevejen,6720,1,8.428061,55.424206
532705,Halevejen,6720,3,8.4341,55.425747
532706,Halevejen,6720,4,8.4357727,55.4297684
532707,Halevejen,6720,5,8.4370887,55.4249576
532708,Halevejen,6720,6,8.437758,55.428039
532709,Halevejen,6720,7,8.443464,55.42466
532710,Halevejen,6720,8,8.4393741,55.4281724
532711,Halevejen,6720,9,8.445306,55.430705
532712,Halevejen,6720,11,8.441364,55.432553
532713,Halevejen,6720,12,8.4422801,55.4295859
532714,Halevejen,6720,14,8.4426296,55.430683
532715,Halevejen,6720,16,8.4423489,55.4311688
532716,Halevejen,6720,18,8.4418881,55.431572
532717,Halevejen,6720,22,8.440372,55.435258
532718,Halevejen,6720,24,8.441379,55.436262
532719,Hanevej,6720,2,8.371421,55.435295
532720,Hanevej,6720,3,8.3708221,55.4350169
532721,Hanevej,6720,4,8.371553,55.434965
532722,Hanevej,6720,5,8.371496,55.433925
532723,Hanevej,6720,6,8.372053,55.434618
532724,Hanevej,6720,7,8.371049,55.4340356
532725,Hanevej,6720,8,8.371682,55.434529
532726,Hanevej,6720,9,8.370902,55.433797
532727,Hanevej,6720,10,8.372109,55.434289
532728,Hanevej,6720,11,8.3705525,55.4337273
532729,Hanevej,6720,15,8.370352,55.4333187
532730,Hanevej,6720,17,8.370837,55.43337
532731,Hanevej,6720,21,8.371212,55.433632
532732,Hanevej,6720,23,8.371698,55.433691
532733,Hanevej,6720,25,8.371431,55.4333439
532734,Hanevej,6720,27,8.371953,55.433245
532735,Hanevej,6720,29,8.3719888,55.4329327
532736,Haralds Toft,6720,3,8.390548,55.437661
532737,Haralds Toft,6720,5,8.390136,55.437391
532738,Haralds Toft,6720,6,8.3909821,55.4373446
532739,Haralds Toft,6720,7,8.389854,55.437152
532740,Haralds Toft,6720,8,8.390728,55.437364
532741,Haralds Toft,6720,9,8.3895714,55.4369451
532742,Haralds Toft,6720,11,8.3888013,55.4368165
532743,Haralds Toft,6720,15,8.3863409,55.4362074
532744,Haralds Toft,6720,17,8.385967,55.435898
532745,Haralds Toft,6720,19,8.3854091,55.4359034
532746,Hasidvej,6720,1,8.37781,55.421489
532747,Hasidvej,6720,2,8.3777955,55.4210949
532748,Hasidvej,6720,3,8.376897,55.422173
532749,Hasidvej,6720,4,8.3769722,55.4210744
532750,Hasidvej,6720,5,8.376937,55.422662
532751,Hasidvej,6720,6,8.3773965,55.4213621
532752,Hasidvej,6720,7,8.376622,55.4232084
532753,Hasidvej,6720,8,8.37671,55.4213569
532754,Hasidvej,6720,10,8.376307,55.421433
532755,Hasidvej,6720,11,8.376409,55.4235671
532756,Hasidvej,6720,12,8.376543,55.421835
532757,Hasidvej,6720,13,8.3763394,55.4237216
532758,Hasidvej,6720,14,8.376305,55.422097
532759,Hasidvej,6720,15,8.3758199,55.423841
532760,Hasidvej,6720,16,8.37652,55.422505
532761,Hasidvej,6720,18,8.376302,55.422627
532762,Hasidvej,6720,19,8.3752947,55.4242954
532763,Hasidvej,6720,20,8.37598,55.4228
532764,Hasidvej,6720,21,8.375183,55.424549
532765,Hasidvej,6720,22,8.3759297,55.4229723
532766,Hasidvej,6720,23,8.374902,55.424691
532767,Hasidvej,6720,25,8.374876,55.424896
532768,Hasidvej,6720,26,8.3757769,55.4231714
532769,Hasidvej,6720,27,8.374574,55.425169
532770,Hasidvej,6720,29,8.373969,55.425496
532771,Hasidvej,6720,30,8.3756192,55.4233597
532772,Hasidvej,6720,34,8.375366,55.423532
532773,Hasidvej,6720,36,8.374719,55.423582
532774,Hasidvej,6720,36A,8.375247,55.423755
532775,Hasidvej,6720,38,8.374697,55.424048
532776,Hasidvej,6720,40,8.37458,55.42419
532777,Hasidvej,6720,42,8.37422,55.424082
532778,Hasidvej,6720,44,8.374261,55.424394
532779,Hasidvej,6720,44A,8.374474,55.424571
532780,Hasidvej,6720,46,8.373842,55.424659
532781,Hasidvej,6720,48,8.373795,55.42492
532782,Hasidvej,6720,50,8.373439,55.424861
532783,Hasidvej,6720,52,8.373314,55.425184
532784,Havneslippe,6720,2,8.405792,55.446383
532785,Havneslippe,6720,3,8.40581,55.446552
532786,Havneslippe,6720,4,8.405634,55.446436
532787,Havneslippe,6720,5,8.405636,55.446608
532788,Havneslippe,6720,6,8.405428,55.4465134
532789,Havnevej,6720,2,8.4056508,55.4460719
532790,Havnevej,6720,4,8.405539,55.446016
532791,Havstien,6720,1,8.3817938,55.4168414
532792,Havstien,6720,2,8.3823221,55.4172318
532793,Havstien,6720,3,8.3821136,55.4163578
532794,Havstien,6720,4,8.382272,55.416922
532795,Havstien,6720,5,8.382573,55.416057
532796,Havstien,6720,6,8.3827448,55.4165177
532797,Havstien,6720,7,8.3830592,55.4154645
532798,Havstien,6720,10,8.383112,55.416254
532799,Havstien,6720,11,8.3834261,55.4151778
532800,Havstien,6720,13,8.3827497,55.4149298
532801,Havstien,6720,14,8.3833957,55.4158976
532802,Havstien,6720,15,8.3830769,55.4148033
532803,Havstien,6720,16A,8.3836442,55.4157162
532804,Havstien,6720,16B,8.384075,55.415908
532805,Havstien,6720,17,8.383356,55.413996
532806,Havstien,6720,18,8.383865,55.415443
532807,Havstien,6720,19,8.383771,55.414855
532808,Havstien,6720,20,8.3842866,55.4156361
532809,Havstien,6720,21,8.38392,55.414546
532810,Havstien,6720,22,8.384099,55.415005
532811,Havstien,6720,23,8.3842834,55.4142246
532812,Havstien,6720,24,8.3845803,55.4147768
532813,Havstien,6720,25,8.3845948,55.4138659
532814,Havstien,6720,26,8.3849221,55.4143057
532815,Havstien,6720,27,8.3848068,55.4135581
532816,Havstien,6720,28,8.3852392,55.4142136
532817,Havstien,6720,30,8.3853166,55.4136481
532818,Havstien,6720,32,8.3856998,55.4134853
532819,Havstien,6720,33,8.385741,55.412595
532820,Havstien,6720,34,8.3860609,55.4132471
532821,Havstien,6720,35,8.385974,55.412346
532822,Havstien,6720,36,8.3863405,55.4128251
532823,Havstien,6720,37,8.386351,55.412138
532824,Havstien,6720,38,8.386506,55.4126248
532825,Hedemarken,6720,1,8.398052,55.414566
532826,Hedemarken,6720,2,8.398738,55.414942
532827,Hedemarken,6720,3,8.3982673,55.4142899
532828,Hedemarken,6720,4,8.399254,55.414636
532829,Hedemarken,6720,6,8.400242,55.4143234
532830,Hedemarken,6720,7,8.4001462,55.4140594
532831,Hedemarken,6720,8,8.4008435,55.4144554
532832,Hedemarken,6720,9,8.4014673,55.4140539
532833,Hedemarken,6720,10,8.4002198,55.4148148
532834,Hedemarken,6720,11,8.4023008,55.4140013
532835,Hedemarken,6720,12,8.3995743,55.4152636
532836,Hedemarken,6720,13,8.4017825,55.4144336
532837,Hedemarken,6720,14,8.4029659,55.4144794
532838,Hedemarken,6720,15,8.4013995,55.4147858
532839,Hedemarken,6720,16,8.402389,55.414783
532840,Hedemarken,6720,17,8.400614,55.415189
532841,Hedemarken,6720,18,8.4018046,55.4151564
532842,Hedemarken,6720,19,8.400052,55.415588
532843,Hedemarken,6720,20,8.401238,55.415544
532844,Hedemarken,6720,21,8.4031288,55.4139588
532845,Hedemarken,6720,22,8.4006177,55.4158762
532846,Hedemarken,6720,23,8.4042618,55.4140242
532847,Hedemarken,6720,25,8.4048045,55.4141677
532848,Hedemarken,6720,27,8.4039897,55.4145176
532849,Hedemarken,6720,29,8.403522,55.414741
532850,Hedemarken,6720,31,8.4029474,55.415056
532851,Hedemarken,6720,33,8.4024019,55.4154005
532852,Hedemarken,6720,35,8.401917,55.415594
532853,Hedemarken,6720,37,8.401469,55.415922
532854,Hedemarken,6720,39,8.40093,55.416208
532855,Hedesvinget,6720,1,8.3978345,55.4156638
532856,Hedesvinget,6720,2,8.397105,55.41584
532857,Hedesvinget,6720,3,8.39772,55.416197
532858,Hedesvinget,6720,4,8.3968248,55.4162757
532859,Hedesvinget,6720,5,8.3977721,55.4165405
532860,Hedesvinget,6720,6,8.397164,55.41658
532861,Hedesvinget,6720,7,8.3979824,55.416807
532862,Hedesvinget,6720,8,8.396976,55.416914
532863,Hedesvinget,6720,9,8.398642,55.416651
532864,Hedesvinget,6720,10,8.3962792,55.4171808
532865,Hedesvinget,6720,11,8.3985782,55.4171133
532866,Hedesvinget,6720,12,8.397511,55.417164
532867,Hedesvinget,6720,13,8.3991837,55.4169588
532868,Hedesvinget,6720,14,8.397366,55.417475
532869,Hedesvinget,6720,15,8.399634,55.417203
532870,Hedesvinget,6720,16,8.3982139,55.4175031
532871,Hedesvinget,6720,17,8.3991808,55.4174792
532872,Hedesvinget,6720,18,8.3986267,55.4177294
532873,Hedetoften,6720,1,8.4037081,55.413695
532874,Hedetoften,6720,2,8.4048148,55.413034
532875,Hedetoften,6720,3,8.4026234,55.4136418
532876,Hedetoften,6720,4,8.4053535,55.412735
532877,Hedetoften,6720,6,8.4057849,55.4124882
532878,Hedetoften,6720,8,8.4050617,55.4124309
532879,Hedetoften,6720,10,8.403764,55.413032
532880,Hedetoften,6720,12,8.403058,55.4122974
532881,Hedetoften,6720,14,8.402422,55.412473
532882,Hedetoften,6720,16,8.401732,55.412949
532883,Hedetoften,6720,18,8.4013062,55.413183
532884,Hedetoften,6720,20,8.4004603,55.4135129
532885,Helmvej,6720,1,8.3783239,55.4206088
532886,Helmvej,6720,2,8.378781,55.4208518
532887,Helmvej,6720,3,8.378574,55.420454
532888,Helmvej,6720,4,8.3789244,55.420586
532889,Helmvej,6720,5,8.37819,55.419905
532890,Helmvej,6720,6,8.379399,55.4204169
532891,Helmvej,6720,7,8.3787963,55.4197917
532892,Helmvej,6720,8,8.379166,55.420002
532893,Helmvej,6720,9,8.3786988,55.4193969
532894,Helmvej,6720,10,8.379284,55.41982
532895,Helmvej,6720,11,8.3789755,55.4192541
532896,Helmvej,6720,12,8.379805,55.419975
532897,Helmvej,6720,13,8.379004,55.419064
532898,Helmvej,6720,14,8.3801195,55.4196714
532899,Helmvej,6720,15,8.3792058,55.4189009
532900,Helmvej,6720,16,8.3794201,55.4196299
532901,Helmvej,6720,17,8.379374,55.418736
532902,Helmvej,6720,18,8.3795111,55.4194028
532903,Helmvej,6720,19,8.3795065,55.4186104
532904,Helmvej,6720,20,8.3797945,55.4194498
532905,Helmvej,6720,21,8.3796313,55.4184845
532906,Helmvej,6720,22,8.3796531,55.4192238
532907,Helmvej,6720,23,8.379722,55.418344
532908,Helmvej,6720,24,8.3797722,55.4190159
532909,Helmvej,6720,25,8.3799761,55.4181598
532910,Helmvej,6720,26,8.38035,55.418986
532911,Helmvej,6720,27,8.380118,55.417873
532912,Helmvej,6720,28,8.379988,55.418736
532913,Helmvej,6720,29,8.3804478,55.4176072
532914,Helmvej,6720,30,8.3802919,55.4185605
532915,Helmvej,6720,31,8.380543,55.417348
532916,Helmvej,6720,32,8.380596,55.4184517
532917,Helmvej,6720,33,8.380816,55.417064
532918,Helmvej,6720,34,8.3805246,55.4181866
532919,Helmvej,6720,35,8.381116,55.416814
532920,Helmvej,6720,36,8.3806095,55.4180302
532921,Helmvej,6720,37,8.3814195,55.4165139
532922,Helmvej,6720,38,8.3807456,55.4178293
532923,Helmvej,6720,39,8.38175,55.416224
532924,Helmvej,6720,41,8.381905,55.416024
532925,Helmvej,6720,42,8.380922,55.417497
532926,Helmvej,6720,43,8.382221,55.415806
532927,Helmvej,6720,44,8.3815847,55.4170116
532928,Helmvej,6720,45,8.382645,55.415272
532929,Herluf Trolles Vej,6720,1,8.404132,55.446641
532930,Herluf Trolles Vej,6720,3,8.4034979,55.4468396
532931,Hovedgaden,6720,1A,8.405715,55.44997
532932,Hovedgaden,6720,1B,8.405852,55.44996
532933,Hovedgaden,6720,2,8.405909,55.450176
532934,Hovedgaden,6720,3,8.405633,55.449856
532935,Hovedgaden,6720,4,8.4061037,55.450146
532936,Hovedgaden,6720,5,8.4057812,55.4496309
532937,Hovedgaden,6720,6,8.4059381,55.4496636
532938,Hovedgaden,6720,7,8.4059328,55.4494355
532939,Hovedgaden,6720,8,8.4061897,55.4495227
532940,Hovedgaden,6720,9,8.405686,55.449325
532941,Hovedgaden,6720,11,8.4058711,55.4493125
532942,Hovedgaden,6720,12A,8.406378,55.448845
532943,Hovedgaden,6720,12B,8.406429,55.448831
532944,Hovedgaden,6720,13,8.4061257,55.4492237
532945,Hovedgaden,6720,14,8.406363,55.448676
532946,Hovedgaden,6720,15,8.4060445,55.448841
532947,Hovedgaden,6720,18,8.40611,55.4480148
532948,Hovedgaden,6720,19,8.4059991,55.4483358
532949,Hovedgaden,6720,20,8.4060659,55.4479018
532950,Hovedgaden,6720,21,8.4057889,55.448155
532951,Hovedgaden,6720,22,8.4060169,55.4477574
532952,Hovedgaden,6720,24,8.406334,55.447589
532953,Hovedgaden,6720,25A,8.405834,55.447758
532954,Hovedgaden,6720,25B,8.405681,55.447723
532955,Hovedgaden,6720,26,8.4063196,55.4474915
532956,Hovedgaden,6720,27,8.405966,55.4474795
532957,Hovedgaden,6720,28,8.4062666,55.4472967
532958,Hovedgaden,6720,29,8.4060785,55.4473638
532959,Hovedgaden,6720,30,8.4060111,55.4471025
532960,Hovedgaden,6720,31,8.4059598,55.4472673
532961,Hovedgaden,6720,32,8.405758,55.446878
532962,Hovedgaden,6720,33,8.405603,55.447012
532963,Hovedgaden,6720,34,8.4056594,55.4467677
532964,Hovedgaden,6720,35,8.405559,55.446942
532965,Hovedgaden,6720,36,8.4058779,55.4467321
532966,Hovedgaden,6720,37,8.405506,55.446869
532967,Hovedgaden,6720,38,8.4057586,55.4466491
532968,Hovedgaden,6720,39,8.4054629,55.44681
532969,Hovedgaden,6720,41,8.405146,55.4464713
532970,Hovedgaden,6720,42,8.4053344,55.4464483
532971,Hovedgaden,6720,43,8.404982,55.446523
532972,Hovedgaden,6720,44,8.4052685,55.4463533
532973,Hovedgaden,6720,45A,8.404954,55.446299
532974,Hovedgaden,6720,45B,8.404805,55.446327
532975,Hovedgaden,6720,46,8.405579,55.44623
532976,Hovedgaden,6720,47,8.4046628,55.4462272
532977,Hovedgaden,6720,48,8.4051458,55.4462486
532978,Hovedgaden,6720,49,8.404752,55.446086
532979,Hovedgaden,6720,50,8.405047,55.44614
532980,Hovedgaden,6720,52,8.405024,55.445989
532981,Hovedgaden,6720,54,8.4049381,55.4458201
532982,Hovedgaden,6720,55,8.404493,55.4458001
532983,Hovedgaden,6720,56,8.4047105,55.445737
532984,Hovedgaden,6720,57,8.404297,55.445614
532985,Hovedgaden,6720,58A,8.404514,55.445601
532986,Hovedgaden,6720,58B,8.404455,55.445535
532987,Hovedgaden,6720,59,8.4041206,55.4455033
532988,Hovedgaden,6720,60,8.4043373,55.4454173
532989,Hovedgaden,6720,61,8.4038538,55.4452968
532990,Hovedgaden,6720,62,8.403542,55.444934
532991,Hovedgaden,6720,64,8.4034116,55.4447866
532992,Hovedgaden,6720,65A,8.403278,55.44491
532993,Hovedgaden,6720,65B,8.403238,55.444869
532994,Hovedgaden,6720,66,8.4032711,55.4446539
532995,Hovedgaden,6720,67,8.403122,55.4447494
532996,Hovedgaden,6720,68,8.4030424,55.4444832
532997,Hovedgaden,6720,69,8.4028532,55.4448396
532998,Hovedgaden,6720,70,8.403429,55.444194
532999,Hovedgaden,6720,71,8.4026917,55.4448183
533000,Hovedgaden,6720,72,8.402793,55.444291
533001,Hovedgaden,6720,73,8.4028569,55.444618
533002,Hovedgaden,6720,74,8.402607,55.44411
533003,Hovedgaden,6720,75,8.402231,55.444002
533004,Hovedgaden,6720,76,8.4024698,55.4440054
533005,Hovedgaden,6720,77,8.4021179,55.4438487
533006,Hovedgaden,6720,78,8.402389,55.443871
533007,Hovedgaden,6720,79,8.401674,55.443809
533008,Hovedgaden,6720,80,8.402311,55.443698
533009,Hovedgaden,6720,81,8.4016082,55.4437016
533010,Hovedgaden,6720,82,8.4022302,55.4435232
533011,Hovedgaden,6720,82A,8.402375,55.443524
533012,Hovedgaden,6720,83,8.4018187,55.4434323
533013,Hovedgaden,6720,85A,8.4005586,55.442791
533014,Hovedgaden,6720,85B,8.4002731,55.4429409
533015,Hovedgaden,6720,85C,8.400155,55.4429726
533016,Hovedgaden,6720,85D,8.4000266,55.4430079
533017,Hovedgaden,6720,86,8.4018795,55.4431657
533018,Hovedgaden,6720,87,8.400663,55.442572
533019,Hovedgaden,6720,88,8.401608,55.442965
533020,Hovedgaden,6720,89,8.400305,55.442372
533021,Hovedgaden,6720,90,8.4018923,55.4429111
533022,Hovedgaden,6720,91,8.4001318,55.4422331
533023,Hovedgaden,6720,92,8.401443,55.44285
533024,Hovedgaden,6720,92A,8.4015883,55.4428167
533025,Hovedgaden,6720,92B,8.40171,55.442794
533026,Hovedgaden,6720,92C,8.4018246,55.4427722
533027,Hovedgaden,6720,92D,8.4019419,55.4427502
533028,Hovedgaden,6720,92E,8.4020567,55.4427287
533029,Hovedgaden,6720,92F,8.4021759,55.4427063
533030,Hovedgaden,6720,92G,8.402296,55.4426839
533031,Hovedgaden,6720,93,8.4000499,55.4420252
533032,Hovedgaden,6720,95,8.3995501,55.441896
533033,Hovedgaden,6720,96,8.4013182,55.4426301
533034,Hovedgaden,6720,97,8.3992492,55.4416817
533035,Hovedgaden,6720,98,8.4010102,55.4424784
533036,Hovedgaden,6720,101,8.398933,55.441395
533037,Hovedgaden,6720,102,8.40062,55.442091
533038,Hovedgaden,6720,103,8.398814,55.44116
533039,Hovedgaden,6720,104,8.400311,55.441899
533040,Hovedgaden,6720,105A,8.397601,55.440412
533041,Hovedgaden,6720,105B,8.397456,55.439823
533042,Hovedgaden,6720,106,8.4001568,55.4417432
533043,Hovedgaden,6720,107,8.397393,55.439721
533044,Hovedgaden,6720,108,8.3999967,55.4415803
533045,Hovedgaden,6720,109,8.397322,55.439642
533046,Hovedgaden,6720,110,8.399756,55.441418
533047,Hovedgaden,6720,111,8.3970174,55.4395331
533048,Hovedgaden,6720,112,8.399545,55.441219
533049,Hovedgaden,6720,114,8.3993145,55.4410473
533050,Hovedgaden,6720,116,8.3991736,55.4407981
533051,Hovedgaden,6720,118,8.3986777,55.4407074
533052,Hovedgaden,6720,122,8.398386,55.440421
533053,Hovedgaden,6720,124,8.3982977,55.4401899
533054,Hovedgaden,6720,130,8.3979191,55.4398508
533055,Hympelvej,6720,1,8.378543,55.421508
533056,Hympelvej,6720,2,8.3781384,55.4214023
533057,Hympelvej,6720,3,8.37845,55.421683
533058,Hympelvej,6720,4,8.377451,55.422087
533059,Hympelvej,6720,5,8.3782779,55.4218938
533060,Hympelvej,6720,6,8.3777754,55.4223695
533061,Hympelvej,6720,7,8.378931,55.4222
533062,Hympelvej,6720,8,8.377702,55.422479
533063,Hympelvej,6720,9,8.378324,55.422515
533064,Hympelvej,6720,10,8.377575,55.422595
533065,Hympelvej,6720,11,8.378154,55.422725
533066,Hympelvej,6720,12,8.377314,55.422829
533067,Hympelvej,6720,12A,8.377375,55.422694
533068,Hympelvej,6720,12B,8.377251,55.422809
533069,Hympelvej,6720,13,8.378731,55.422862
533070,Hympelvej,6720,14,8.3770723,55.4229699
533071,Hympelvej,6720,15,8.378108,55.423097
533072,Hympelvej,6720,16,8.3769644,55.4232373
533073,Hympelvej,6720,17,8.377738,55.422876
533074,Hympelvej,6720,18,8.3770078,55.4235389
533075,Hympelvej,6720,19,8.377561,55.423198
533076,Hympelvej,6720,20,8.3768501,55.4236998
533077,Hympelvej,6720,21,8.3779622,55.4234356
533078,Hympelvej,6720,22,8.376795,55.424132
533079,Hympelvej,6720,23,8.377532,55.42352
533080,Hympelvej,6720,24,8.376465,55.424271
533081,Hympelvej,6720,25,8.377806,55.423641
533082,Hympelvej,6720,26,8.3763927,55.4239748
533083,Hympelvej,6720,27,8.3779967,55.4238315
533084,Hympelvej,6720,28,8.376113,55.424164
533085,Hympelvej,6720,29,8.377451,55.423797
533086,Hympelvej,6720,30,8.376125,55.42449
533087,Hympelvej,6720,31,8.377457,55.423977
