idx,street,postcode,housenumber,lon,lat
1703910,Tværvej,8740,9,9.536092,55.966873
1703911,Tværvej,8740,11,9.533694,55.967883
1703912,Tværvej,8740,13,9.530521,55.967826
1703913,Tværvej,8740,15,9.528787,55.968821
1703945,Tirsvadvej,8740,1,9.5210499,55.9403899
1703946,Tirsvadvej,8740,2,9.5221343,55.944251
1703947,Tirsvadvej,8740,3,9.5165805,55.9428019
1703948,Tirsvadvej,8740,4,9.5204318,55.9470416
1703949,Tirsvadvej,8740,5,9.5182093,55.9443403
1703950,Tirsvadvej,8740,7,9.5169014,55.9457773
1703951,Tirsvadvej,8740,9,9.5160515,55.9470739
1703952,Tirsvadvej,8740,11,9.51225,55.95063
1703953,Tirsvadvej,8740,12,9.51086,55.9530017
1704576,Højtholmvej,8740,1L,9.539293,55.936236
1704577,Højtholmvej,8740,2,9.538493,55.937753
1704578,Højtholmvej,8740,4,9.530707,55.945676
1704579,Højtholmvej,8740,5,9.529463,55.946898
1704580,Højtholmvej,8740,6,9.533622,55.947163
1704581,Højtholmvej,8740,7,9.527084,55.94901
1704582,Højtholmvej,8740,7L,9.525879,55.950529
1704583,Højtholmvej,8740,9,9.525383,55.949209
1704584,Højtholmvej,8740,9L,9.525388,55.949608
1704585,Højtholmvej,8740,11,9.521907,55.948974
1704586,Højtholmvej,8740,13,9.524057,55.952408
1704721,Villavej,8740,3,9.5406905,55.9806468
1704722,Villavej,8740,4,9.541244,55.9805753
1704723,Villavej,8740,5,9.5410274,55.9807733
1704724,Villavej,8740,6,9.5414773,55.9806708
1704725,Villavej,8740,7,9.5414066,55.980874
1704726,Villavej,8740,8,9.5415641,55.9806894
1704727,Villavej,8740,9,9.54179,55.9809371
1704728,Villavej,8740,10,9.541826,55.9806791
1704729,Villavej,8740,11,9.542176,55.981036
1704730,Villavej,8740,12,9.5419134,55.9806982
1705580,Nørholmvej,8740,1,9.54342,55.945921
1705581,Nørholmvej,8740,2,9.540531,55.946867
1705582,Nørholmvej,8740,3,9.540929,55.940725
1705583,Nørholmvej,8740,4,9.539584,55.943913
1705584,Nørholmvej,8740,5,9.54072,55.940364
1705585,Nørholmvej,8740,6,9.536898,55.939711
1705586,Nørholmvej,8740,7,9.54297,55.940478
1705587,Nørholmvej,8740,8,9.537298,55.93935
1815207,Søgade,8740,4,9.610743,55.971699
1815212,Søgade,8740,6,9.610675,55.971407
1815216,Søgade,8740,8A,9.6105244,55.9713277
1815220,Søgade,8740,8B,9.610249,55.971437
1815221,Søgade,8740,8C,9.610197,55.97147
1815226,Søgade,8740,12,9.6101599,55.9711366
1815228,Søgade,8740,13,9.6100509,55.970825
1815230,Søgade,8740,14,9.610079,55.9710826
1815232,Søgade,8740,15,9.609956,55.970584
1815234,Søgade,8740,16,9.6099983,55.9710287
1815236,Søgade,8740,17,9.609886,55.970467
1815237,Søgade,8740,18,9.6098339,55.9708953
1815239,Søgade,8740,19,9.609679,55.970358
1815241,Søgade,8740,21,9.60962,55.970268
1815243,Søgade,8740,22,9.6095949,55.9706589
1815245,Søgade,8740,23,9.609558,55.970169
1815247,Søgade,8740,25,9.609491,55.97006
1815249,Søgade,8740,26,9.6094759,55.9704795
1815250,Søgade,8740,29,9.609373,55.969871
1815252,Søgade,8740,30,9.609278,55.970224
1815254,Søgade,8740,32,9.6092123,55.9701236
1815255,Søgade,8740,33,9.6092511,55.9697255
1815257,Søgade,8740,34,9.6091451,55.9700231
1815258,Søgade,8740,35,9.6091758,55.9696053
1815260,Søgade,8740,36,9.6090948,55.9699431
1815262,Søgade,8740,37,9.6091038,55.9694982
1815264,Søgade,8740,38,9.608937,55.9699128
1815267,Søgade,8740,39,9.6090129,55.9693625
1815268,Søgade,8740,40,9.608974,55.969743
1815271,Søgade,8740,41,9.6089388,55.9692514
1815275,Søgade,8740,42,9.608936,55.969673
1815277,Søgade,8740,44,9.608893,55.9696134
1815281,Søgade,8740,46,9.6087624,55.9695222
1815282,Søgade,8740,48,9.6086703,55.9693854
1815286,Søgade,8740,50,9.6085988,55.9692748
1815291,Søgade,8740,52A,9.6084488,55.9690572
1815292,Søgade,8740,52B,9.608286,55.969131
1815295,Søgade,8740,54,9.6083638,55.968911
1815298,Søgade,8740,56,9.608281,55.968793
1815301,Søgade,8740,60,9.608261,55.968613
1815306,Søgade,8740,61,9.608534,55.968605
1815309,Søgade,8740,62,9.608226,55.968546
1815312,Søgade,8740,67,9.608392,55.968284
1815315,Søgade,8740,70,9.608015,55.968235
1815319,Søgade,8740,72,9.6078033,55.9680554
1815323,Søgade,8740,73,9.6081604,55.9680137
1815327,Søgade,8740,75,9.608121,55.9678796
1815330,Søgade,8740,77,9.6079974,55.9677653
1815332,Søgade,8740,78,9.6076123,55.9677372
1815338,Søgade,8740,79,9.6079199,55.9676446
1815343,Søgade,8740,81,9.6078064,55.9674746
1815346,Søgade,8740,82,9.6074255,55.9676347
1815352,Søgade,8740,83,9.608021,55.967074
1815355,Søgade,8740,84,9.6074012,55.9673802
1815364,Søgade,8740,88,9.6070005,55.9670716
1815369,Søgade,8740,90,9.6067074,55.9669889
1815376,Søgade,8740,92,9.606788,55.9667289
1815467,Østergade,8740,1,9.6125299,55.9753312
1815468,Østergade,8740,2,9.6127178,55.9751734
1815469,Østergade,8740,3,9.6128159,55.9753088
1815470,Østergade,8740,4,9.612974,55.9750901
1815471,Østergade,8740,5,9.6130214,55.9752921
1815472,Østergade,8740,6,9.6132264,55.9749493
1815474,Østergade,8740,9,9.6135286,55.9752951
1815480,Østergade,8740,10,9.6138715,55.9750728
1815485,Østergade,8740,12,9.6141331,55.9750475
1815487,Østergade,8740,13,9.6139704,55.9752531
1815492,Østergade,8740,14,9.6144367,55.9750323
1815493,Østergade,8740,15,9.6142446,55.9752368
1815499,Østergade,8740,16,9.6145867,55.9750066
1815502,Østergade,8740,17,9.6146234,55.9752144
1815503,Østergade,8740,18,9.6148731,55.97498
1815506,Østergade,8740,19,9.6148574,55.9751884
1815507,Østergade,8740,20,9.615141,55.9748651
1815509,Østergade,8740,21,9.6151016,55.9751601
1815513,Østergade,8740,22,9.6153265,55.9748842
1815515,Østergade,8740,23A,9.6153936,55.9751509
1815518,Østergade,8740,23B,9.6154889,55.9752707
1815521,Østergade,8740,24,9.615991,55.9748283
1815523,Østergade,8740,25,9.6156562,55.9751001
1815528,Østergade,8740,27,9.6159085,55.9751534
1815531,Østergade,8740,29,9.6162302,55.9750411
1815534,Østergade,8740,31A,9.6164368,55.9750137
1815536,Østergade,8740,31B,9.6165896,55.9751706
1815539,Østergade,8740,31C,9.616609,55.975252
1815542,Østergade,8740,31D,9.61663,55.975332
1815545,Østergade,8740,33A,9.616928,55.9753074
1815548,Østergade,8740,33B,9.6169119,55.9752265
1815550,Østergade,8740,33C,9.6168897,55.9751454
1815553,Østergade,8740,33D,9.6168551,55.974969
1815555,Østergade,8740,35,9.6171429,55.9749384
1815561,Østergade,8740,37,9.6174511,55.9751041
1815563,Østergade,8740,39,9.6176573,55.9748782
1815569,Østergade,8740,41,9.6179339,55.9749819
1815573,Østergade,8740,45,9.6184453,55.9748147
1815578,Østergade,8740,47,9.6187593,55.9748131
1815585,Østergade,8740,48,9.618827,55.974546
1815587,Østergade,8740,49,9.6189106,55.974782
1815593,Østergade,8740,50,9.6191829,55.9745248
1815599,Østergade,8740,51,9.6192417,55.9748002
1815601,Østergade,8740,54,9.620637,55.974431
1815604,Østergade,8740,54L,9.6215276,55.9742748
1815605,Østergade,8740,55,9.6198972,55.9747837
1815607,Østergade,8740,57,9.6200388,55.974774
1815716,Nørregade,8740,1,9.6122029,55.9752107
1815720,Nørregade,8740,3,9.6120731,55.9752952
1815723,Nørregade,8740,4,9.6120407,55.9762981
1815725,Nørregade,8740,4A,9.6115878,55.9763514
1815727,Nørregade,8740,4B,9.6116393,55.97636
1815730,Nørregade,8740,4C,9.6116872,55.9763666
1815732,Nørregade,8740,4D,9.6116286,55.9762782
1815734,Nørregade,8740,4E,9.6116734,55.9762851
1815737,Nørregade,8740,4F,9.6117159,55.9762896
1815738,Nørregade,8740,5A,9.6118425,55.9754058
1815742,Nørregade,8740,5B,9.6116941,55.9754929
1815746,Nørregade,8740,6,9.6115343,55.9764799
1815748,Nørregade,8740,7,9.611499,55.9756949
1815750,Nørregade,8740,8,9.6118823,55.9766289
1815751,Nørregade,8740,10,9.611513,55.9766389
1815752,Nørregade,8740,11,9.611335,55.9760398
1815753,Nørregade,8740,12A,9.6113349,55.9768575
1815754,Nørregade,8740,12B,9.6113028,55.9769176
1815755,Nørregade,8740,14,9.6112385,55.977035
1815756,Nørregade,8740,15,9.6110045,55.97673
1815757,Nørregade,8740,16,9.6111839,55.9771296
1815758,Nørregade,8740,18,9.611112,55.977248
1815759,Nørregade,8740,19A,9.6108272,55.976971
1815760,Nørregade,8740,19B,9.610788,55.9770427
1815761,Nørregade,8740,19C,9.6107565,55.977108
1815762,Nørregade,8740,20,9.610993,55.9774017
1815763,Nørregade,8740,21,9.6105848,55.9772261
1815764,Nørregade,8740,22,9.6107293,55.977694
1815765,Nørregade,8740,23,9.610561,55.977459
1815766,Nørregade,8740,24,9.6106063,55.9778459
1815767,Nørregade,8740,25,9.6103017,55.9776914
1815768,Nørregade,8740,26,9.6104268,55.9780713
1815769,Nørregade,8740,27,9.60969,55.97798
1815770,Nørregade,8740,28,9.6103659,55.9782366
1815771,Nørregade,8740,29,9.6099015,55.9781559
1815772,Nørregade,8740,30,9.6102555,55.9783654
1815773,Nørregade,8740,32,9.6101355,55.9785099
1815774,Nørregade,8740,33,9.609624,55.978463
1815775,Nørregade,8740,34,9.6097451,55.9788556
1815776,Nørregade,8740,35,9.609399,55.978632
1815777,Nørregade,8740,36,9.6095965,55.9791681
1815778,Nørregade,8740,37,9.6086762,55.9789477
1815779,Nørregade,8740,38,9.6097286,55.97949
1815780,Nørregade,8740,40,9.6096436,55.9796797
1815781,Nørregade,8740,59,9.607592,55.98081
1815782,Nørregade,8740,63,9.6071987,55.981347
1815783,Nørregade,8740,64,9.608368,55.980797
1815784,Nørregade,8740,65,9.6069203,55.9815607
1815785,Nørregade,8740,66,9.6079735,55.981175
1815786,Nørregade,8740,68,9.607709,55.981549
1815787,Nørregade,8740,72,9.6074423,55.9822754
1815919,Bredgade,8740,1,9.611506,55.972582
1815920,Bredgade,8740,2A,9.6117601,55.9723639
1815921,Bredgade,8740,2B,9.6122043,55.9722857
1815922,Bredgade,8740,3,9.611531,55.972683
1815923,Bredgade,8740,4,9.6118399,55.9726203
1815924,Bredgade,8740,5,9.611554,55.972745
1815925,Bredgade,8740,7,9.611575,55.97282
1815926,Bredgade,8740,8,9.61194,55.972869
1815927,Bredgade,8740,9,9.611599,55.972923
1815928,Bredgade,8740,10A,9.611991,55.97304
1815929,Bredgade,8740,10B,9.612023,55.973129
1815930,Bredgade,8740,11,9.611675,55.973132
1815931,Bredgade,8740,12,9.612044,55.973232
1815932,Bredgade,8740,13,9.611724,55.97329
1815933,Bredgade,8740,14A,9.612086,55.973337
1815934,Bredgade,8740,14B,9.612433,55.973293
1815935,Bredgade,8740,15,9.611764,55.973414
1815936,Bredgade,8740,16,9.612112,55.973445
1815937,Bredgade,8740,17,9.611814,55.973558
1815938,Bredgade,8740,18A,9.612157,55.97358
1815939,Bredgade,8740,18B,9.612527,55.97352
1815940,Bredgade,8740,19,9.61183,55.9735691
1815941,Bredgade,8740,20,9.61219,55.973679
1815942,Bredgade,8740,21,9.611837,55.973651
1815943,Bredgade,8740,23,9.611912,55.973866
1815944,Bredgade,8740,24,9.6124354,55.9740353
1815945,Bredgade,8740,25,9.611951,55.974014
1815946,Bredgade,8740,26,9.6123963,55.9743569
1815947,Bredgade,8740,27,9.611982,55.974101
1815948,Bredgade,8740,29,9.612023,55.974226
1815949,Bredgade,8740,30,9.6124785,55.9746321
1815950,Bredgade,8740,31,9.6120523,55.9743214
1815951,Bredgade,8740,32,9.6125341,55.9747724
1815952,Bredgade,8740,33,9.6121315,55.9744562
1815953,Bredgade,8740,34,9.6125553,55.9748979
1815954,Bredgade,8740,34A,9.6126719,55.9748871
1815955,Bredgade,8740,36,9.612585,55.9749947
1815956,Bredgade,8740,37,9.6121426,55.9745682
1815957,Bredgade,8740,38,9.612616,55.975082
1815958,Bredgade,8740,39A,9.612105,55.974663
1815959,Bredgade,8740,39B,9.612102,55.974698
1815960,Bredgade,8740,40,9.612621,55.97517
1815961,Bredgade,8740,41,9.6122606,55.9748285
1815962,Bredgade,8740,43,9.6122614,55.9749419
1815963,Bredgade,8740,45,9.6122601,55.9750693
1815964,Bredgade,8740,47,9.6122451,55.9751464
1816035,Vestergade,8740,1A,9.6115083,55.9755416
1816036,Vestergade,8740,1B,9.6113908,55.9755377
1816037,Vestergade,8740,1C,9.6112214,55.975536
1816038,Vestergade,8740,1D,9.6112737,55.9754816
1816040,Vestergade,8740,1E,9.6115021,55.9754646
1816043,Vestergade,8740,1F,9.6110812,55.9755286
1816046,Vestergade,8740,1G,9.6115108,55.9753321
1816047,Vestergade,8740,3,9.610651,55.97548
1816050,Vestergade,8740,4A,9.610282,55.975738
1816051,Vestergade,8740,4B,9.610306,55.975853
1816053,Vestergade,8740,9,9.6102935,55.9754898
1816055,Vestergade,8740,11,9.6098307,55.9754869
1816058,Vestergade,8740,13,9.6087426,55.9753797
1816060,Vestergade,8740,14,9.6093393,55.9756334
1816062,Vestergade,8740,16,9.6090363,55.9756317
1816064,Vestergade,8740,17,9.6078133,55.9754463
1816066,Vestergade,8740,18,9.6087693,55.9756319
1816068,Vestergade,8740,19,9.6066236,55.9753124
1816069,Vestergade,8740,20,9.6085122,55.9756286
1816072,Vestergade,8740,22,9.608275,55.9756329
1816073,Vestergade,8740,24,9.6080576,55.9756292
1816075,Vestergade,8740,25,9.6049936,55.9748466
1816077,Vestergade,8740,26,9.6077671,55.975689
1816078,Vestergade,8740,27,9.6049124,55.9748192
1816081,Vestergade,8740,28,9.6073332,55.9756518
1816082,Vestergade,8740,29,9.6049571,55.9746667
1816084,Vestergade,8740,30,9.6066613,55.9756832
1816088,Vestergade,8740,31,9.6048761,55.9746303
1816089,Vestergade,8740,32,9.6056539,55.9755217
1816094,Vestergade,8740,33,9.6046266,55.9746916
1816097,Vestergade,8740,35,9.6045423,55.9746642
1816102,Vestergade,8740,36,9.6048237,55.9753564
1816105,Vestergade,8740,37,9.604686,55.974829
1816107,Vestergade,8740,38,9.6045224,55.975351
1816110,Vestergade,8740,40,9.6043708,55.9752379
1816112,Vestergade,8740,42,9.6040476,55.9751803
1816115,Vestergade,8740,47,9.6038902,55.9747019
1816118,Vestergade,8740,50,9.602992,55.975434
1816122,Vestergade,8740,51,9.6026583,55.975167
1816239,Lindealle,8740,3,9.6178193,55.9629854
1816246,Lindealle,8740,4,9.6173051,55.9631137
1816250,Lindealle,8740,5,9.618269,55.9629157
1816258,Lindealle,8740,6,9.6170924,55.9629154
1816265,Lindealle,8740,7,9.6181543,55.9627051
1816270,Lindealle,8740,8,9.6167914,55.9627436
1816276,Lindealle,8740,9,9.6179482,55.9625574
1816278,Lindealle,8740,10,9.6163455,55.9626363
1816285,Lindealle,8740,11,9.6178063,55.962419
1816289,Lindealle,8740,12,9.6160914,55.9624568
1816292,Lindealle,8740,13,9.6174611,55.9627334
1816299,Lindealle,8740,14,9.6157671,55.9623287
1816301,Lindealle,8740,15,9.617095,55.962534
1816308,Lindealle,8740,16,9.6153709,55.9622428
1816313,Lindealle,8740,17,9.6167974,55.9624359
1816317,Lindealle,8740,18,9.6150469,55.9620676
1816321,Lindealle,8740,19,9.617027,55.962107
1816322,Lindealle,8740,20,9.614784,55.9619309
1816327,Lindealle,8740,21,9.617499,55.9621474
1816332,Lindealle,8740,22,9.6144572,55.9618
1816333,Lindealle,8740,23,9.6173448,55.9620472
1816338,Lindealle,8740,25,9.6171022,55.9618097
1816340,Lindealle,8740,27,9.6168804,55.9616319
1816345,Lindealle,8740,29,9.6166041,55.961939
1816353,Lindealle,8740,31,9.6163618,55.9621154
1816357,Lindealle,8740,33,9.6158377,55.9619808
1816365,Lindealle,8740,35,9.6159661,55.9617162
1816369,Lindealle,8740,37,9.6161803,55.9615772
1816378,Lindealle,8740,39,9.6165779,55.9614108
1816387,Lindealle,8740,41,9.6164386,55.9612403
1816390,Lindealle,8740,43,9.6162154,55.9610451
1816397,Lindealle,8740,45,9.61611,55.9609038
1816402,Lindealle,8740,47A,9.6157975,55.961249
1816408,Lindealle,8740,47B,9.6157792,55.9612418
1816415,Lindealle,8740,47C,9.6157609,55.9612344
1816417,Lindealle,8740,47D,9.6157424,55.9612271
1816422,Lindealle,8740,49,9.6157598,55.9614366
1816424,Lindealle,8740,51,9.6155268,55.9616183
1816429,Lindealle,8740,53,9.615286,55.9617992
1816434,Lindealle,8740,55,9.614755,55.9616107
1816589,Bøgevang,8740,1,9.616303,55.966982
1816592,Bøgevang,8740,2,9.6157299,55.9670371
1816595,Bøgevang,8740,3,9.6163001,55.9667361
1816598,Bøgevang,8740,4,9.6157718,55.9668025
1816601,Bøgevang,8740,6,9.6158464,55.9665943
1816606,Bøgevang,8740,7,9.616306,55.966016
1816612,Bøgevang,8740,8,9.615834,55.9663994
1816613,Bøgevang,8740,9,9.6162976,55.9656133
1816616,Bøgevang,8740,10,9.615763,55.966171
1816617,Bøgevang,8740,11,9.6162578,55.9653587
1816619,Bøgevang,8740,12,9.6157898,55.9659144
1816622,Bøgevang,8740,14,9.6157928,55.9656293
1816624,Bøgevang,8740,16,9.6158038,55.965425
1816626,Bøgevang,8740,18,9.615762,55.965194
1816627,Bøgevang,8740,20,9.615633,55.964853
1816628,Bøgevang,8740,21,9.615355,55.9637169
1816629,Bøgevang,8740,22,9.615625,55.9646291
1816630,Bøgevang,8740,23,9.6150908,55.9636116
1816631,Bøgevang,8740,24,9.6154549,55.964397
1816632,Bøgevang,8740,25,9.6148494,55.9634908
1816633,Bøgevang,8740,26,9.6152811,55.9641856
1816635,Bøgevang,8740,27,9.614546,55.963301
1816637,Bøgevang,8740,28,9.6150837,55.9640307
1816639,Bøgevang,8740,29,9.6142803,55.9632395
1816640,Bøgevang,8740,30,9.614809,55.9638211
1816642,Bøgevang,8740,31,9.6140036,55.9631248
1816645,Bøgevang,8740,32,9.6145684,55.9636914
1816646,Bøgevang,8740,33,9.6137243,55.9629808
1816649,Bøgevang,8740,34,9.6142883,55.9635544
1816653,Bøgevang,8740,35,9.6134047,55.9629012
1816655,Bøgevang,8740,36,9.6139823,55.9634294
1816661,Bøgevang,8740,37,9.6131424,55.962763
1816666,Bøgevang,8740,38,9.6136399,55.9633182
1816671,Bøgevang,8740,40,9.6133007,55.9632618
1816674,Bøgevang,8740,42,9.6130267,55.9630955
1816678,Bøgevang,8740,44,9.612684,55.963047
1816947,Nørrehusvej,8740,1A,9.6104762,55.9790824
1816953,Nørrehusvej,8740,1B,9.6106339,55.9791246
1816957,Nørrehusvej,8740,1G,9.6114409,55.9780312
1816964,Nørrehusvej,8740,3A,9.6105293,55.9793284
1816971,Nørrehusvej,8740,3B,9.6105003,55.979362
1816975,Nørrehusvej,8740,3C,9.6103505,55.9794978
1816977,Nørrehusvej,8740,3D,9.6103222,55.9795315
1816979,Nørrehusvej,8740,5,9.611267,55.9791795
1816984,Nørrehusvej,8740,6,9.6114172,55.9789559
1816992,Nørrehusvej,8740,7,9.611726,55.9793359
1816997,Nørrehusvej,8740,8,9.6115256,55.9788219
1817003,Nørrehusvej,8740,9,9.611485,55.9796569
1817007,Nørrehusvej,8740,10,9.6116289,55.9786967
1817012,Nørrehusvej,8740,11,9.611501,55.9799803
1817015,Nørrehusvej,8740,12,9.6117296,55.9785536
1817017,Nørrehusvej,8740,13A,9.6115205,55.9802612
1817019,Nørrehusvej,8740,13B,9.611351,55.980287
1817020,Nørrehusvej,8740,14,9.6118471,55.9784466
1817022,Nørrehusvej,8740,15,9.611011,55.9803725
1817024,Nørrehusvej,8740,16,9.6120227,55.9783129
1817028,Nørrehusvej,8740,17,9.6115118,55.9805643
1817033,Nørrehusvej,8740,18,9.6122177,55.9782264
1817035,Nørrehusvej,8740,19,9.6120106,55.9807021
1817040,Nørrehusvej,8740,20,9.6124471,55.9781402
1817044,Nørrehusvej,8740,21,9.6120346,55.9804749
1817050,Nørrehusvej,8740,22,9.6126649,55.9780838
1817060,Nørrehusvej,8740,23,9.6120907,55.9802138
1817063,Nørrehusvej,8740,24,9.6127857,55.978063
1817067,Nørrehusvej,8740,25,9.6120746,55.9799641
1817070,Nørrehusvej,8740,26,9.6130232,55.97804
1817074,Nørrehusvej,8740,27,9.6120201,55.9797118
1817077,Nørrehusvej,8740,28,9.6131497,55.9780377
1817079,Nørrehusvej,8740,29,9.6120716,55.9794697
1817085,Nørrehusvej,8740,30,9.613398,55.97805
1817088,Nørrehusvej,8740,32,9.6135371,55.9780669
1817096,Nørrehusvej,8740,34,9.6134732,55.978343
1817101,Nørrehusvej,8740,36,9.6132014,55.9783136
1817103,Nørrehusvej,8740,38,9.6128787,55.9783095
1817109,Nørrehusvej,8740,40,9.6126608,55.9783627
1817113,Nørrehusvej,8740,50,9.6121882,55.9786522
1817116,Nørrehusvej,8740,52,9.612301,55.9785021
1817119,Nørrehusvej,8740,54,9.6125988,55.9787477
1817121,Nørrehusvej,8740,56,9.6126435,55.978594
1817124,Nørrehusvej,8740,58,9.6129414,55.9788396
1817126,Nørrehusvej,8740,60,9.6130903,55.9786789
1817132,Nørrehusvej,8740,62,9.6127557,55.979081
1817136,Nørrehusvej,8740,64,9.61261,55.9792328
1817138,Nørrehusvej,8740,66,9.6123986,55.978989
1817143,Nørrehusvej,8740,68,9.6122672,55.9791498
1817146,Nørrehusvej,8740,70,9.6120642,55.978888
1817149,Nørrehusvej,8740,72,9.6119229,55.9790578
1817304,Rosengade,8740,1,9.6119575,55.9725862
1817305,Rosengade,8740,3,9.6123822,55.9725451
1817307,Rosengade,8740,5,9.6125574,55.9725496
1817311,Rosengade,8740,7,9.6127666,55.9725449
1817312,Rosengade,8740,9,9.6129838,55.9724827
1817315,Rosengade,8740,10,9.6128507,55.9723703
1817318,Rosengade,8740,11,9.6130891,55.9724732
1817321,Rosengade,8740,12,9.6132796,55.9723276
1817329,Rosengade,8740,13,9.6135349,55.9725161
1817331,Rosengade,8740,16,9.6136354,55.9722917
1817337,Rosengade,8740,17,9.6138612,55.9724992
1817341,Rosengade,8740,18,9.6139841,55.9722638
1817347,Rosengade,8740,19,9.6141588,55.9725712
1817353,Rosengade,8740,20,9.6144003,55.9722298
1817355,Rosengade,8740,20G,9.6146541,55.9722303
1817360,Rosengade,8740,21,9.6143814,55.9723724
1817362,Rosengade,8740,22,9.6149146,55.972263
1817368,Rosengade,8740,23,9.6149112,55.9724371
1817373,Rosengade,8740,24,9.6154422,55.9722302
1817374,Rosengade,8740,27,9.6155058,55.9725073
1817378,Rosengade,8740,28A,9.616063,55.9722256
1817379,Rosengade,8740,28B,9.6159563,55.9721309
1817384,Rosengade,8740,28C,9.6158412,55.9721801
1817388,Rosengade,8740,29A,9.6158426,55.9724191
1817389,Rosengade,8740,29B,9.6159631,55.97278
1817393,Rosengade,8740,30,9.6163931,55.9722141
1817394,Rosengade,8740,31,9.6163907,55.9725587
1817399,Rosengade,8740,32,9.6168549,55.9722172
1817402,Rosengade,8740,34,9.6172639,55.9721802
1817404,Rosengade,8740,35,9.6173928,55.9723603
1817408,Rosengade,8740,36,9.6175322,55.9721644
1817410,Rosengade,8740,37,9.6177323,55.9723669
1817413,Rosengade,8740,38,9.6179213,55.9721484
1817415,Rosengade,8740,39,9.6180432,55.9723302
1817419,Rosengade,8740,40,9.6183278,55.9721029
1817955,Bredvadmøllevej,8740,1,9.640738,55.968271
1817956,Bredvadmøllevej,8740,2,9.634221,55.969467
1817962,Bredvadmøllevej,8740,3,9.644099,55.967621
1817969,Bredvadmøllevej,8740,4,9.638237,55.968934
1817972,Bredvadmøllevej,8740,5,9.645479,55.967613
1817979,Bredvadmøllevej,8740,6,9.639346,55.968368
1817985,Bredvadmøllevej,8740,7,9.648531,55.968045
1817992,Bredvadmøllevej,8740,8,9.640313,55.966665
