idx,street,postcode,housenumber,lon,lat
2160587,Niels Rasmussens Vej,7130,4,10.013287,55.779897
2160591,Niels Rasmussens Vej,7130,5,10.0133767,55.7800699
2160600,Niels Rasmussens Vej,7130,6,10.013635,55.779799
2160603,Niels Rasmussens Vej,7130,7,10.013686,55.780011
2160609,Niels Rasmussens Vej,7130,8,10.014198,55.779513
2160619,Niels Rasmussens Vej,7130,9,10.015034,55.779545
2160621,Niels Rasmussens Vej,7130,10,10.014524,55.779425
2160625,Niels Rasmussens Vej,7130,11,10.015468,55.779482
2160630,Niels Rasmussens Vej,7130,12,10.01477,55.779354
2160633,Niels Rasmussens Vej,7130,13,10.015763,55.779442
2160635,Niels Rasmussens Vej,7130,14,10.015094,55.779263
2160640,Niels Rasmussens Vej,7130,15,10.016084,55.779405
2160642,Niels Rasmussens Vej,7130,16,10.015427,55.77917
2160646,Niels Rasmussens Vej,7130,17,10.016457,55.779322
2160648,Niels Rasmussens Vej,7130,18,10.0157238,55.7791649
2160654,Niels Rasmussens Vej,7130,19,10.016719,55.779245
2160658,Niels Rasmussens Vej,7130,20,10.016007,55.779087
2160659,Niels Rasmussens Vej,7130,22,10.016647,55.779098
2160664,Niels Rasmussens Vej,7130,24,10.0145261,55.7799512
2160667,Niels Rasmussens Vej,7130,25,10.014818,55.780004
2160670,Niels Rasmussens Vej,7130,26,10.01514,55.779944
2160676,Niels Rasmussens Vej,7130,27,10.015392,55.779798
2160678,Niels Rasmussens Vej,7130,27B,10.015734,55.779784
2160682,Niels Rasmussens Vej,7130,28,10.017181,55.779453
2160685,Niels Rasmussens Vej,7130,29,10.016784,55.779518
2160690,Niels Rasmussens Vej,7130,30,10.016522,55.779559
2160691,Niels Rasmussens Vej,7130,31,10.0162777,55.7796434
2160696,Niels Rasmussens Vej,7130,32,10.016,55.779722
2160699,Niels Rasmussens Vej,7130,33,10.016993,55.778996
2160702,Niels Rasmussens Vej,7130,34,10.016868,55.778835
2160706,Niels Rasmussens Vej,7130,35,10.016511,55.778431
2160708,Niels Rasmussens Vej,7130,36A,10.016362,55.778255
2160713,Niels Rasmussens Vej,7130,36B,10.016322,55.777996
2160717,Niels Rasmussens Vej,7130,36C,10.015978,55.777881
2160720,Niels Rasmussens Vej,7130,37,10.014313,55.780644
2160723,Niels Rasmussens Vej,7130,39,10.014452,55.7808
2160725,Niels Rasmussens Vej,7130,40,10.014942,55.780671
2160727,Niels Rasmussens Vej,7130,41,10.014434,55.780969
2160729,Niels Rasmussens Vej,7130,42,10.0150404,55.7808441
2160733,Niels Rasmussens Vej,7130,43,10.014634,55.781149
2160735,Niels Rasmussens Vej,7130,44,10.015071,55.781076
2160738,Niels Rasmussens Vej,7130,45,10.0146134,55.7813479
2160741,Niels Rasmussens Vej,7130,46,10.0151272,55.7812862
2160744,Niels Rasmussens Vej,7130,47,10.014798,55.781504
2160745,Niels Rasmussens Vej,7130,48,10.0152276,55.7814694
2160748,Niels Rasmussens Vej,7130,49,10.014815,55.781677
2160752,Niels Rasmussens Vej,7130,50,10.015322,55.781691
2160754,Niels Rasmussens Vej,7130,51,10.014895,55.7818517
2160756,Niels Rasmussens Vej,7130,52,10.015424,55.781919
2160760,Niels Rasmussens Vej,7130,53,10.014988,55.782063
2160762,Niels Rasmussens Vej,7130,54,10.015572,55.782129
2160763,Niels Rasmussens Vej,7130,55,10.015097,55.782246
2160767,Niels Rasmussens Vej,7130,56,10.015712,55.782325
2160770,Niels Rasmussens Vej,7130,57,10.0152043,55.7824357
2160771,Niels Rasmussens Vej,7130,60,10.015637,55.780279
2160777,Niels Rasmussens Vej,7130,62,10.0157145,55.7805222
2160781,Niels Rasmussens Vej,7130,63,10.01533,55.780613
2160782,Niels Rasmussens Vej,7130,64,10.0158286,55.780642
2160789,Niels Rasmussens Vej,7130,65,10.015299,55.780755
2160790,Niels Rasmussens Vej,7130,66,10.015963,55.780885
2160795,Niels Rasmussens Vej,7130,67,10.015442,55.781014
2160802,Niels Rasmussens Vej,7130,68,10.016018,55.781047
2160803,Niels Rasmussens Vej,7130,69,10.015484,55.781181
2160807,Niels Rasmussens Vej,7130,70,10.016068,55.781279
2160812,Niels Rasmussens Vej,7130,71,10.015631,55.781353
2160817,Niels Rasmussens Vej,7130,72,10.0162632,55.7814608
2160819,Niels Rasmussens Vej,7130,73,10.015778,55.781613
2160824,Niels Rasmussens Vej,7130,74,10.016393,55.781689
2160829,Niels Rasmussens Vej,7130,75,10.015826,55.781835
2160832,Niels Rasmussens Vej,7130,76,10.016448,55.781904
2160835,Niels Rasmussens Vej,7130,77,10.015869,55.782023
2160838,Niels Rasmussens Vej,7130,78,10.016523,55.78215
2160842,Niels Rasmussens Vej,7130,79,10.016011,55.782252
2160843,Niels Rasmussens Vej,7130,80,10.0167807,55.7806629
2160845,Niels Rasmussens Vej,7130,82,10.017092,55.780624
2160849,Niels Rasmussens Vej,7130,83,10.015976,55.780194
2160851,Niels Rasmussens Vej,7130,84,10.017392,55.780499
2160853,Niels Rasmussens Vej,7130,85,10.016122,55.780428
2160855,Niels Rasmussens Vej,7130,86,10.0169433,55.7809549
2160856,Niels Rasmussens Vej,7130,87,10.016217,55.780612
2160862,Niels Rasmussens Vej,7130,88,10.0172096,55.7808722
2160864,Niels Rasmussens Vej,7130,89,10.016315,55.78078
2160866,Niels Rasmussens Vej,7130,90,10.017542,55.780801
2160871,Niels Rasmussens Vej,7130,91,10.016433,55.780938
2160874,Niels Rasmussens Vej,7130,92,10.017807,55.780737
2160875,Niels Rasmussens Vej,7130,93,10.016562,55.781192
2160878,Niels Rasmussens Vej,7130,94,10.017059,55.781215
2160881,Niels Rasmussens Vej,7130,95,10.016574,55.78138
2160883,Niels Rasmussens Vej,7130,96,10.01736,55.781154
2160885,Niels Rasmussens Vej,7130,97,10.016783,55.781624
2160886,Niels Rasmussens Vej,7130,98,10.017646,55.78108
2160893,Niels Rasmussens Vej,7130,99,10.01687,55.781829
2160894,Niels Rasmussens Vej,7130,100,10.01801,55.780944
2160895,Niels Rasmussens Vej,7130,101,10.016879,55.782076
2160899,Niels Rasmussens Vej,7130,102,10.01837,55.780924
2160907,Niels Rasmussens Vej,7130,103,10.016989,55.779886
2160910,Niels Rasmussens Vej,7130,104,10.018673,55.780812
2160912,Niels Rasmussens Vej,7130,105,10.0165755,55.7799342
2160916,Niels Rasmussens Vej,7130,106,10.0171715,55.7814648
2160919,Niels Rasmussens Vej,7130,107,10.01665,55.780116
2160926,Niels Rasmussens Vej,7130,108,10.017454,55.781344
2160929,Niels Rasmussens Vej,7130,109,10.01673,55.780355
2160931,Niels Rasmussens Vej,7130,110,10.0177406,55.7812761
2160935,Niels Rasmussens Vej,7130,111,10.0173182,55.7802674
2160936,Niels Rasmussens Vej,7130,112,10.018228,55.781258
2160939,Niels Rasmussens Vej,7130,113,10.01807,55.780239
2160945,Niels Rasmussens Vej,7130,114,10.018496,55.781179
2160947,Niels Rasmussens Vej,7130,115,10.018224,55.780333
2160949,Niels Rasmussens Vej,7130,116,10.018787,55.781097
2160955,Niels Rasmussens Vej,7130,117,10.01835,55.780375
2160958,Niels Rasmussens Vej,7130,118,10.017469,55.779734
2160959,Niels Rasmussens Vej,7130,118F,10.0179894,55.7796868
2160963,Niels Rasmussens Vej,7130,119,10.018602,55.780482
2160968,Niels Rasmussens Vej,7130,120,10.017828,55.779992
2160970,Niels Rasmussens Vej,7130,121,10.0188311,55.7805884
2160973,Niels Rasmussens Vej,7130,122,10.018363,55.780162
2160977,Niels Rasmussens Vej,7130,123,10.019066,55.780756
2160979,Niels Rasmussens Vej,7130,124,10.018508,55.780234
2160980,Niels Rasmussens Vej,7130,125,10.019188,55.780889
2160983,Niels Rasmussens Vej,7130,126,10.018665,55.780278
2160990,Niels Rasmussens Vej,7130,127,10.019282,55.781001
2160991,Niels Rasmussens Vej,7130,128,10.018914,55.780423
2160996,Niels Rasmussens Vej,7130,130,10.019841,55.780745
2161007,Niels Rasmussens Vej,7130,134,10.019246,55.781533
2161013,Niels Rasmussens Vej,7130,136,10.01897,55.781603
2161014,Niels Rasmussens Vej,7130,138,10.018621,55.781695
2161070,Parkvænget,7130,2,10.0184426,55.7029571
2161081,Parkvænget,7130,2A,10.0185096,55.7031826
2161083,Parkvænget,7130,4,10.0184291,55.7036468
2161090,Parkvænget,7130,6,10.0186285,55.7043107
2161092,Parkvænget,7130,8,10.0188014,55.7045987
2161103,Parkvænget,7130,10,10.0187106,55.7048952
2161104,Parkvænget,7130,12,10.0185157,55.7051466
2161130,Pilealle,7130,1,10.018243,55.711369
2161133,Pilealle,7130,2,10.0180358,55.7118292
2161136,Pilealle,7130,3,10.0179621,55.7112153
2161144,Pilealle,7130,4,10.0178043,55.7116851
2161151,Pilealle,7130,5,10.0176623,55.7112065
2161164,Pilealle,7130,6,10.0175,55.711534
2161167,Pilealle,7130,7,10.0173914,55.7110482
2161179,Pilealle,7130,8,10.0172079,55.7114583
2161182,Pilealle,7130,9,10.016723,55.71105
2161184,Pilealle,7130,10,10.016572,55.711304
2161192,Pilealle,7130,11,10.016361,55.710843
2161196,Pilealle,7130,12,10.0160662,55.7112754
2161202,Pilealle,7130,13,10.0160983,55.710719
2161206,Pilealle,7130,14,10.0159224,55.7110691
2161213,Pilealle,7130,15,10.0159448,55.7105639
2161214,Pilealle,7130,16,10.015729,55.710928
2161219,Pilealle,7130,17,10.015044,55.710414
2161221,Pilealle,7130,18,10.015555,55.710733
2161222,Pilealle,7130,20,10.0153376,55.7106385
2161227,Pilealle,7130,22,10.0148819,55.710808
2161228,Pilealle,7130,26,10.014276,55.711018
2161266,Poppelalle,7130,2,10.0194756,55.7094612
2161268,Poppelalle,7130,4,10.019199,55.709461
2161270,Poppelalle,7130,6,10.018878,55.709298
2161272,Poppelalle,7130,8,10.018599,55.709241
2161275,Poppelalle,7130,12,10.0174062,55.7092092
2161276,Poppelalle,7130,14,10.017127,55.709133
2161278,Poppelalle,7130,16,10.016807,55.709132
2161280,Poppelalle,7130,18,10.0165251,55.709049
2161282,Poppelalle,7130,20,10.016184,55.7090846
2161283,Poppelalle,7130,22,10.0159295,55.70889
2161285,Poppelalle,7130,23,10.0143386,55.70874
2161286,Poppelalle,7130,23A,10.013935,55.708745
2161289,Poppelalle,7130,24,10.0155243,55.7089495
2161290,Poppelalle,7130,25,10.0139626,55.7089293
2161292,Poppelalle,7130,26,10.0147905,55.7088928
2161293,Poppelalle,7130,27,10.0138464,55.7091414
2161295,Poppelalle,7130,28,10.014403,55.7091878
2161297,Poppelalle,7130,29,10.0137322,55.7093002
2161298,Poppelalle,7130,30,10.0145306,55.7093989
2161300,Poppelalle,7130,31,10.013687,55.7094674
2161302,Poppelalle,7130,32,10.0140571,55.7096233
2161303,Poppelalle,7130,33,10.0136136,55.7096303
2161306,Poppelalle,7130,34,10.0136175,55.709881
2161307,Poppelalle,7130,36,10.0133585,55.7100549
2161364,Pærgårdkolonien,7130,1,10.011157,55.7734041
2161367,Pærgårdkolonien,7130,2,10.0110822,55.7732399
2161370,Pærgårdkolonien,7130,3,10.0112476,55.7736278
2161372,Pærgårdkolonien,7130,4,10.0113346,55.7731571
2161376,Pærgårdkolonien,7130,5,10.0113521,55.7738344
2161377,Pærgårdkolonien,7130,6,10.0118793,55.7730518
2161381,Pærgårdkolonien,7130,7,10.0116585,55.7733169
2161384,Pærgårdkolonien,7130,8,10.0122204,55.7729561
2161385,Pærgårdkolonien,7130,9,10.0117011,55.7734596
2161390,Pærgårdkolonien,7130,10,10.012509,55.7728875
2161394,Pærgårdkolonien,7130,11,10.0118144,55.7736181
2161397,Pærgårdkolonien,7130,12,10.0128678,55.772834
2161403,Pærgårdkolonien,7130,13,10.011791,55.7738641
2161404,Pærgårdkolonien,7130,14,10.013105,55.7727611
2161409,Pærgårdkolonien,7130,15,10.0120506,55.7738318
2161415,Pærgårdkolonien,7130,16,10.0133198,55.7726856
2161418,Pærgårdkolonien,7130,17,10.0123766,55.7737434
2161427,Pærgårdkolonien,7130,18,10.013567,55.772616
2161435,Pærgårdkolonien,7130,19,10.0121591,55.7736256
2161437,Pærgårdkolonien,7130,20,10.013739,55.77252
2161445,Pærgårdkolonien,7130,21,10.0121261,55.7734139
2161451,Pærgårdkolonien,7130,22,10.0139115,55.772456
2161455,Pærgårdkolonien,7130,23,10.0122827,55.7731667
2161461,Pærgårdkolonien,7130,24,10.0141044,55.7724192
2161463,Pærgårdkolonien,7130,25,10.012391,55.773289
2161473,Pærgårdkolonien,7130,26,10.0142487,55.772389
2161481,Pærgårdkolonien,7130,27,10.012481,55.7734217
2161483,Pærgårdkolonien,7130,28,10.0144098,55.772345
2161491,Pærgårdkolonien,7130,29,10.0126003,55.7735589
2161502,Pærgårdkolonien,7130,30,10.014543,55.772323
2161506,Pærgårdkolonien,7130,31,10.0126429,55.7736967
2161515,Pærgårdkolonien,7130,32,10.0148685,55.7722921
2161524,Pærgårdkolonien,7130,33,10.013025,55.773625
2161529,Pærgårdkolonien,7130,34,10.0148571,55.7722268
2161536,Pærgårdkolonien,7130,35,10.0127987,55.7733997
2161539,Pærgårdkolonien,7130,36,10.014821,55.772462
2161550,Pærgårdkolonien,7130,37,10.0128833,55.7730162
2161560,Pærgårdkolonien,7130,38,10.014821,55.772549
2161561,Pærgårdkolonien,7130,39,10.0130423,55.7731823
2161574,Pærgårdkolonien,7130,40,10.014767,55.772769
2161583,Pærgårdkolonien,7130,41,10.013155,55.773347
2161586,Pærgårdkolonien,7130,42,10.014795,55.772935
2161600,Pærgårdkolonien,7130,43,10.013303,55.773521
2161611,Pærgårdkolonien,7130,44,10.014593,55.773225
2161617,Pærgårdkolonien,7130,45,10.014331,55.77252
2161625,Pærgårdkolonien,7130,46,10.0148529,55.7732068
2161632,Pærgårdkolonien,7130,47,10.0142983,55.7726163
2161645,Pærgårdkolonien,7130,49,10.0142872,55.7727061
2161650,Pærgårdkolonien,7130,51,10.014302,55.772818
2161657,Pærgårdkolonien,7130,53,10.0143088,55.772912
2161670,Pærgårdkolonien,7130,55,10.014331,55.773012
2161678,Pærgårdkolonien,7130,57,10.0143161,55.7730873
2161682,Pærgårdkolonien,7130,59,10.014319,55.773209
2161687,Pærgårdkolonien,7130,61,10.014365,55.7733017
2161691,Pærgårdkolonien,7130,63,10.014116,55.773374
2161695,Pærgårdkolonien,7130,65,10.013794,55.773412
2161701,Pærgårdkolonien,7130,67,10.013585,55.773477
2161734,Pærgårdsvej,7130,1,10.006838,55.7819135
2161746,Pærgårdsvej,7130,2A,10.0064929,55.7822043
2161754,Pærgårdsvej,7130,2B,10.0059684,55.7823798
2161759,Pærgårdsvej,7130,2C,10.0059671,55.7820899
2161763,Pærgårdsvej,7130,2D,10.005854,55.781835
2161768,Pærgårdsvej,7130,3,10.0067138,55.781673
2161772,Pærgårdsvej,7130,4,10.0056084,55.7814709
2161779,Pærgårdsvej,7130,5,10.005962,55.781276
2161782,Pærgårdsvej,7130,7,10.0059196,55.7808846
2161787,Pærgårdsvej,7130,8,10.005265,55.780871
2161795,Pærgårdsvej,7130,9,10.005806,55.780274
2161799,Pærgårdsvej,7130,10,10.0050688,55.7800044
2161809,Pærgårdsvej,7130,11,10.0057242,55.7786758
2161820,Pærgårdsvej,7130,12,10.0049694,55.7793766
2161823,Pærgårdsvej,7130,14,10.004678,55.778634
2161831,Pærgårdsvej,7130,16,10.005521,55.778345
2161866,Påfuglevej,7130,2,10.0210528,55.7039396
2161872,Påfuglevej,7130,4,10.020734,55.7037634
2161876,Påfuglevej,7130,6,10.0208977,55.703496
2161882,Påfuglevej,7130,8,10.020699,55.702798
2161885,Påfuglevej,7130,10,10.0207864,55.702624
2161889,Påfuglevej,7130,12,10.020703,55.702445
2161894,Påfuglevej,7130,14,10.020822,55.702264
2161896,Påfuglevej,7130,16,10.020786,55.702088
2161902,Påfuglevej,7130,18,10.020698,55.701901
2161910,Påfuglevej,7130,20,10.020735,55.701712
2161956,Ringvejen,7130,1,10.0085603,55.7092933
2161962,Ringvejen,7130,5,10.0077148,55.7101873
2161969,Ringvejen,7130,5B,10.0052906,55.7117674
2161972,Ringvejen,7130,6,10.0082112,55.7103552
2161984,Ringvejen,7130,7,10.007128,55.7107389
2161987,Ringvejen,7130,7B,10.003552,55.712954
2161993,Ringvejen,7130,8,10.0080403,55.7105225
2162006,Ringvejen,7130,9,10.0026264,55.7146913
2162007,Ringvejen,7130,10,10.0073705,55.7112212
2162017,Ringvejen,7130,12,10.005573,55.712107
2162018,Ringvejen,7130,14,10.00556,55.712372
2162028,Ringvejen,7130,16,10.005385,55.7124816
2162036,Ringvejen,7130,18,10.005045,55.7126
2162038,Ringvejen,7130,20,10.0031225,55.7150537
2162169,Rousthøjsparken,7130,1,10.011938,55.710011
2162180,Rousthøjsparken,7130,2,10.011057,55.710115
2162182,Rousthøjsparken,7130,3,10.011862,55.710146
2162193,Rousthøjsparken,7130,4,10.011245,55.710016
2162198,Rousthøjsparken,7130,5,10.011639,55.71027
2162207,Rousthøjsparken,7130,6,10.0109121,55.7099461
2162211,Rousthøjsparken,7130,7,10.01156,55.710406
2162213,Rousthøjsparken,7130,8,10.010754,55.709812
2162216,Rousthøjsparken,7130,9,10.011853,55.710431
2162220,Rousthøjsparken,7130,10,10.010929,55.709709
2162223,Rousthøjsparken,7130,11,10.011774,55.710567
2162225,Rousthøjsparken,7130,12,10.01107,55.7095767
2162229,Rousthøjsparken,7130,13,10.0122114,55.710338
2162233,Rousthøjsparken,7130,14,10.011304,55.709628
2162234,Rousthøjsparken,7130,15,10.012133,55.710474
2162239,Rousthøjsparken,7130,16,10.011537,55.709838
2162243,Rousthøjsparken,7130,17,10.01246,55.710179
2162248,Rousthøjsparken,7130,18,10.0116216,55.7097102
2162252,Rousthøjsparken,7130,19,10.012536,55.710046
2162257,Rousthøjsparken,7130,20,10.011284,55.709373
2162264,Rousthøjsparken,7130,21,10.01212,55.709766
2162265,Rousthøjsparken,7130,22,10.01136,55.709236
2162272,Rousthøjsparken,7130,23,10.012197,55.70963
2162276,Rousthøjsparken,7130,24,10.011546,55.709123
2162292,Rousthøjsparken,7130,25,10.0123002,55.7094861
2162300,Rousthøjsparken,7130,26,10.011788,55.709167
2162302,Rousthøjsparken,7130,27,10.012378,55.709352
2162314,Rousthøjsparken,7130,28,10.011771,55.709484
2162318,Rousthøjsparken,7130,29,10.012554,55.709571
2162328,Rousthøjsparken,7130,30,10.0118612,55.7093517
2162331,Rousthøjsparken,7130,31,10.012632,55.709436
2162339,Rousthøjsparken,7130,32,10.011622,55.708775
2162349,Rousthøjsparken,7130,33,10.012698,55.70981
2162352,Rousthøjsparken,7130,34,10.011606,55.708786
2162362,Rousthøjsparken,7130,35,10.01262,55.709945
2162367,Rousthøjsparken,7130,36,10.0115298,55.7087218
2162375,Rousthøjsparken,7130,37,10.012809,55.709657
2162378,Rousthøjsparken,7130,38,10.011505,55.70873
2162386,Rousthøjsparken,7130,39,10.0128861,55.7095215
2162396,Rousthøjsparken,7130,40,10.011436,55.708668
2162402,Rousthøjsparken,7130,41,10.01225,55.709929
2162414,Rousthøjsparken,7130,42,10.011418,55.708679
2162418,Rousthøjsparken,7130,43,10.012582,55.709042
2162428,Rousthøjsparken,7130,44,10.011629,55.708582
2162440,Rousthøjsparken,7130,45,10.012512,55.709166
2162443,Rousthøjsparken,7130,46,10.01154,55.708551
2162454,Rousthøjsparken,7130,47,10.012824,55.70912
2162456,Rousthøjsparken,7130,48,10.01095,55.708657
2162467,Rousthøjsparken,7130,49,10.012753,55.709245
2162470,Rousthøjsparken,7130,50,10.010747,55.708589
2162478,Rousthøjsparken,7130,51,10.013071,55.7092
2162485,Rousthøjsparken,7130,52,10.010807,55.708442
2162490,Rousthøjsparken,7130,53,10.013001,55.709322
2162497,Rousthøjsparken,7130,54,10.010561,55.708512
2162502,Rousthøjsparken,7130,55,10.013188,55.708995
2162515,Rousthøjsparken,7130,56,10.010659,55.7083552
2162519,Rousthøjsparken,7130,57,10.0128421,55.7087052
2162531,Rousthøjsparken,7130,58,10.010373,55.708433
2162538,Rousthøjsparken,7130,59,10.012913,55.708581
2162548,Rousthøjsparken,7130,60,10.010451,55.708302
2162555,Rousthøjsparken,7130,61,10.012972,55.708453
2162563,Rousthøjsparken,7130,62,10.0105675,55.7081891
2162575,Rousthøjsparken,7130,63,10.0131816,55.7084897
2162580,Rousthøjsparken,7130,64,10.010659,55.708078
2162595,Rousthøjsparken,7130,65,10.013256,55.708876
2162611,Rousthøjsparken,7130,66,10.0108787,55.7081118
2162615,Rousthøjsparken,7130,67,10.01335,55.70871
2162627,Rousthøjsparken,7130,68,10.0110833,55.7081446
2162629,Rousthøjsparken,7130,69,10.013422,55.708584
2162637,Rousthøjsparken,7130,70,10.0113,55.708182
2162643,Rousthøjsparken,7130,72,10.011555,55.708226
2162658,Rousthøjsparken,7130,74,10.011274,55.708314
2162673,Rousthøjsparken,7130,76,10.01114,55.708413
2162677,Rousthøjsparken,7130,78,10.011027,55.708518
2162693,Rousthøjsparken,7130,80,10.01202,55.708644
2162697,Rousthøjsparken,7130,82,10.011931,55.708538
2162711,Rousthøjsparken,7130,84,10.0117089,55.7084098
2162722,Rousthøjsparken,7130,86,10.011838,55.708268
2162730,Rousthøjsparken,7130,88,10.012052,55.7083
2162738,Rousthøjsparken,7130,90,10.012257,55.708333
2162745,Rousthøjsparken,7130,92,10.0124712,55.708369
2162754,Rousthøjsparken,7130,94,10.012389,55.708494
2162761,Rousthøjsparken,7130,96,10.012307,55.7086176
2162768,Rousthøjsparken,7130,98,10.012224,55.708742
2162777,Rousthøjsparken,7130,100,10.0121441,55.7088663
2162780,Rousthøjsparken,7130,102,10.012028,55.708983
2162786,Rousthøjsparken,7130,104,10.011739,55.708682
2162789,Rousthøjsparken,7130,104B,10.011891,55.708717
2162796,Rousthøjsparken,7130,106,10.011717,55.708676
2162800,Rousthøjsparken,7130,108,10.011831,55.708632
2162806,Rousthøjsparken,7130,110,10.011814,55.708623
2162899,Rugvænget,7130,1,10.0023888,55.7043783
2162904,Rugvænget,7130,2,10.002891,55.7044483
2162911,Rugvænget,7130,3,10.0021265,55.7046128
2162914,Rugvænget,7130,4,10.0026364,55.7046897
2162920,Rugvænget,7130,5,10.0020682,55.704843
2162922,Rugvænget,7130,6,10.0025056,55.7048727
2162930,Rugvænget,7130,7,10.0018355,55.7051314
2162932,Rugvænget,7130,8,10.0024245,55.7052107
2162937,Rugvænget,7130,9,10.0018414,55.7053059
2162940,Rugvænget,7130,10,10.0022598,55.7053911
2162946,Rugvænget,7130,11,10.0016571,55.7055114
2162950,Rugvænget,7130,12,10.0021479,55.7055864
2162954,Rugvænget,7130,13,10.0015833,55.7056701
2162957,Rugvænget,7130,14,10.002106,55.705777
2162983,Rylevej,7130,3,10.0140335,55.7036409
2162986,Rylevej,7130,5,10.014349,55.703599
2162991,Rylevej,7130,5B,10.014659,55.703464
2162994,Rylevej,7130,9,10.0155326,55.7035019
2162997,Rylevej,7130,11,10.0157872,55.7034943
2163110,Rønnebærvej,7130,1,10.0151456,55.7085806
2163119,Rønnebærvej,7130,2,10.0140135,55.7084244
2163127,Rønnebærvej,7130,3,10.0152795,55.7084221
2163130,Rønnebærvej,7130,4,10.0141337,55.708271
2163134,Rønnebærvej,7130,5,10.0153894,55.7082452
2163138,Rønnebærvej,7130,6,10.0142338,55.7081011
2163148,Rønnebærvej,7130,7,10.0154961,55.7081264
2163153,Rønnebærvej,7130,8,10.0142895,55.7079441
2163159,Rønnebærvej,7130,9,10.0156295,55.7079192
2163167,Rønnebærvej,7130,10,10.0144299,55.7077508
2163169,Rønnebærvej,7130,12,10.0144234,55.7075422
2163286,Sandbjerg Strandvej,7130,1,10.0078235,55.7159697
2163291,Sandbjerg Strandvej,7130,2,10.008286,55.716039
2163294,Sandbjerg Strandvej,7130,3,10.0078637,55.7161189
2163301,Sandbjerg Strandvej,7130,4,10.008378,55.716163
2163305,Sandbjerg Strandvej,7130,5,10.007927,55.716313
2163312,Sandbjerg Strandvej,7130,6,10.008426,55.71632
2163318,Sandbjerg Strandvej,7130,7,10.008018,55.716416
2163321,Sandbjerg Strandvej,7130,8,10.008466,55.716439
2163324,Sandbjerg Strandvej,7130,9,10.008127,55.716515
2163327,Sandbjerg Strandvej,7130,10,10.0084805,55.7165567
2163329,Sandbjerg Strandvej,7130,11,10.006573,55.716177
2163331,Sandbjerg Strandvej,7130,12,10.0072,55.716093
2163334,Sandbjerg Strandvej,7130,13,10.006636,55.716258
2163336,Sandbjerg Strandvej,7130,14,10.007229,55.716204
2163338,Sandbjerg Strandvej,7130,15,10.0067147,55.7164274
2163340,Sandbjerg Strandvej,7130,16,10.007221,55.716327
2163342,Sandbjerg Strandvej,7130,17,10.0068096,55.7165301
2163345,Sandbjerg Strandvej,7130,18,10.007248,55.716445
2163346,Sandbjerg Strandvej,7130,19,10.006936,55.716622
2163349,Sandbjerg Strandvej,7130,20,10.007254,55.716557
2163351,Sandbjerg Strandvej,7130,21,10.0060826,55.7159401
2163352,Sandbjerg Strandvej,7130,22,10.0058134,55.715978
2163355,Sandbjerg Strandvej,7130,23,10.0060394,55.7158706
2163357,Sandbjerg Strandvej,7130,24,10.0057745,55.7159074
2163360,Sandbjerg Strandvej,7130,25,10.0059881,55.7157999
2163362,Sandbjerg Strandvej,7130,26,10.0057231,55.7158401
2163364,Sandbjerg Strandvej,7130,27,10.0054037,55.7159168
2163366,Sandbjerg Strandvej,7130,28,10.006024,55.716222
2163368,Sandbjerg Strandvej,7130,29,10.0054362,55.7159922
2163370,Sandbjerg Strandvej,7130,30,10.006072,55.716339
2163371,Sandbjerg Strandvej,7130,31,10.0054829,55.7160632
2163374,Sandbjerg Strandvej,7130,32,10.006183,55.71651
2163377,Sandbjerg Strandvej,7130,33,10.005594,55.716298
2163378,Sandbjerg Strandvej,7130,34,10.006222,55.716625
2163380,Sandbjerg Strandvej,7130,35,10.005664,55.716429
2163382,Sandbjerg Strandvej,7130,36,10.006219,55.71674
2163386,Sandbjerg Strandvej,7130,37,10.005769,55.716616
2163390,Sandbjerg Strandvej,7130,39,10.005872,55.716732
2163530,Skipperparken,7130,1,10.0127994,55.7070033
2163533,Skipperparken,7130,2,10.013352,55.707013
2163545,Skipperparken,7130,3,10.012516,55.706998
2163556,Skipperparken,7130,4,10.013621,55.707022
2163561,Skipperparken,7130,5,10.012249,55.706994
2163567,Skipperparken,7130,6,10.01389,55.707031
2163571,Skipperparken,7130,7,10.011979,55.70699
2163584,Skipperparken,7130,8,10.013776,55.707239
2163594,Skipperparken,7130,9,10.011712,55.707129
2163597,Skipperparken,7130,10,10.013496,55.707224
2163604,Skipperparken,7130,11,10.011553,55.707253
2163607,Skipperparken,7130,12,10.013228,55.707211
2163613,Skipperparken,7130,13,10.011395,55.707375
2163615,Skipperparken,7130,14,10.0131168,55.7074378
2163617,Skipperparken,7130,15,10.011223,55.70757
2163621,Skipperparken,7130,16,10.013381,55.707471
2163622,Skipperparken,7130,17,10.011081,55.707701
2163625,Skipperparken,7130,18,10.0136424,55.7075024
2163630,Skipperparken,7130,19,10.0109402,55.7078295
2163632,Skipperparken,7130,20,10.013524,55.707697
2163636,Skipperparken,7130,21,10.011406,55.707892
2163639,Skipperparken,7130,22,10.013259,55.707664
2163644,Skipperparken,7130,23,10.011656,55.70795
2163647,Skipperparken,7130,24,10.012998,55.707629
2163651,Skipperparken,7130,25,10.01202,55.708024
2163656,Skipperparken,7130,26,10.012825,55.707943
2163659,Skipperparken,7130,27,10.012282,55.708071
2163664,Skipperparken,7130,28,10.013092,55.70797
2163669,Skipperparken,7130,29,10.01239,55.707874
2163670,Skipperparken,7130,30,10.01336,55.707996
2163674,Skipperparken,7130,31,10.0121325,55.7078254
