idx,street,postcode,housenumber,lon,lat
1352716,Rytterlodden,4070,1,11.970129,55.7144522
1352718,Rytterlodden,4070,2,11.9704209,55.7144329
1352719,Sydmarksvej,4070,24,11.8672125,55.7046317
1352721,Rytterlodden,4070,3,11.9707614,55.7143568
1352723,Sydmarksvej,4070,25,11.866987,55.703617
1352724,Rytterlodden,4070,4,11.9710643,55.7142516
1352725,Sydmarksvej,4070,27,11.865205,55.7043533
1352727,Rytterlodden,4070,5,11.971469,55.7141639
1352729,Sydmarksvej,4070,28,11.8637972,55.7047601
1352732,Rytterlodden,4070,6,11.9715892,55.71394
1352733,Sydmarksvej,4070,30,11.863077,55.704607
1352734,Sydmarksvej,4070,35,11.8486384,55.7067779
1352735,Rytterlodden,4070,7,11.9721155,55.7140193
1352736,Rytterlodden,4070,8,11.9723524,55.7138932
1352737,Rytterlodden,4070,9,11.9726472,55.7137617
1352738,Rytterlodden,4070,10,11.972984,55.713774
1352739,Rytterlodden,4070,11,11.973257,55.713691
1352740,Rytterlodden,4070,12,11.970654,55.713917
1352741,Rytterlodden,4070,13,11.9710743,55.7138218
1352743,Rytterlodden,4070,14,11.9713962,55.7137516
1352747,Rytterlodden,4070,15,11.972147,55.7136106
1352748,Rytterlodden,4070,16,11.9706589,55.7141187
1352751,Rytterlodden,4070,17,11.9734584,55.7134092
1352767,Skomagerstræde,4070,1,11.871413,55.7102438
1352770,Skomagerstræde,4070,6,11.8719896,55.7109018
1352772,Skomagerstræde,4070,7,11.8716076,55.7112217
1352773,Skomagerstræde,4070,8,11.8722754,55.7111053
1352776,Skomagerstræde,4070,9,11.8719505,55.7112011
1352777,Skomagerstræde,4070,11,11.87217,55.7114322
1352782,Skomagerstræde,4070,12,11.8727455,55.7112855
1352807,Åvej,4070,1,11.8485854,55.6993398
1352808,Spurvevej,4070,1,11.9692171,55.7117917
1352809,Åvej,4070,4,11.8513941,55.6981602
1352810,Spurvevej,4070,2,11.9685955,55.7113733
1352813,Åvej,4070,15,11.8504135,55.6992521
1352815,Åvej,4070,19,11.8522315,55.6991648
1352816,Spurvevej,4070,3,11.9696242,55.7116778
1352817,Spurvevej,4070,4,11.9690751,55.7113221
1352818,Åvej,4070,20,11.853067,55.69879
1352821,Spurvevej,4070,5,11.970057,55.711621
1352822,Åvej,4070,21,11.8527993,55.6990909
1352824,Åvej,4070,22,11.853676,55.698788
1352826,Spurvevej,4070,6,11.9695272,55.7112634
1352827,Spurvevej,4070,7,11.9703554,55.7115417
1352830,Spurvevej,4070,8,11.9698651,55.7111823
1352833,Spurvevej,4070,10,11.970388,55.711245
1352837,Bægerbregnen,4070,1,11.848859,55.707897
1352838,Bægerbregnen,4070,2,11.848561,55.7076039
1352839,Bægerbregnen,4070,3,11.84922,55.707786
1352840,Bægerbregnen,4070,4,11.8487115,55.7075342
1352841,Bægerbregnen,4070,5,11.8495158,55.7076624
1352842,Bægerbregnen,4070,6,11.8493117,55.707493
1352843,Gershøj Havnevej,4070,1,11.977495,55.717719
1352844,Gershøj Havnevej,4070,3,11.9779666,55.7174073
1352845,Gershøj Havnevej,4070,4,11.9776714,55.7172701
1352846,Gershøj Havnevej,4070,5,11.978405,55.717333
1352847,Gershøj Havnevej,4070,6,11.9777591,55.7168866
1352848,Gershøj Havnevej,4070,7,11.978792,55.717319
1352849,Gershøj Havnevej,4070,8,11.9781762,55.717103
1352850,Gershøj Havnevej,4070,9,11.9787131,55.7171946
1352851,Gershøj Havnevej,4070,10,11.9785139,55.7169848
1352852,Gershøj Havnevej,4070,11,11.9788481,55.7170337
1352853,Gershøj Havnevej,4070,12,11.9786454,55.7168523
1352854,Gershøj Havnevej,4070,13,11.9791956,55.7172888
1352855,Gershøj Havnevej,4070,14A,11.979279,55.716399
1352856,Gershøj Havnevej,4070,14B,11.9787943,55.7160599
1352857,Gershøj Havnevej,4070,15,11.9795024,55.7172459
1352858,Gershøj Havnevej,4070,16,11.9786145,55.7165104
1352859,Gershøj Havnevej,4070,17,11.9794199,55.7171203
1352860,Gershøj Havnevej,4070,18,11.9786906,55.715866
1352861,Gershøj Havnevej,4070,19,11.9792515,55.7169724
1352862,Gershøj Havnevej,4070,20,11.9781754,55.7159103
1352863,Gershøj Havnevej,4070,21,11.9791428,55.7168587
1352864,Gershøj Havnevej,4070,22,11.9785389,55.715733
1352866,Gershøj Havnevej,4070,23,11.9791335,55.7167089
1352869,Gershøj Havnevej,4070,25,11.9793927,55.7165522
1352871,Gershøj Havnevej,4070,27,11.980171,55.716796
1352873,Nyvej,4070,1,11.9291334,55.7218818
1352876,Nyvej,4070,2,11.9287539,55.7220438
1352878,Nyvej,4070,3,11.9291024,55.7216598
1352881,Nyvej,4070,4,11.928654,55.7218073
1352883,Nyvej,4070,6,11.928608,55.721562
1352884,Nyvej,4070,8,11.9285059,55.7213373
1352919,Thorsvej,4070,2,11.8650907,55.7246933
1352922,Thorsvej,4070,3,11.8642112,55.724506
1352925,Thorsvej,4070,4,11.8653524,55.7249837
1352929,Thorsvej,4070,5,11.8642145,55.7247149
1352930,Thorsvej,4070,7,11.8642345,55.7249182
1352959,Niels Christensensvej,4070,1,11.8424544,55.6878403
1352961,Niels Christensensvej,4070,2,11.84172,55.688213
1352965,Niels Christensensvej,4070,4,11.841327,55.688381
1352966,Niels Christensensvej,4070,5,11.840952,55.6884489
1352967,Gærdet,4070,1,11.9711435,55.7154932
1352970,Niels Christensensvej,4070,6,11.8404533,55.6885392
1352971,Gærdet,4070,3,11.970264,55.71558
1352973,Gærdet,4070,5,11.9698224,55.7156267
1352974,Niels Christensensvej,4070,7,11.8408028,55.6882683
1352975,Gærdet,4070,6,11.9678334,55.7161137
1352976,Niels Christensensvej,4070,8,11.8407257,55.6881092
1352977,Gærdet,4070,7,11.9694146,55.7156912
1352978,Niels Christensensvej,4070,9,11.839136,55.688334
1352979,Gærdet,4070,13,11.9654874,55.7163043
1352980,Gærdet,4070,15,11.9629584,55.7166589
1352981,Klitrosevej,4070,2,11.8478738,55.7096418
1352982,Klitrosevej,4070,4,11.8474031,55.7097502
1352983,Klitrosevej,4070,6,11.8470517,55.7099956
1352984,Klitrosevej,4070,8,11.8463521,55.7099631
1352985,Klitrosevej,4070,10,11.8461155,55.7102868
1352986,Klitrosevej,4070,12,11.8456063,55.7103933
1352997,Buen,4070,1,11.8559994,55.6890219
1352998,Buen,4070,2,11.8564051,55.6895417
1352999,Buen,4070,3,11.8553761,55.6892681
1353000,Buen,4070,4,11.8558412,55.6893611
1353001,Buen,4070,6,11.855676,55.689787
1353002,Buen,4070,8,11.8552109,55.6894563
1353013,Christian Hansensvej,4070,1,11.8402395,55.687023
1353014,Christian Hansensvej,4070,3,11.8399083,55.6874318
1353015,Christian Hansensvej,4070,4,11.840217,55.686698
1353016,Christian Hansensvej,4070,5,11.8400464,55.6865654
1353017,Christian Hansensvej,4070,6,11.8388889,55.6866991
1353022,Strandbakken,4070,1,11.9635586,55.7106488
1353023,Strandbakken,4070,2,11.9626108,55.7106019
1353024,Egholmvej,4070,2,11.9307226,55.7239091
1353025,Strandbakken,4070,3,11.964014,55.710553
1353026,Egholmvej,4070,4,11.9303434,55.7243298
1353027,Egholmvej,4070,6,11.929971,55.7244474
1353028,Strandbakken,4070,4,11.96334,55.710176
1353029,Egholmvej,4070,8,11.929557,55.724703
1353030,Strandbakken,4070,5,11.9643757,55.710539
1353031,Strandbakken,4070,6,11.9637918,55.710117
1353032,Egholmvej,4070,20,11.9255433,55.7259889
1353033,Strandbakken,4070,7,11.9647743,55.7103466
1353034,Strandbakken,4070,8,11.9643101,55.7100414
1353036,Strandbakken,4070,9,11.9652574,55.7105293
1353039,Strandbakken,4070,10,11.964773,55.710008
1353041,Strandbakken,4070,11,11.9656994,55.7103813
1353044,Strandbakken,4070,12,11.9652038,55.7100004
1353047,Strandbakken,4070,13,11.9660602,55.7104398
1353049,Strandbakken,4070,14,11.9657103,55.7099332
1353052,Strandbakken,4070,15,11.9664263,55.7102705
1353055,Strandbakken,4070,16,11.966168,55.709863
1353056,Strandbakken,4070,17,11.9667797,55.7102659
1353060,Strandbakken,4070,18,11.9665881,55.7098262
1353061,Strandbakken,4070,19,11.9671936,55.7101944
1353065,Strandbakken,4070,20,11.9669584,55.709779
1353068,Strandbakken,4070,22,11.967351,55.7097569
1353070,Strandbakken,4070,23,11.9681177,55.7101896
1353073,Strandbakken,4070,24,11.9679452,55.7097003
1353074,Frejasvej,4070,1,11.8662832,55.7247859
1353076,Strandbakken,4070,25,11.9683913,55.7099557
1353078,Strandbakken,4070,26,11.9683248,55.7096557
1353080,Strandbakken,4070,27,11.9688444,55.7100403
1353082,Frejasvej,4070,3,11.8664302,55.7249465
1353084,Strandbakken,4070,28,11.9687847,55.7095916
1353085,Frejasvej,4070,4,11.8669319,55.7246027
1353087,Strandbakken,4070,29,11.9692312,55.7100222
1353088,Frejasvej,4070,6,11.8667793,55.7247972
1353090,Strandbakken,4070,30,11.969171,55.7095416
1353092,Frejasvej,4070,8,11.8669172,55.7250571
1353093,Strandbakken,4070,31,11.9696158,55.7099324
1353094,Strandbakken,4070,32,11.969663,55.7094248
1353095,Vænget,4070,1,11.899521,55.707746
1353096,Vænget,4070,3,11.8989247,55.7077552
1353097,Vænget,4070,4,11.8997022,55.7079341
1353098,Vænget,4070,6,11.8990094,55.7079248
1353101,Irishaven,4070,1,11.9038771,55.7029968
1353104,Irishaven,4070,2,11.90428,55.702999
1353106,Irishaven,4070,3,11.9038736,55.7031021
1353107,Irishaven,4070,4,11.9042732,55.7031027
1353108,Irishaven,4070,5,11.9035389,55.7030032
1353109,Irishaven,4070,6,11.9042694,55.7032618
1353110,Irishaven,4070,7,11.903529,55.7031009
1353111,Irishaven,4070,8,11.9042685,55.7033698
1353112,Irishaven,4070,9,11.9030421,55.7032806
1353113,Irishaven,4070,10,11.9042653,55.7035257
1353114,Irishaven,4070,11,11.9030424,55.7033784
1353115,Irishaven,4070,12,11.9042596,55.7036353
1353116,Irishaven,4070,13,11.9033839,55.7033252
1353117,Irishaven,4070,14,11.9038477,55.7035191
1353118,Irishaven,4070,15,11.9033804,55.7034333
1353119,Irishaven,4070,16,11.9038466,55.7036275
1353139,Østervang,4070,1,11.9287259,55.6942147
1353140,Østervang,4070,3,11.93029,55.6942604
1353142,Østervang,4070,5,11.9312353,55.6942205
1353163,Ryttergårdsvej,4070,1,11.9036443,55.7084841
1353166,Ryttergårdsvej,4070,2,11.9032292,55.7086239
1353168,Ryttergårdsvej,4070,4,11.9030629,55.7082852
1353171,Ryttergårdsvej,4070,7,11.903004,55.707813
1353173,Ryttergårdsvej,4070,8,11.9029238,55.7080587
1353193,Smedestræde,4070,1,11.9434057,55.7041692
1353194,Smedestræde,4070,2,11.9426731,55.7043054
1353195,Smedestræde,4070,3,11.9428171,55.704175
1353196,Smedestræde,4070,6,11.9421835,55.7041671
1353197,Højagervej,4070,3,11.919121,55.6846406
1353198,Højagervej,4070,4,11.9186206,55.684801
1353199,Højagervej,4070,5,11.9190439,55.6843353
1353200,Højagervej,4070,7,11.9187549,55.6845761
1353201,Skolestien,4070,1,11.881365,55.709944
1353202,Skolestien,4070,4,11.8846299,55.7095034
1353211,Humlevænget,4070,3,11.9561848,55.695823
1353212,Humlevænget,4070,4,11.9566107,55.6961481
1353213,Humlevænget,4070,5,11.9557629,55.6956084
1353214,Humlevænget,4070,6,11.9561586,55.6961714
1353215,Humlevænget,4070,7,11.9557602,55.6954148
1353216,Humlevænget,4070,8,11.9556335,55.6961837
1353218,Humlevænget,4070,9,11.9555075,55.6951458
1353219,Humlevænget,4070,10,11.9548758,55.6962381
1353221,Humlevænget,4070,11,11.9553623,55.6949599
1353222,Humlevænget,4070,12,11.9555273,55.6958801
1353223,Humlevænget,4070,13,11.9553259,55.6946672
1353225,Humlevænget,4070,14,11.9549244,55.6959603
1353226,Humlevænget,4070,15,11.9551746,55.6944649
1353227,Humlevænget,4070,16,11.9547522,55.695661
1353229,Humlevænget,4070,18,11.9553037,55.6955535
1353230,Humlevænget,4070,20,11.954852,55.6953493
1353232,Humlevænget,4070,22,11.9545861,55.695435
1353233,Humlevænget,4070,24,11.9544245,55.6951646
1353234,Humlevænget,4070,26,11.9550539,55.6950575
1353235,Humlevænget,4070,28,11.9548283,55.6947988
1353236,Humlevænget,4070,30,11.9544903,55.6946296
1353246,Bøgegårdsvej,4070,1,11.941269,55.703628
1353248,Bøgegårdsvej,4070,2,11.9406464,55.7034671
1353250,Bøgegårdsvej,4070,3,11.9410619,55.7036723
1353252,Bøgegårdsvej,4070,4,11.940148,55.703137
1353256,Troldsti,4070,3,11.8430269,55.7077599
1353257,Troldsti,4070,4,11.8430873,55.7081036
1353258,Troldsti,4070,5,11.8426024,55.7077703
1353259,Poppelvej,4070,3,11.89688,55.705629
1353260,Poppelvej,4070,6,11.897175,55.705872
1353261,Poppelvej,4070,7,11.896606,55.706062
1353262,Poppelvej,4070,8,11.897146,55.706044
1353263,Tinghøjvej,4070,3,11.9338863,55.7281632
1353264,Tinghøjvej,4070,5,11.9363728,55.7305481
1353270,Tingstedet,4070,1,11.9434274,55.7039283
1353271,Tingstedet,4070,6,11.944417,55.705257
1353274,Tingstedet,4070,8,11.9437866,55.705044
1353276,Tingstedet,4070,10,11.9433833,55.7048682
1353278,Stejlebjerg,4070,2,11.9433064,55.7300846
1353279,Stejlebjerg,4070,4,11.9408746,55.7299116
1353280,Stejlebjerg,4070,6,11.9395945,55.7299703
1353281,Bramsnæsvigvej,4070,1,11.841857,55.689841
1353282,Bramsnæsvigvej,4070,2,11.8398085,55.6904531
1353283,Bramsnæsvigvej,4070,3,11.8413025,55.6900314
1353284,Bramsnæsvigvej,4070,5,11.8408484,55.6900083
1353301,Trekroner,4070,1,11.9195173,55.7188171
1353302,Trekroner,4070,2,11.9198184,55.7191468
1353303,Trekroner,4070,3,11.9173546,55.7192123
1353304,Rødtjørnevej,4070,1,11.957762,55.6963152
1353306,Rødtjørnevej,4070,2,11.9575073,55.696566
1353307,Rødtjørnevej,4070,3,11.9580126,55.6960788
1353310,Rødtjørnevej,4070,4,11.9574122,55.6962806
1353313,Rødtjørnevej,4070,5,11.9578597,55.6959123
1353314,Rødtjørnevej,4070,6,11.9571518,55.6961391
1353317,Rødtjørnevej,4070,7,11.9576659,55.6957595
1353318,Rødtjørnevej,4070,8,11.9569478,55.6959856
1353320,Rødtjørnevej,4070,9,11.9574165,55.6955774
1353324,Rødtjørnevej,4070,11,11.9573215,55.6953876
1353326,Rødtjørnevej,4070,12,11.9567821,55.6954819
1353327,Rødtjørnevej,4070,13,11.9571388,55.6952187
1353328,Rødtjørnevej,4070,14,11.9567375,55.6952352
1353330,Rødtjørnevej,4070,15,11.9571906,55.6950646
1353331,Rødtjørnevej,4070,16,11.9566144,55.6950513
1353334,Rødtjørnevej,4070,17,11.9570118,55.6949145
1353336,Rødtjørnevej,4070,18,11.9565318,55.6948278
1353337,Rødtjørnevej,4070,19,11.9568529,55.6947999
1353340,Rødtjørnevej,4070,20,11.9563168,55.6946604
1353342,Rødtjørnevej,4070,21,11.9568071,55.6945721
1353344,Rødtjørnevej,4070,22,11.9561215,55.6944683
1353345,Rødtjørnevej,4070,23,11.9567213,55.6943832
1353347,Rødtjørnevej,4070,24,11.9558672,55.6942732
1353348,Rødtjørnevej,4070,25,11.9570267,55.6941397
1353349,Rødtjørnevej,4070,27,11.9564806,55.6940898
1353350,Rødtjørnevej,4070,29,11.956291,55.6938884
1353351,Rødtjørnevej,4070,31,11.9560774,55.6937557
1353352,Rødtjørnevej,4070,33,11.9553794,55.6940227
1353353,Rødtjørnevej,4070,35,11.954865,55.6941913
1353354,Rødtjørnevej,4070,37,11.9541409,55.6944553
1353355,Rødtjørnevej,4070,39,11.9538535,55.6945238
1353356,Rødtjørnevej,4070,41,11.9540221,55.6946829
1353379,Kastanievej,4070,3,11.89781,55.70583
1353380,Kastanievej,4070,5,11.897824,55.706045
1353381,Frederiksdalvej,4070,2,11.885725,55.725733
1353382,Frederiksdalvej,4070,5,11.8779516,55.7263761
1353383,Frederiksdalvej,4070,6,11.8804323,55.7291359
1353384,Frederiksdalvej,4070,9,11.87401,55.729985
1353385,Frederiksdalvej,4070,14,11.8683753,55.7328482
1353396,Enghavevej,4070,4,11.9046213,55.7084079
1353398,Enghavevej,4070,10,11.9046341,55.7076992
1353404,Solbakkevej,4070,2,11.84685,55.7092567
1353407,Solbakkevej,4070,4,11.8453559,55.7094583
1353409,Solbakkevej,4070,8,11.8439894,55.7098724
1353412,Bellegårdsvej,4070,1,11.9181368,55.6861301
1353413,Bellegårdsvej,4070,3,11.9177336,55.6860008
1353414,Bellegårdsvej,4070,9,11.9097487,55.6850574
1353415,Bagergården,4070,1,11.9444038,55.7036688
1353416,Bagergården,4070,2,11.9445047,55.7036426
1353417,Bagergården,4070,3,11.9446054,55.7036166
1353418,Bagergården,4070,4,11.9448065,55.7036672
1353419,Bagergården,4070,5,11.9448377,55.7037723
1353420,Bagergården,4070,6,11.9448493,55.703847
1353421,Bagergården,4070,7,11.9446318,55.7039289
1353422,Bagergården,4070,8,11.944502,55.7039582
1353423,Ammershøjvej,4070,2,11.8961893,55.7020106
1353424,Brohusvej,4070,1,11.8714773,55.7338357
1353425,Æblelunden,4070,1,11.8902558,55.7023671
1353426,Æblelunden,4070,2,11.8906787,55.7022567
1353427,Æblelunden,4070,3,11.8902696,55.7024454
1353428,Æblelunden,4070,4,11.8906614,55.7021646
1353429,Æblelunden,4070,5,11.8902983,55.7025939
1353430,Æblelunden,4070,6,11.8910286,55.7023354
1353431,Æblelunden,4070,7,11.8903129,55.702673
1353432,Æblelunden,4070,8,11.8910451,55.7024237
1353433,Æblelunden,4070,9,11.8903363,55.7028034
1353434,Æblelunden,4070,10,11.8911338,55.7025576
1353435,Æblelunden,4070,11,11.8903518,55.7028884
1353436,Æblelunden,4070,12,11.8911467,55.7026367
1353437,Æblelunden,4070,13,11.8903769,55.7030169
1353438,Æblelunden,4070,14,11.890799,55.7026345
1353439,Æblelunden,4070,15,11.8903934,55.7031086
1353440,Æblelunden,4070,16,11.8906486,55.7026443
1353441,Æblelunden,4070,17,11.8907644,55.7030824
1353442,Æblelunden,4070,18,11.8912239,55.7027724
1353443,Æblelunden,4070,19,11.8909064,55.703073
1353444,Æblelunden,4070,20,11.8912369,55.7028481
1353445,Æblelunden,4070,22,11.8913133,55.7029634
1353446,Æblelunden,4070,24,11.8913298,55.7030505
1353455,Bramsnæslund,4070,1,11.8482736,55.6939927
1353456,Bramsnæslund,4070,2,11.8484857,55.693817
1353457,Bramsnæslund,4070,3,11.8480944,55.6940545
1353458,Bramsnæslund,4070,4,11.8486143,55.6939356
1353459,Bramsnæslund,4070,5,11.848438,55.694165
1353460,Bramsnæslund,4070,6,11.8487664,55.6940715
1353461,Bramsnæslund,4070,7,11.848252,55.6942333
1353462,Bramsnæslund,4070,8,11.8488719,55.6941679
1353463,Bramsnæslund,4070,9,11.8486524,55.6942967
1353464,Bramsnæslund,4070,10,11.84899,55.694303
1353465,Bramsnæslund,4070,11,11.8487697,55.6944021
1353466,Bramsnæslund,4070,12,11.8491077,55.6944144
1353467,Bramsnæslund,4070,13,11.8489242,55.6946002
1353468,Bramsnæslund,4070,14,11.8494155,55.694583
1353469,Bramsnæslund,4070,15,11.8487268,55.6946678
1353470,Bramsnæslund,4070,16,11.8495213,55.694787
1353471,Bramsnæslund,4070,17,11.8489564,55.6948257
1353472,Bramsnæslund,4070,18,11.8496457,55.6948979
1353473,Bramsnæslund,4070,19,11.8491112,55.6947703
1353474,Bramsnæslund,4070,20,11.8498275,55.695027
1353475,Bramsnæslund,4070,21,11.8493219,55.6948993
1353476,Bramsnæslund,4070,22,11.8499422,55.6951295
1353477,Bramsnæslund,4070,23,11.8494324,55.6950053
1353478,Bramsnæslund,4070,25,11.8496101,55.6951939
1353479,Bramsnæslund,4070,27,11.8494101,55.6952669
1353499,Morellunden,4070,1,11.8923248,55.701221
1353501,Morellunden,4070,2,11.8921601,55.7012693
1353502,Morellunden,4070,3,11.8919953,55.7013176
1353505,Morellunden,4070,4,11.8918306,55.7013658
1353506,Morellunden,4070,5,11.8916657,55.7014141
1353507,Morellunden,4070,6,11.891501,55.7014625
1353508,Morellunden,4070,7,11.8913253,55.7015772
1353509,Morellunden,4070,8,11.891357,55.7016701
1353510,Morellunden,4070,9,11.8913889,55.701763
1353511,Morellunden,4070,10,11.8914206,55.7018558
1353512,Morellunden,4070,11,11.8914524,55.7019487
1353513,Morellunden,4070,12,11.8916904,55.7018923
1353514,Morellunden,4070,13,11.8918694,55.7018762
1353515,Morellunden,4070,14,11.8920483,55.7018601
1353516,Morellunden,4070,15,11.8922273,55.701844
1353517,Morellunden,4070,16,11.8924061,55.7018279
1353518,Morellunden,4070,17,11.8923375,55.7015199
1353519,Morellunden,4070,18,11.8923179,55.701407
1353526,Lindelunden,4070,1,11.8483166,55.6936321
1353527,Lindelunden,4070,2,11.8478801,55.6938087
1353528,Lindelunden,4070,3,11.8477856,55.6932529
1353529,Lindelunden,4070,4,11.8477867,55.6937292
1353530,Lindelunden,4070,5,11.8479374,55.6931993
1353531,Lindelunden,4070,6,11.8476588,55.6936085
1353532,Lindelunden,4070,7,11.8475388,55.693061
1353533,Lindelunden,4070,8,11.8475641,55.6935276
1353534,Lindelunden,4070,9,11.8477036,55.6930051
1353535,Lindelunden,4070,10,11.8474349,55.6934113
1353536,Lindelunden,4070,11,11.8473083,55.6928595
1353537,Lindelunden,4070,12,11.8473451,55.6933278
1353538,Lindelunden,4070,13,11.8474838,55.6927988
1353539,Lindelunden,4070,14,11.8472615,55.6931586
1353540,Lindelunden,4070,15,11.8471107,55.6926478
1353541,Lindelunden,4070,16,11.84709,55.6932167
1353542,Lindelunden,4070,17,11.8472595,55.692595
1353543,Lindelunden,4070,18,11.8470281,55.6929561
1353544,Lindelunden,4070,19,11.8467843,55.6924817
1353545,Lindelunden,4070,20,11.8468611,55.6930142
1353546,Lindelunden,4070,21,11.8469053,55.6924401
1353547,Lindelunden,4070,22,11.8467584,55.6927688
1353548,Lindelunden,4070,23,11.847042,55.6923902
1353549,Lindelunden,4070,24,11.846623,55.692818
1353550,Lindelunden,4070,26,11.8466597,55.6925254
1353551,Lindelunden,4070,28,11.8465397,55.692569
1353552,Lindelunden,4070,30,11.8464037,55.6926163
1353559,Kirsebærlunden,4070,1,11.892357,55.7020998
1353560,Kirsebærlunden,4070,2,11.8922077,55.7021093
1353561,Kirsebærlunden,4070,3,11.8920588,55.7021187
1353562,Kirsebærlunden,4070,4,11.8919097,55.7021282
1353563,Kirsebærlunden,4070,5,11.891761,55.702138
1353564,Kirsebærlunden,4070,6,11.8916092,55.7022656
1353565,Kirsebærlunden,4070,7,11.8916479,55.7023561
1353566,Kirsebærlunden,4070,8,11.8916866,55.7024466
1353567,Kirsebærlunden,4070,9,11.8917253,55.7025372
1353569,Kirsebærlunden,4070,10,11.891764,55.7026277
1353572,Kirsebærlunden,4070,11,11.8918025,55.7027182
1353573,Kirsebærlunden,4070,12,11.8918412,55.7028088
1353576,Kirsebærlunden,4070,13,11.8918799,55.7028993
1353578,Kirsebærlunden,4070,14,11.8919186,55.7029898
1353579,Kirsebærlunden,4070,15,11.8922136,55.7029753
1353580,Kirsebærlunden,4070,16,11.8923661,55.7029621
1353581,Kirsebærlunden,4070,17,11.8925644,55.7028607
1353582,Kirsebærlunden,4070,18,11.892549,55.7027744
1353583,Kirsebærlunden,4070,19,11.8925335,55.7026881
1353584,Kirsebærlunden,4070,20,11.8925181,55.7026019
1353585,Kirsebærlunden,4070,21,11.8925026,55.7025156
1353586,Kirsebærlunden,4070,22,11.8921917,55.7023972
1353587,Ammerslund,4070,1,11.896651,55.701627
1353588,Ammerslund,4070,2,11.896403,55.701653
1353589,Ammerslund,4070,3,11.896699,55.701824
1353590,Ammerslund,4070,4,11.896445,55.701844
1353591,Ammerslund,4070,5,11.896797,55.702021
1353592,Ammerslund,4070,6,11.896548,55.702031
1353593,Ammerslund,4070,7,11.896821,55.702178
1353594,Ammerslund,4070,8,11.8968368,55.7023212
1353595,Maglemosen,4070,1,11.8658505,55.7099839
1353596,Maglemosen,4070,2,11.8634549,55.7080033
1353597,Møllehøjvej,4070,1A,11.8556189,55.7055686
1353598,Møllehøjvej,4070,1B,11.8558681,55.7053629
1353599,Møllehøjvej,4070,1C,11.8559806,55.7050405
1353600,Møllehøjvej,4070,1D,11.855442,55.7051327
1353601,Møllehøjvej,4070,1E,11.855049,55.705195
1448867,Skovbrynet,4070,1,11.9574561,55.6970429
1448868,Skovbrynet,4070,2,11.95649,55.69652
1448872,Skovbrynet,4070,3,11.957937,55.6969917
1448873,Skovbrynet,4070,5,11.9582832,55.6968263
1448876,Skovbrynet,4070,6,11.9583414,55.696335
1448878,Skovbrynet,4070,7,11.9587943,55.6967347
1448879,Skovbrynet,4070,8,11.958702,55.6962788
1448882,Skovbrynet,4070,9,11.9592432,55.6968093
1448884,Skovbrynet,4070,10,11.9603176,55.696552
1448886,Skovbrynet,4070,11,11.9598126,55.696823
1448888,Skovbrynet,4070,12,11.9605898,55.6966347
1448890,Skovbrynet,4070,13,11.9602573,55.6969124
1448892,Skovbrynet,4070,14,11.9609321,55.6965259
1448894,Skovbrynet,4070,14A,11.9614984,55.6959056
1448896,Skovbrynet,4070,15,11.9607578,55.6968687
1448898,Skovbrynet,4070,16,11.9612949,55.6965458
1448900,Skovbrynet,4070,16A,11.9624936,55.69628
1448902,Skovbrynet,4070,17,11.9612546,55.6969643
1448904,Skovbrynet,4070,18,11.9615292,55.6966769
1448906,Skovbrynet,4070,19,11.9615999,55.6971773
1448907,Skovbrynet,4070,20,11.9617367,55.696812
1448910,Skovbrynet,4070,21,11.961756,55.697467
1448911,Skovbrynet,4070,22,11.9620414,55.6969218
1448914,Skovbrynet,4070,23,11.9621058,55.6976399
1448919,Skovbrynet,4070,24,11.9620382,55.6971636
1448920,Skovbrynet,4070,25,11.962297,55.6978993
1448924,Skovbrynet,4070,26,11.962527,55.697269
1448928,Skovbrynet,4070,27,11.9625129,55.6980731
1448929,Skovbrynet,4070,28,11.962565,55.697424
1448934,Skovbrynet,4070,29,11.9628828,55.6983178
1448936,Skovbrynet,4070,30,11.9627912,55.6975939
1448938,Skovbrynet,4070,31,11.9630032,55.698572
1448941,Skovbrynet,4070,32,11.9630938,55.6977601
1448944,Skovbrynet,4070,33,11.9633663,55.6987837
1448946,Skovbrynet,4070,34,11.963238,55.6979243
1448950,Skovbrynet,4070,35,11.9636908,55.6990244
1448953,Skovbrynet,4070,36,11.9631986,55.6981357
1448955,Skovbrynet,4070,38,11.9634913,55.6982758
1448959,Skovbrynet,4070,40,11.9636425,55.6984389
1448960,Skovbrynet,4070,42,11.963874,55.6986144
1448965,Skovbrynet,4070,44,11.9641334,55.6987812
1448968,Skovbrynet,4070,46,11.964288,55.698925
1448970,Skovbrynet,4070,48,11.9645687,55.6990893
1449198,Syrenvej,4070,2,11.9576152,55.6974542
1449200,Syrenvej,4070,3,11.9581807,55.6977713
1449201,Syrenvej,4070,4,11.9580352,55.6973729
1449202,Syrenvej,4070,5,11.9585548,55.6976481
1449204,Syrenvej,4070,6,11.9583367,55.6972554
1449206,Syrenvej,4070,7,11.9590308,55.6976468
1449207,Syrenvej,4070,8,11.9586871,55.6972307
1449209,Syrenvej,4070,9,11.9595773,55.6977014
1449212,Syrenvej,4070,10,11.9591034,55.6972489
1449213,Syrenvej,4070,11,11.9599527,55.6977089
1449216,Syrenvej,4070,12,11.9595842,55.6973026
1449217,Syrenvej,4070,13,11.9604816,55.697855
1449219,Syrenvej,4070,14,11.9599949,55.6973346
1449221,Syrenvej,4070,15,11.9608069,55.6980468
