idx,street,postcode,housenumber,lon,lat
1576060,Anemonevej,5953,15,10.8977459,55.1178359
1576066,Sønderskovvej,5953,1,10.9053721,55.0362128
1576067,Sønderskovvej,5953,2,10.8973151,55.0391725
1576068,Sønderskovvej,5953,3,10.9053579,55.0355705
1576069,Sønderskovvej,5953,4,10.8992605,55.0340804
1576070,Sønderskovvej,5953,5,10.900092,55.034646
1576071,Sønderskovvej,5953,6,10.9024976,55.0326498
1576072,Sønderskovvej,5953,7,10.9016272,55.0342907
1576073,Sønderskovvej,5953,8,10.9029216,55.0317483
1576074,Sønderskovvej,5953,9,10.9024515,55.0342502
1576076,Sønderskovvej,5953,11,10.9040553,55.0326494
1576077,Sønderskovvej,5953,13,10.9025503,55.0306729
1576153,Gyvelvej,5953,1,10.891268,55.1145636
1576155,Gyvelvej,5953,2,10.8920142,55.1142731
1576157,Gyvelvej,5953,3,10.8912861,55.1149955
1576159,Gyvelvej,5953,4,10.892685,55.1142822
1576163,Gyvelvej,5953,5,10.891912,55.115194
1576167,Gyvelvej,5953,6,10.892744,55.114485
1576170,Gyvelvej,5953,7,10.8926063,55.1154246
1576177,Gyvelvej,5953,8,10.8920522,55.1146071
1576182,Gyvelvej,5953,10,10.8920467,55.1148188
1576186,Gyvelvej,5953,12,10.892426,55.1149724
1576277,Timianvej,5953,1,10.8917953,55.1138731
1576278,Timianvej,5953,2,10.8910335,55.1141348
1576279,Timianvej,5953,3,10.8924142,55.113831
1576283,Timianvej,5953,4,10.8901644,55.1140731
1576286,Timianvej,5953,5,10.8922706,55.1135606
1576289,Timianvej,5953,6,10.8900601,55.1136582
1576292,Timianvej,5953,9,10.8916412,55.1133222
1576294,Timianvej,5953,11,10.8920128,55.1133138
1576297,Timianvej,5953,13,10.8922788,55.1129836
1576301,Timianvej,5953,15,10.8916339,55.1129877
1576343,Vesterhusevej,5953,1,10.9257203,55.1410705
1576348,Vesterhusevej,5953,2,10.9241807,55.1416389
1576350,Vesterhusevej,5953,3,10.9250342,55.1413085
1576356,Vesterhusevej,5953,4,10.9171076,55.143422
1576360,Vesterhusevej,5953,5,10.9211658,55.1417335
1576363,Vesterhusevej,5953,7,10.9202885,55.1419307
1576365,Vesterhusevej,5953,9,10.9195919,55.142043
1576367,Vesterhusevej,5953,11,10.9178505,55.1425948
1576369,Vesterhusevej,5953,13,10.916478,55.1431717
1576370,Svalebøllevej,5953,1,10.8895185,55.0504426
1576373,Svalebøllevej,5953,2,10.8847079,55.0468804
1576375,Svalebøllevej,5953,3,10.8896431,55.0506104
1576376,Svalebøllevej,5953,4,10.8865715,55.0469957
1576377,Svalebøllevej,5953,5,10.8897415,55.0508633
1576378,Svalebøllevej,5953,6,10.886225,55.0452984
1576379,Svalebøllevej,5953,7,10.8918378,55.050203
1576380,Svalebøllevej,5953,8,10.8889597,55.0474697
1576381,Svalebøllevej,5953,10,10.8961324,55.0483333
1576566,Skovvænget,5953,1,10.9188092,55.1337021
1576567,Skovvænget,5953,2,10.9182321,55.1337879
1576568,Skovvænget,5953,3,10.9187709,55.1335111
1576569,Skovvænget,5953,5,10.918688,55.133281
1576570,Skovvænget,5953,6,10.9181348,55.1333565
1576571,Skovvænget,5953,7,10.918608,55.1330512
1576572,Skovvænget,5953,8,10.9181022,55.1331144
1576573,Skovvænget,5953,9,10.9185929,55.1328525
1576574,Skovvænget,5953,10,10.9178951,55.1329141
1576617,Mosevej,5953,1,10.9252576,55.0893553
1576619,Mosevej,5953,2,10.925553,55.0905544
1576622,Mosevej,5953,3,10.925391,55.0897298
1576625,Mosevej,5953,4,10.9256062,55.0909257
1576628,Mosevej,5953,5,10.925355,55.0903124
1576630,Mosevej,5953,6,10.9191258,55.0914243
1576632,Mosevej,5953,7,10.9223114,55.0911313
1576634,Mosevej,5953,8,10.9195487,55.0927017
1576636,Mosevej,5953,10,10.9168018,55.0915863
1576740,Gartnervænget,5953,1,10.9144096,55.1337239
1576741,Gartnervænget,5953,2,10.9138821,55.1337679
1576743,Gartnervænget,5953,4,10.9137243,55.1335979
1576744,Gartnervænget,5953,5,10.914302,55.1333213
1576745,Gartnervænget,5953,6,10.9136489,55.1334426
1576746,Gartnervænget,5953,7,10.914183,55.1331375
1576747,Gartnervænget,5953,8,10.913641,55.1332178
1576748,Gartnervænget,5953,10,10.913499,55.133075
1576749,Gartnervænget,5953,12,10.913486,55.1328669
1576835,Birkevej,5953,1,10.9045111,55.1350118
1576837,Birkevej,5953,2,10.9041991,55.1348281
1576841,Birkevej,5953,3,10.9046527,55.1348674
1576844,Birkevej,5953,4,10.9047177,55.1343394
1576845,Birkevej,5953,5,10.904952,55.134641
1576846,Birkevej,5953,7,10.9051139,55.1344857
1576847,Birkevej,5953,8,10.9051654,55.1339897
1576848,Birkevej,5953,11,10.9055367,55.1340923
1576849,Birkevej,5953,13,10.9052629,55.1338157
1576897,Lohalsparken,5953,2,10.9051741,55.1324903
1576898,Lohalsparken,5953,4,10.9051623,55.1325427
1576902,Lohalsparken,5953,6,10.9055946,55.1324634
1576904,Lohalsparken,5953,8,10.9055814,55.132508
1576906,Lohalsparken,5953,10,10.9054013,55.1326264
1576909,Lohalsparken,5953,12,10.9053913,55.1326756
1576913,Lohalsparken,5953,14,10.9052152,55.1327972
1576915,Lohalsparken,5953,16,10.9052035,55.1328482
1576917,Lohalsparken,5953,18,10.9049755,55.1329176
1576921,Lohalsparken,5953,20,10.9049582,55.132971
1576922,Lohalsparken,5953,22,10.9047263,55.1329588
1576927,Lohalsparken,5953,24,10.9046994,55.1330138
1576928,Lohalsparken,5953,26,10.9044966,55.1329061
1576930,Lohalsparken,5953,28,10.9044879,55.1329617
1576933,Lohalsparken,5953,30,10.9045258,55.1327813
1576935,Lohalsparken,5953,32,10.904556,55.1327153
1576938,Lohalsparken,5953,34,10.904588,55.132584
1576940,Lohalsparken,5953,36,10.9046131,55.1325083
1576941,Lohalsparken,5953,38,10.9048313,55.1325558
1576943,Lohalsparken,5953,40,10.9048487,55.1325053
1577075,Egelundvej,5953,1,10.9076859,55.1010987
1577077,Egelundvej,5953,2,10.9115697,55.1004533
1577078,Egelundvej,5953,3,10.9107343,55.1007275
1577081,Egelundvej,5953,4,10.9127187,55.0999576
1577083,Egelundvej,5953,5,10.9125793,55.1009438
1577084,Egelundvej,5953,6,10.9248273,55.0981456
1577087,Egelundvej,5953,7,10.9132272,55.1027131
1577088,Egelundvej,5953,9,10.9128178,55.1005382
1577089,Egelundvej,5953,11,10.9233568,55.0995584
1577126,Næstebøllevej,5953,1,10.867658,55.037255
1577128,Næstebøllevej,5953,2,10.8801319,55.0370145
1577131,Næstebøllevej,5953,3,10.86667,55.0372855
1577132,Næstebøllevej,5953,4,10.8750983,55.0366573
1577134,Næstebøllevej,5953,5,10.863858,55.037291
1577135,Næstebøllevej,5953,6,10.8741488,55.0365131
1577136,Næstebøllevej,5953,7,10.8603666,55.0368269
1577137,Næstebøllevej,5953,8,10.8701844,55.0367353
1577138,Næstebøllevej,5953,10,10.8700197,55.0378725
1577177,Nørreled,5953,1,10.9513545,55.1587248
1577179,Nørreled,5953,2B,10.9515311,55.1585855
1577183,Nørreled,5953,3,10.9510088,55.1588569
1577185,Nørreled,5953,4,10.9518854,55.1585895
1577187,Nørreled,5953,5,10.9506997,55.1589675
1577188,Nørreled,5953,6,10.9519597,55.158339
1577189,Nørreled,5953,7,10.9502391,55.1585641
1577190,Nørreled,5953,9,10.9506892,55.1585214
1577197,Kaptajn Kaasvej,5953,1,10.9080953,55.1322943
1577198,Kaptajn Kaasvej,5953,2,10.9084196,55.1322039
1577199,Kaptajn Kaasvej,5953,3,10.9082259,55.1325927
1577200,Kaptajn Kaasvej,5953,4,10.9085972,55.1324432
1577201,Kaptajn Kaasvej,5953,5,10.9083205,55.1327324
1577202,Kaptajn Kaasvej,5953,6,10.9086258,55.1325286
1577204,Kaptajn Kaasvej,5953,7,10.9082731,55.1329334
1577205,Kaptajn Kaasvej,5953,8,10.90875,55.132824
1577292,Steensgårdsvej,5953,1,10.9116627,55.1070683
1577293,Steensgårdsvej,5953,2,10.9150452,55.1056436
1577294,Steensgårdsvej,5953,3,10.9175577,55.108653
1577295,Steensgårdsvej,5953,4,10.9150961,55.1035009
1577296,Steensgårdsvej,5953,5,10.9175289,55.1089862
1577297,Steensgårdsvej,5953,7,10.9170832,55.109882
1577298,Steensgårdsvej,5953,9,10.9176042,55.1118013
1577299,Steensgårdsvej,5953,13,10.9418258,55.1132977
1577306,Følfodvej,5953,1,10.8985349,55.118064
1577307,Følfodvej,5953,3,10.8971586,55.1183499
1577308,Følfodvej,5953,4A,10.8981463,55.1185137
1577309,Følfodvej,5953,5,10.8964466,55.1184511
1577310,Følfodvej,5953,6,10.8969416,55.1187257
1577311,Følfodvej,5953,6A,10.8963902,55.1187966
1577312,Følfodvej,5953,7,10.8956902,55.118567
1577313,Følfodvej,5953,8,10.8955657,55.1189832
1577314,Følfodvej,5953,9,10.8949489,55.1187082
1577485,Østerled,5953,1,10.9521956,55.1576661
1577487,Østerled,5953,2,10.9526193,55.1574759
1577490,Østerled,5953,5,10.9517143,55.1580725
1577493,Østerled,5953,6,10.9529675,55.1580557
1577495,Østerled,5953,8,10.9525578,55.1580596
1577497,Østerled,5953,10,10.9525453,55.1583253
1577501,Østerled,5953,12,10.9523443,55.1584282
1577531,Egeløkkevej,5953,1,10.8781898,55.0493183
1577533,Egeløkkevej,5953,2,10.8820247,55.0495188
1577537,Egeløkkevej,5953,3,10.8587976,55.0442499
1577541,Egeløkkevej,5953,5,10.8594714,55.044107
1577543,Egeløkkevej,5953,6,10.8754827,55.0503147
1577546,Egeløkkevej,5953,7,10.8605228,55.043821
1577550,Egeløkkevej,5953,8,10.8609487,55.0459163
1577553,Egeløkkevej,5953,10,10.8607488,55.0461067
1577614,Pilestræde,5953,1,10.8907266,55.0470589
1577617,Pilestræde,5953,2,10.8896954,55.0465477
1577619,Pilestræde,5953,4,10.8900567,55.045499
1577620,Pilestræde,5953,6,10.8901167,55.0452995
1577622,Pilestræde,5953,8,10.8904734,55.0448293
1577624,Pilestræde,5953,10,10.890575,55.0447431
1577626,Pilestræde,5953,12,10.892053,55.0423283
1577684,Solbakken,5953,2,10.9193857,55.1341433
1577686,Solbakken,5953,3,10.9189097,55.1343782
1577688,Solbakken,5953,4,10.9195456,55.1343758
1577690,Solbakken,5953,5,10.9190613,55.1346549
1577693,Solbakken,5953,6,10.9196838,55.1345893
1577694,Solbakken,5953,7,10.9191684,55.1348808
1577697,Solbakken,5953,8,10.9198326,55.1348369
1577755,Lillegårdsvej,5953,1,10.8957917,55.0638659
1577757,Lillegårdsvej,5953,2,10.8954366,55.062922
1577759,Lillegårdsvej,5953,3,10.8958306,55.0635804
1577760,Lillegårdsvej,5953,4,10.8960353,55.0615165
1577761,Lillegårdsvej,5953,5,10.8958052,55.0633085
1577762,Lillegårdsvej,5953,6,10.8961415,55.0611298
1577763,Lillegårdsvej,5953,8,10.8958256,55.0600532
1577772,Lucernevej,5953,1,10.8896269,55.1139058
1577773,Lucernevej,5953,2,10.8908753,55.1146896
1577774,Lucernevej,5953,3,10.889834,55.1143424
1577775,Lucernevej,5953,4,10.890852,55.1149211
1577776,Lucernevej,5953,5,10.8899247,55.1145871
1577777,Lucernevej,5953,6,10.8909319,55.11534
1577778,Lucernevej,5953,7,10.8900262,55.1149228
1577779,Lucernevej,5953,8,10.8902746,55.1154663
1577815,Klokkebanke,5953,1,10.9008094,55.0904978
1577816,Klokkebanke,5953,2,10.9003928,55.091239
1577817,Klokkebanke,5953,2A,10.8998328,55.0913334
1577819,Klokkebanke,5953,2B,10.8997788,55.0912289
1577820,Klokkebanke,5953,3,10.9008128,55.0895388
1577823,Klokkebanke,5953,4,10.9003808,55.0907872
1577825,Klokkebanke,5953,6,10.8956845,55.0811113
1577826,Klokkebanke,5953,7,10.8953136,55.0785538
1577829,Klokkebanke,5953,8,10.893787,55.0795296
1577843,Korsvej,5953,1,10.8537897,55.0236579
1577844,Korsvej,5953,2,10.854462,55.0239816
1577845,Korsvej,5953,3,10.8543131,55.0251111
1577846,Korsvej,5953,4,10.8544784,55.0241012
1577847,Korsvej,5953,5,10.8566603,55.0283503
1577848,Korsvej,5953,6,10.8544729,55.0242248
1577849,Korsvej,5953,7,10.8520669,55.02948
1577850,Korsvej,5953,8,10.854507,55.024447
1577851,Korsvej,5953,9,10.8502347,55.0296621
1577852,Korsvej,5953,10,10.8546327,55.0246798
1577853,Korsvej,5953,11,10.8493962,55.0296354
1577854,Korsvej,5953,12,10.8555015,55.0266347
1577855,Korsvej,5953,13,10.8564587,55.0298946
1577856,Korsvej,5953,14,10.858407,55.0294017
1577857,Korsvej,5953,15,10.8575601,55.0301024
1577858,Korsvej,5953,17,10.8583147,55.0306101
1578059,Københavnervej,5953,1,10.875575,55.0743752
1578060,Københavnervej,5953,2,10.8682673,55.0760716
1578062,Københavnervej,5953,3,10.8745743,55.0745732
1578063,Københavnervej,5953,5,10.8733238,55.0747848
1578065,Københavnervej,5953,7,10.8720773,55.0718363
1578068,Københavnervej,5953,9,10.87097,55.075363
1578109,Stoense Havnvej,5953,1,10.9014678,55.108525
1578110,Stoense Havnvej,5953,2,10.9069471,55.1085504
1578111,Stoense Havnvej,5953,3,10.8921009,55.1081902
1578114,Stoense Havnvej,5953,4,10.8961091,55.1093996
1578118,Stoense Havnvej,5953,6,10.8863404,55.1102467
1578121,Stoense Havnvej,5953,8,10.8862581,55.1098943
1578201,Uglebjergvej,5953,2,10.9453761,55.136146
1578203,Uglebjergvej,5953,4,10.9435157,55.1368876
1578205,Uglebjergvej,5953,6,10.9445078,55.1377981
1578206,Uglebjergvej,5953,8,10.947094,55.137784
1578207,Uglebjergvej,5953,10,10.9477286,55.138584
1578244,Snøde Strandvej,5953,1,10.9318281,55.0885089
1578245,Snøde Strandvej,5953,2,10.9341901,55.0863674
1578247,Snøde Strandvej,5953,3,10.9354397,55.0886739
1578249,Snøde Strandvej,5953,4,10.9339666,55.0884139
1578250,Snøde Strandvej,5953,5,10.9358903,55.0891929
1578251,Snøde Strandvej,5953,6,10.9357222,55.0885452
1578656,Nordre Strandvej,5953,1,10.8861926,55.0289779
1578657,Nordre Strandvej,5953,2,10.8833111,55.0287334
1578658,Nordre Strandvej,5953,3,10.8877771,55.0287864
1578659,Nordre Strandvej,5953,4,10.8840103,55.0289882
1578660,Nordre Strandvej,5953,5,10.888013,55.0300039
1578661,Nordre Strandvej,5953,7,10.889223,55.0285118
1578680,Engblommevej,5953,2,10.8892776,55.1146854
1578681,Engblommevej,5953,4,10.8892169,55.1144384
1578682,Engblommevej,5953,6,10.8889326,55.1141223
1578683,Engblommevej,5953,8,10.8885246,55.1139417
1578684,Engblommevej,5953,10,10.8891278,55.1138833
1578737,Fyrrevej,5953,1,10.953091,55.1578736
1578739,Fyrrevej,5953,2,10.9528166,55.1572486
1578741,Fyrrevej,5953,4,10.9529618,55.157406
1578742,Fyrrevej,5953,6,10.9531831,55.157568
1578744,Fyrrevej,5953,8,10.9533406,55.1577409
1578824,Egestien,5953,1,10.9183939,55.1343078
1578825,Egestien,5953,3,10.9184872,55.134491
1578826,Egestien,5953,5,10.9182654,55.1346599
1578828,Egestien,5953,7,10.9187727,55.1348807
1579010,Lundemosevej,5953,1,10.876043,55.0785771
1579011,Lundemosevej,5953,2,10.8791989,55.079303
1579012,Lundemosevej,5953,4,10.877012,55.0810468
1579161,Dalengårdvej,5953,2,10.887051,55.0997696
1579162,Dalengårdvej,5953,4,10.8846279,55.1004765
1579163,Dalengårdvej,5953,6,10.8817798,55.1039372
1579330,Bræmlevænget,5953,1,10.9073333,55.1274129
1579332,Bræmlevænget,5953,3,10.907328,55.126951
1579369,Nørrelundsvej,5953,1A,10.910145,55.083593
1579370,Nørrelundsvej,5953,1B,10.910175,55.083713
1579372,Nørrelundsvej,5953,2A,10.910245,55.083986
1579375,Nørrelundsvej,5953,2B,10.910274,55.084104
1579381,Nørrelundsvej,5953,2C,10.9098073,55.0840256
1579384,Nørrelundsvej,5953,2D,10.9098448,55.0841554
1579387,Nørrelundsvej,5953,3A,10.909511,55.084055
1579393,Nørrelundsvej,5953,3B,10.9095487,55.0841892
1579397,Nørrelundsvej,5953,4,10.909165,55.08407
1579400,Nørrelundsvej,5953,5,10.910267,55.084477
1579404,Nørrelundsvej,5953,6,10.909855,55.084547
1579408,Nørrelundsvej,5953,7,10.909467,55.084592
1579411,Nørrelundsvej,5953,8,10.90913,55.084626
1579414,Nørrelundsvej,5953,9,10.908963,55.084878
1579415,Nørrelundsvej,5953,10,10.909375,55.084833
1579418,Nørrelundsvej,5953,11,10.909854,55.084778
1579420,Nørrelundsvej,5953,12,10.910409,55.084791
1579425,Nedergårdsvej,5953,1,10.9043797,55.0550803
1579426,Nedergårdsvej,5953,4,10.907662,55.054403
1579427,Nedergårdsvej,5953,6,10.9085862,55.0541437
1579428,Nedergårdsvej,5953,8,10.909936,55.0532606
1579429,Nedergårdsvej,5953,10,10.90973,55.054595
1579430,Nedergårdsvej,5953,12,10.9092603,55.0561828
1579431,Nedergårdsvej,5953,14,10.9094838,55.0563327
1579432,Nedergårdsvej,5953,16,10.9096728,55.0564764
1579433,Nedergårdsvej,5953,18,10.9098929,55.056649
1579526,Rugstien,5953,1,10.9085813,55.1353874
1579559,Fribjergstræde,5953,2,10.884354,55.0303245
1665424,Bygaden,5953,1A,10.7871137,54.9547421
1665425,Bygaden,5953,1B,10.7881221,54.9547641
1665426,Bygaden,5953,2,10.789222,54.954171
1665427,Bygaden,5953,3,10.7890093,54.9544767
1665428,Bygaden,5953,4,10.7895395,54.9541679
1665429,Bygaden,5953,5,10.7898091,54.9544121
1665430,Bygaden,5953,6,10.7898359,54.9541883
1665431,Bygaden,5953,7,10.7902831,54.9545893
1665432,Bygaden,5953,8,10.7900935,54.9541923
1665433,Bygaden,5953,9,10.7905801,54.9545698
1665434,Bygaden,5953,10,10.790345,54.9542124
1665435,Bygaden,5953,11,10.7907728,54.9546694
1665436,Bygaden,5953,12,10.7915842,54.9543968
1665437,Bygaden,5953,13,10.7909575,54.9547551
1665438,Bygaden,5953,14,10.7919814,54.9548449
1665439,Bygaden,5953,15,10.791177,54.954831
1665440,Bygaden,5953,16,10.7924878,54.9550093
1665441,Bygaden,5953,17,10.791357,54.9549675
1665442,Bygaden,5953,18,10.7931382,54.9552109
1665443,Bygaden,5953,19,10.791936,54.9551821
1665444,Bygaden,5953,20,10.7934245,54.9556201
1665445,Bygaden,5953,21,10.792146,54.9552964
1665446,Bygaden,5953,22,10.7936245,54.9556126
1665447,Bygaden,5953,23,10.7925403,54.9554821
1665448,Bygaden,5953,24,10.7937487,54.9557054
1665449,Bygaden,5953,25,10.7927831,54.9556083
1665450,Bygaden,5953,26,10.7940422,54.9557679
1665451,Bygaden,5953,27,10.7930021,54.9557091
1665452,Bygaden,5953,28,10.7942574,54.9559317
1665453,Bygaden,5953,29,10.7934763,54.9558998
1665454,Bygaden,5953,30,10.7953916,54.956344
1665455,Bygaden,5953,31,10.7938243,54.9560805
1665456,Bygaden,5953,32,10.795852,54.9564298
1665457,Bygaden,5953,33,10.7947075,54.9563682
1665458,Bygaden,5953,34,10.7960399,54.9565514
1665459,Bygaden,5953,35,10.795281,54.9565528
1665460,Bygaden,5953,36,10.7963621,54.9566827
1665461,Bygaden,5953,39,10.7959471,54.9567665
1665462,Bygaden,5953,40,10.7967931,54.9568093
1665463,Bygaden,5953,41,10.7965013,54.9570196
1665464,Bygaden,5953,42,10.7971419,54.956956
1665465,Bygaden,5953,43,10.7969018,54.9571365
1665466,Bygaden,5953,44,10.7975069,54.9570856
1665467,Bygaden,5953,45,10.7972994,54.9573109
1665468,Bygaden,5953,46,10.7980626,54.9572735
1665469,Bygaden,5953,47,10.7976651,54.9574489
1665470,Bygaden,5953,48,10.7984108,54.9574356
1665471,Bygaden,5953,49,10.7980274,54.9575862
1665472,Bygaden,5953,50,10.798686,54.9575143
1665473,Bygaden,5953,51,10.7984047,54.9577281
1665474,Bygaden,5953,52,10.799038,54.9576486
1665475,Bygaden,5953,54,10.7992902,54.9577392
1665476,Bygaden,5953,56,10.7994485,54.9578004
1665477,Bygaden,5953,58,10.79984,54.957959
1665478,Bygaden,5953,60,10.8002285,54.9580969
1665479,Bygaden,5953,61,10.7990269,54.9579439
1665480,Bygaden,5953,62,10.8004787,54.9581992
1665481,Bygaden,5953,63,10.7993164,54.9580479
1665482,Bygaden,5953,64,10.8014481,54.9586313
1665483,Bygaden,5953,65,10.7996148,54.9581967
1665484,Bygaden,5953,66,10.8015764,54.9588109
1665485,Bygaden,5953,66A,10.8017783,54.9587625
1665486,Bygaden,5953,66B,10.8020166,54.9588428
1665487,Bygaden,5953,67,10.799941,54.9582524
1665488,Bygaden,5953,68,10.8023513,54.9597051
1665489,Bygaden,5953,68A,10.8021009,54.959218
1665490,Bygaden,5953,69,10.8002636,54.9585408
1665491,Bygaden,5953,70,10.8028763,54.9600931
1665492,Bygaden,5953,71,10.8010488,54.9587217
1665493,Bygaden,5953,72,10.8029634,54.960337
1665494,Bygaden,5953,73,10.8012344,54.9590125
1665495,Bygaden,5953,74,10.803275,54.9606397
1665496,Bygaden,5953,75,10.8012672,54.9591412
1665497,Bygaden,5953,76,10.803339,54.9614811
1665498,Bygaden,5953,76A,10.8032005,54.9612923
1665499,Bygaden,5953,76B,10.8038482,54.9612156
1665500,Bygaden,5953,77,10.8013946,54.9593276
1665501,Bygaden,5953,78,10.8035493,54.9618807
1665502,Bygaden,5953,79,10.8009305,54.9596771
1665503,Bygaden,5953,80,10.8036767,54.962185
1665504,Bygaden,5953,81,10.8014794,54.9595912
1665505,Bygaden,5953,82,10.8040652,54.9624381
1665506,Bygaden,5953,83,10.8018118,54.959642
1665507,Bygaden,5953,84,10.8048022,54.9632084
1665508,Bygaden,5953,85,10.8019703,54.9597509
1665509,Bygaden,5953,87,10.8021225,54.9598646
1665510,Bygaden,5953,89,10.8023037,54.9599993
1665511,Bygaden,5953,89A,10.801986,54.9602545
1665512,Bygaden,5953,91,10.8026467,54.9606878
1665513,Bygaden,5953,93,10.802671,54.9611105
1665514,Bygaden,5953,95,10.8027309,54.9612619
1665515,Bygaden,5953,97,10.8028176,54.9614319
1665516,Bygaden,5953,99,10.8028866,54.9616209
1665517,Bygaden,5953,101,10.80304,54.9618417
1665518,Bygaden,5953,103,10.8031215,54.9620266
1665519,Bygaden,5953,105,10.8032818,54.9621935
1665520,Bygaden,5953,107,10.8033871,54.9623822
1665521,Bygaden,5953,109,10.8034577,54.9625959
1665522,Bygaden,5953,111,10.8035969,54.9628668
1665523,Bygaden,5953,111A,10.8033784,54.9628996
1665524,Bygaden,5953,115,10.8039918,54.9628909
1665525,Annexstræde,5953,1,10.8013872,54.9583528
1665526,Annexstræde,5953,2A,10.8007671,54.9579157
1665527,Annexstræde,5953,2B,10.800749,54.957846
1665528,Annexstræde,5953,3,10.8011273,54.9579123
1665529,Annexstræde,5953,4,10.8006863,54.9577352
1665530,Annexstræde,5953,5,10.8009521,54.9575988
1665531,Annexstræde,5953,6,10.8003427,54.9575939
1665532,Annexstræde,5953,7,10.8008919,54.9574823
1665533,Annexstræde,5953,8,10.8005063,54.9573779
1665534,Annexstræde,5953,9,10.8009313,54.9571175
1665535,Annexstræde,5953,10,10.8003138,54.9572401
1665536,Annexstræde,5953,12,10.8002228,54.9569793
1665537,Annexstræde,5953,13,10.8007637,54.9567244
1665538,Annexstræde,5953,14,10.8001575,54.9567311
1665539,Annexstræde,5953,15,10.800703,54.9564873
1665540,Annexstræde,5953,16,10.8002359,54.9564576
1665541,Annexstræde,5953,17,10.802309,54.9565068
1665542,Annexstræde,5953,18,10.8000918,54.9563142
1665543,Annexstræde,5953,20,10.8000913,54.956144
1665544,Annexstræde,5953,22,10.8000201,54.9559828
1665545,Annexstræde,5953,23,10.800461,54.955707
1665546,Annexstræde,5953,24,10.7999195,54.9557934
1665547,Annexstræde,5953,25,10.8001741,54.9554368
1665548,Annexstræde,5953,27,10.7999938,54.9552667
1665549,Annexstræde,5953,29,10.7999125,54.955099
1665550,Annexstræde,5953,31,10.8000057,54.9548981
1665551,Annexstræde,5953,33,10.799874,54.9546631
1665552,Annexstræde,5953,35,10.7999216,54.9544232
1665553,Annexstræde,5953,37,10.7999449,54.9542934
1665554,Annexstræde,5953,78,10.7995624,54.9545638
1665555,Løkkebyvej,5953,1,10.8101073,54.9623891
1665556,Løkkebyvej,5953,2,10.8089595,54.960783
1665557,Løkkebyvej,5953,2A,10.8091518,54.9615093
1665558,Løkkebyvej,5953,3,10.8099336,54.961806
1665559,Løkkebyvej,5953,4,10.8088239,54.9605689
1665560,Løkkebyvej,5953,5,10.8094362,54.9611902
1665561,Løkkebyvej,5953,5A,10.809657,54.961173
1665562,Løkkebyvej,5953,6,10.808679,54.958421
1665563,Løkkebyvej,5953,7,10.8089387,54.9597107
1665564,Løkkebyvej,5953,8,10.8084989,54.9584289
1665565,Løkkebyvej,5953,9,10.8088881,54.9595344
1665566,Løkkebyvej,5953,10,10.8085242,54.9578565
1665567,Løkkebyvej,5953,11,10.808863,54.9594289
1665568,Løkkebyvej,5953,12,10.8085719,54.9550743
1665569,Løkkebyvej,5953,13,10.8088027,54.9592713
1665570,Løkkebyvej,5953,14,10.8072661,54.9550914
1665571,Løkkebyvej,5953,15,10.8088682,54.9590598
1665572,Løkkebyvej,5953,16,10.8060043,54.9546202
1665573,Løkkebyvej,5953,16A,10.807245,54.954779
1665574,Løkkebyvej,5953,17,10.8127132,54.9588953
1665575,Løkkebyvej,5953,18,10.8090929,54.9517289
1665576,Løkkebyvej,5953,18A,10.8087742,54.9538826
1665577,Løkkebyvej,5953,19,10.812022,54.9587195
1665578,Løkkebyvej,5953,20,10.8087956,54.9515966
1665579,Løkkebyvej,5953,21,10.8096078,54.9580981
1665580,Løkkebyvej,5953,23,10.8089662,54.9580258
1665581,Løkkebyvej,5953,25,10.8090362,54.9578238
1665582,Løkkebyvej,5953,27,10.8101994,54.9578175
1665583,Løkkebyvej,5953,28,10.8077664,54.9504719
1665584,Løkkebyvej,5953,29,10.8090976,54.9576094
1665585,Løkkebyvej,5953,30,10.8084625,54.9503556
1665586,Løkkebyvej,5953,31,10.8090867,54.9574225
1665587,Løkkebyvej,5953,32,10.8087833,54.9502869
1665588,Løkkebyvej,5953,33,10.8091648,54.9568532
1665589,Løkkebyvej,5953,34,10.8060334,54.9426187
1665590,Løkkebyvej,5953,35,10.8093497,54.9564801
1665591,Løkkebyvej,5953,36,10.798046,54.9386722
1665592,Løkkebyvej,5953,37,10.8091558,54.9558876
1665593,Løkkebyvej,5953,41,10.8091319,54.9557605
1665594,Løkkebyvej,5953,43,10.8119327,54.9550664
1665595,Løkkebyvej,5953,45,10.8099744,54.9550527
1665596,Løkkebyvej,5953,47,10.8092951,54.9551263
1665597,Løkkebyvej,5953,51,10.8089949,54.9550404
1665598,Løkkebyvej,5953,53,10.80897,54.9549312
1665599,Løkkebyvej,5953,55,10.8089375,54.954747
1665600,Løkkebyvej,5953,59,10.8096373,54.9513052
1665601,Løkkebyvej,5953,61,10.8091305,54.9510809
1665602,Løkkebyvej,5953,63,10.8092451,54.9506324
1665603,Løkkebyvej,5953,65,10.8090302,54.9501891
1665604,Løkkebyvej,5953,67,10.8089735,54.9497182
1665605,Løkkebyvej,5953,69,10.811241,54.9441042
1665606,Løkkebyvej,5953,71,10.8077662,54.9443417
1665607,Løkkebyvej,5953,73,10.8076174,54.944321
1665608,Løkkebyvej,5953,75,10.806337,54.942469
1665609,Løkkebyvej,5953,77,10.8060454,54.9421012
1665610,Løkkebyvej,5953,79,10.805564,54.9414726
