idx,street,postcode,housenumber,lon,lat
2131135,Storedalsvej,7182,34,9.39351,55.697488
2131140,Storedalsvej,7182,35,9.392997,55.698987
2131143,Storedalsvej,7182,36,9.3931675,55.6976798
2131151,Storedalsvej,7182,37,9.393255,55.699123
2131157,Storedalsvej,7182,38,9.392981,55.697856
2131159,Storedalsvej,7182,40,9.39289,55.698189
2131166,Storedalsvej,7182,42,9.392594,55.698413
2131167,Storedalsvej,7182,44,9.393043,55.698626
2131172,Storedalsvej,7182,46,9.393357,55.698328
2131175,Storedalsvej,7182,48,9.393659,55.698144
2131177,Storedalsvej,7182,50,9.394009,55.697961
2131182,Storedalsvej,7182,52,9.394305,55.697796
2131183,Storedalsvej,7182,54,9.394211,55.697463
2131186,Storedalsvej,7182,56,9.394607,55.6974164
2131189,Storedalsvej,7182,58,9.394975,55.697579
2131190,Storedalsvej,7182,62,9.394479,55.698107
2131194,Storedalsvej,7182,64,9.393894,55.698306
2131197,Storedalsvej,7182,66,9.393998,55.698573
2131201,Storedalsvej,7182,68,9.393461,55.698906
2198131,Hærvejen,7182,96,9.3206924,55.7394827
2198525,Steen Blicher Vej,7182,1,9.3798878,55.7054049
2198526,Billundvej,7182,31,9.3058507,55.7039913
2199372,Billundvej,7182,33 A,9.3085098,55.7039457
2224561,Steen Blicher Vej,7182,91A,9.383782,55.706154
2224562,Steen Blicher Vej,7182,91B,9.383942,55.705978
2224563,Steen Blicher Vej,7182,91C,9.383883,55.70582
2224564,Steen Blicher Vej,7182,91D,9.383431,55.705798
2224565,Steen Blicher Vej,7182,93A,9.38318,55.706248
2224566,Steen Blicher Vej,7182,93B,9.382561,55.706263
2224567,Steen Blicher Vej,7182,93C,9.382351,55.705977
2224568,Bredstenvej,7182,32A,9.347795,55.708123
2224569,Bredstenvej,7182,45,9.338149,55.702879
2224570,Ravningvej,7182,24A,9.3589008,55.6788247
2226931,Nybovej,7182,7,9.3170206,55.7027765
2226932,Nybovej,7182,9,9.317639,55.702731
2226933,Nybovej,7182,11,9.317995,55.702766
2226934,Nybovej,7182,13,9.31797,55.702467
2226935,Nybovej,7182,15,9.3178801,55.7021763
2226936,Nybovej,7182,17A,9.317517,55.702203
2226937,Nybovej,7182,17B,9.317583,55.702508
2226938,Nybovej,7182,17Q,9.317878,55.701665
2226939,Nybovej,7182,19A,9.317743,55.701835
2226940,Nybovej,7182,19B,9.317816,55.701671
2226941,Nybovej,7182,21,9.316382,55.701773
2226942,Nybovej,7182,23,9.316511,55.701974
2226943,Nybovej,7182,25,9.316532,55.702187
2226944,Nybovej,7182,27,9.316553,55.70239
2226945,Nybovej,7182,29,9.316538,55.702601
2234912,Tørskindvej,7182,87,9.326041,55.665359
2235132,Skovvej,7182,5A,9.386331,55.700501
2235133,Skovvej,7182,5B,9.386649,55.700566
2235134,Skovvej,7182,5C,9.3865686,55.7003173
2235135,Skovvej,7182,5D,9.3866566,55.7001445
2235139,Balle Vestvej,7182,4,9.370605,55.707007
2235155,De Lichtenbergs Vej,7182,7Z,9.3048383,55.7156084
2235156,De Lichtenbergs Vej,7182,28A,9.3037,55.718259
2236087,Vingstedvej,7182,39,9.381819,55.675699
2237303,Storedalsvej,7182,20Z,9.39164,55.698524
2251666,Bredsten Landevej,7182,11,9.329246,55.739753
2251766,Skyttevej,7182,3,9.38329,55.676412
2251776,Storedalsvej,7182,60B,9.3949092,55.697979
2251778,Sødovervej,7182,50Y,9.351097,55.713506
2251948,Lille Ravningvej,7182,3,9.344451,55.704117
2251949,Lille Ravningvej,7182,6,9.347686,55.704013
2251950,Lille Ravningvej,7182,8,9.346569,55.704271
2251951,Lille Ravningvej,7182,10,9.344082,55.706253
2251952,Lille Ravningvej,7182,16,9.334788,55.70789
2251953,Lille Ravningvej,7182,20,9.332409,55.708989
2251954,Lyngbjergvej,7182,1,9.345936,55.702809
2251955,Lyngbjergvej,7182,8,9.339913,55.698216
